uptime, sync, seq, step, SWPMON, adc
44421910, 0xAAAA, 3976, 0000, 0.00000, 4.1797513
44425057, 0xAAAA, 3977, 0000, 0.00000, 3.8672465
44428236, 0xAAAA, 3978, 0000, 0.00000, 3.9258412
44431284, 0xAAAA, 3979, 0000, 0.00000, 4.1992828
44434409, 0xAAAA, 3980, 0000, 0.00000, 4.4141299
44437534, 0xAAAA, 3981, 0000, 0.00000, 4.3164721
44440659, 0xAAAA, 3982, 0000, 0.00000, 4.0430304
44443807, 0xAAAA, 3983, 0000, 0.00000, 3.8672465
44446927, 0xAAAA, 3984, 0000, 0.00000, 4.1016251
44450073, 0xAAAA, 3985, 0000, 0.00000, 4.4141299
44453241, 0xAAAA, 3986, 0000, 0.00000, 4.3945983
44456288, 0xAAAA, 3987, 0000, 0.00000, 4.0820935
44459412, 0xAAAA, 3988, 0000, 0.00000, 3.8867781
44462538, 0xAAAA, 3989, 0000, 0.00000, 3.9649042
44465663, 0xAAAA, 3990, 0000, 0.00000, 4.2383459
44468799, 0xAAAA, 3991, 0000, 0.00000, 4.4336614
44471928, 0xAAAA, 3992, 0000, 0.00000, 4.1797513
44475058, 0xAAAA, 3993, 0000, 0.00000, 3.8672465
44478224, 0xAAAA, 3994, 0000, 0.00000, 3.9063096
44481313, 0xAAAA, 3995, 0000, 0.00000, 4.1992828
44484409, 0xAAAA, 3996, 0000, 0.00000, 4.4141299
44487534, 0xAAAA, 3997, 0000, 0.00000, 4.3164721
44490674, 0xAAAA, 3998, 0000, 0.00000, 4.0430304
44493796, 0xAAAA, 3999, 0000, 0.00000, 3.8672465
44496910, 0xAAAA, 4000, 0000, 0.00000, 4.1016251
44500069, 0xAAAA, 4001, 0000, 0.00000, 4.4141299
44503209, 0xAAAA, 4002, 0000, 0.00000, 4.3945983
44506284, 0xAAAA, 4003, 0000, 0.00000, 4.0820935
44509417, 0xAAAA, 4004, 0000, 0.00000, 3.8867781
44512550, 0xAAAA, 4005, 0000, 0.00000, 3.9649042
44515662, 0xAAAA, 4006, 0000, 0.00000, 4.2383459
44518799, 0xAAAA, 4007, 0000, 0.00000, 4.4336614
44521913, 0xAAAA, 4008, 0000, 0.00000, 4.1797513
44525090, 0xAAAA, 4009, 0000, 0.00000, 3.8867781
44528225, 0xAAAA, 4010, 0000, 0.00000, 3.9063096
44531287, 0xAAAA, 4011, 0000, 0.00000, 4.1797513
44534413, 0xAAAA, 4012, 0000, 0.00000, 4.4336614
44537537, 0xAAAA, 4013, 0000, 0.00000, 4.3164721
44540662, 0xAAAA, 4014, 0000, 0.00000, 4.0430304
44543823, 0xAAAA, 4015, 0000, 0.00000, 3.8672465
44546926, 0xAAAA, 4016, 0000, 0.00000, 4.1016251
44550068, 0xAAAA, 4017, 0000, 0.00000, 4.4141299
44553238, 0xAAAA, 4018, 0000, 0.00000, 4.3945983
44556285, 0xAAAA, 4019, 0000, 0.00000, 4.0820935
44559409, 0xAAAA, 4020, 0000, 0.00000, 3.8867781
44562550, 0xAAAA, 4021, 0000, 0.00000, 3.9649042
44565668, 0xAAAA, 4022, 0000, 0.00000, 4.2383459
44568795, 0xAAAA, 4023, 0000, 0.00000, 4.4336614
44571921, 0xAAAA, 4024, 0000, 0.00000, 4.1797513
44575059, 0xAAAA, 4025, 0000, 0.00000, 3.8867781
44578225, 0xAAAA, 4026, 0000, 0.00000, 3.9063096
44581301, 0xAAAA, 4027, 0000, 0.00000, 4.1797513
44584412, 0xAAAA, 4028, 0000, 0.00000, 4.4141299
44587537, 0xAAAA, 4029, 0000, 0.00000, 4.3164721
44590674, 0xAAAA, 4030, 0000, 0.00000, 4.0430304
44593799, 0xAAAA, 4031, 0000, 0.00000, 3.8867781
44596913, 0xAAAA, 4032, 0000, 0.00000, 4.1016251
44600061, 0xAAAA, 4033, 0000, 0.00000, 4.3945983
44603211, 0xAAAA, 4034, 0000, 0.00000, 4.3945983
44606287, 0xAAAA, 4035, 0000, 0.00000, 4.0820935
44609418, 0xAAAA, 4036, 0000, 0.00000, 3.8672465
44612551, 0xAAAA, 4037, 0000, 0.00000, 3.9649042
44615690, 0xAAAA, 4038, 0000, 0.00000, 4.2383459
44618795, 0xAAAA, 4039, 0000, 0.00000, 4.4336614
44621910, 0xAAAA, 4040, 0000, 0.00000, 4.1797513
44625070, 0xAAAA, 4041, 0000, 0.00000, 3.8672465
44628209, 0xAAAA, 4042, 0000, 0.00000, 3.9063096
44631284, 0xAAAA, 4043, 0000, 0.00000, 4.1797513
44634425, 0xAAAA, 4044, 0000, 0.00000, 4.4336614
44637534, 0xAAAA, 4045, 0000, 0.00000, 4.3360037
44640659, 0xAAAA, 4046, 0000, 0.00000, 4.0430304
44643820, 0xAAAA, 4047, 0000, 0.00000, 3.8867781
44646926, 0xAAAA, 4048, 0000, 0.00000, 4.0820935
44650073, 0xAAAA, 4049, 0000, 0.00000, 4.4141299
44653240, 0xAAAA, 4050, 0000, 0.00000, 4.3945983
44656288, 0xAAAA, 4051, 0000, 0.00000, 4.0820935
44659412, 0xAAAA, 4052, 0000, 0.00000, 3.8672465
44662550, 0xAAAA, 4053, 0000, 0.00000, 3.9649042
44665662, 0xAAAA, 4054, 0000, 0.00000, 4.2188144
44668798, 0xAAAA, 4055, 0000, 0.00000, 4.4141299
44671914, 0xAAAA, 4056, 0000, 0.00000, 4.1992828
44675060, 0xAAAA, 4057, 0000, 0.00000, 3.9063096
44678225, 0xAAAA, 4058, 0000, 0.00000, 3.9063096
44681284, 0xAAAA, 4059, 0000, 0.00000, 4.1797513
44684409, 0xAAAA, 4060, 0000, 0.00000, 4.4141299
44687550, 0xAAAA, 4061, 0000, 0.00000, 4.3360037
44690659, 0xAAAA, 4062, 0000, 0.00000, 4.0430304
44693795, 0xAAAA, 4063, 0000, 0.00000, 3.9063096
44696910, 0xAAAA, 4064, 0000, 0.00000, 4.0820935
44700058, 0xAAAA, 4065, 0000, 0.00000, 4.4141299
44703209, 0xAAAA, 4066, 0000, 0.00000, 4.3945983
44706299, 0xAAAA, 4067, 0000, 0.00000, 4.1016251
44709419, 0xAAAA, 4068, 0000, 0.00000, 3.8672465
44712550, 0xAAAA, 4069, 0000, 0.00000, 3.9649042
44715696, 0xAAAA, 4070, 0000, 0.00000, 4.2383459
44718799, 0xAAAA, 4071, 0000, 0.00000, 4.4141299
44721913, 0xAAAA, 4072, 0000, 0.00000, 4.1992828
44725074, 0xAAAA, 4073, 0000, 0.00000, 3.8867781
44728211, 0xAAAA, 4074, 0000, 0.00000, 3.9063096
44731288, 0xAAAA, 4075, 0000, 0.00000, 4.1797513
44734426, 0xAAAA, 4076, 0000, 0.00000, 4.4141299
44737538, 0xAAAA, 4077, 0000, 0.00000, 4.3360037
44740662, 0xAAAA, 4078, 0000, 0.00000, 4.0430304
44743810, 0xAAAA, 4079, 0000, 0.00000, 3.9063096
44746927, 0xAAAA, 4080, 0000, 0.00000, 4.0820935
44750069, 0xAAAA, 4081, 0000, 0.00000, 4.4141299
44753237, 0xAAAA, 4082, 0000, 0.00000, 4.4141299
44756285, 0xAAAA, 4083, 0000, 0.00000, 4.1016251
44759409, 0xAAAA, 4084, 0000, 0.00000, 3.8867781
44762535, 0xAAAA, 4085, 0000, 0.00000, 3.9649042
44765660, 0xAAAA, 4086, 0000, 0.00000, 4.2383459
44768795, 0xAAAA, 4087, 0000, 0.00000, 4.3945983
44771910, 0xAAAA, 4088, 0000, 0.00000, 4.1992828
44775060, 0xAAAA, 4089, 0000, 0.00000, 3.8867781
44778240, 0xAAAA, 4090, 0000, 0.00000, 3.9063096
44781301, 0xAAAA, 4091, 0000, 0.00000, 4.1797513
44784412, 0xAAAA, 4092, 0000, 0.00000, 4.4336614
44787550, 0xAAAA, 4093, 0000, 0.00000, 4.3360037
44790663, 0xAAAA, 4094, 0000, 0.00000, 4.0430304
44793799, 0xAAAA, 4095, 0000, 0.00000, 3.9063096
44796928, 0xAAAA, 4096, 0000, 0.00000, 4.1016251
44800062, 0xAAAA, 4097, 0000, 0.00000, 4.3945983
44803212, 0xAAAA, 4098, 0000, 0.00000, 4.4141299
44806300, 0xAAAA, 4099, 0000, 0.00000, 4.1016251
44809420, 0xAAAA, 4100, 0000, 0.00000, 3.8867781
44812551, 0xAAAA, 4101, 0000, 0.00000, 3.9649042
44815659, 0xAAAA, 4102, 0000, 0.00000, 4.2383459
44818795, 0xAAAA, 4103, 0000, 0.00000, 4.3945983
44821910, 0xAAAA, 4104, 0000, 0.00000, 4.1992828
44825068, 0xAAAA, 4105, 0000, 0.00000, 3.9063096
44828208, 0xAAAA, 4106, 0000, 0.00000, 3.9063096
44831283, 0xAAAA, 4107, 0000, 0.00000, 4.1797513
44834410, 0xAAAA, 4108, 0000, 0.00000, 4.4336614
44837534, 0xAAAA, 4109, 0000, 0.00000, 4.3360037
44840661, 0xAAAA, 4110, 0000, 0.00000, 4.0430304
44843812, 0xAAAA, 4111, 0000, 0.00000, 3.9258412
44846927, 0xAAAA, 4112, 0000, 0.00000, 4.0820935
44850089, 0xAAAA, 4113, 0000, 0.00000, 4.3945983
44853225, 0xAAAA, 4114, 0000, 0.00000, 4.4141299
44856288, 0xAAAA, 4115, 0000, 0.00000, 4.1016251
44859425, 0xAAAA, 4116, 0000, 0.00000, 3.8867781
44862537, 0xAAAA, 4117, 0000, 0.00000, 3.9649042
44865663, 0xAAAA, 4118, 0000, 0.00000, 4.2383459
44868814, 0xAAAA, 4119, 0000, 0.00000, 4.3945983
44871914, 0xAAAA, 4120, 0000, 0.00000, 4.1992828
44875061, 0xAAAA, 4121, 0000, 0.00000, 3.8867781
44878237, 0xAAAA, 4122, 0000, 0.00000, 3.9063096
44881284, 0xAAAA, 4123, 0000, 0.00000, 4.1797513
44884409, 0xAAAA, 4124, 0000, 0.00000, 4.4336614
44887543, 0xAAAA, 4125, 0000, 0.00000, 4.3360037
44890659, 0xAAAA, 4126, 0000, 0.00000, 4.0430304
44893796, 0xAAAA, 4127, 0000, 0.00000, 3.9258412
44896922, 0xAAAA, 4128, 0000, 0.00000, 4.0820935
44900058, 0xAAAA, 4129, 0000, 0.00000, 4.3945983
44903225, 0xAAAA, 4130, 0000, 0.00000, 4.4141299
44906284, 0xAAAA, 4131, 0000, 0.00000, 4.1016251
44909421, 0xAAAA, 4132, 0000, 0.00000, 3.8867781
44912551, 0xAAAA, 4133, 0000, 0.00000, 3.9649042
44915662, 0xAAAA, 4134, 0000, 0.00000, 4.2383459
44918799, 0xAAAA, 4135, 0000, 0.00000, 4.3750668
44921930, 0xAAAA, 4136, 0000, 0.00000, 4.1992828
44925061, 0xAAAA, 4137, 0000, 0.00000, 3.8867781
44928212, 0xAAAA, 4138, 0000, 0.00000, 3.9063096
44931287, 0xAAAA, 4139, 0000, 0.00000, 4.1797513
44934413, 0xAAAA, 4140, 0000, 0.00000, 4.4336614
44937538, 0xAAAA, 4141, 0000, 0.00000, 4.3360037
44940677, 0xAAAA, 4142, 0000, 0.00000, 4.0430304
44943811, 0xAAAA, 4143, 0000, 0.00000, 3.9258412
44946927, 0xAAAA, 4144, 0000, 0.00000, 4.0820935
44950086, 0xAAAA, 4145, 0000, 0.00000, 4.3945983
44953225, 0xAAAA, 4146, 0000, 0.00000, 4.4141299
44956285, 0xAAAA, 4147, 0000, 0.00000, 4.1016251
44959424, 0xAAAA, 4148, 0000, 0.00000, 3.8867781
44962534, 0xAAAA, 4149, 0000, 0.00000, 3.9649042
44965659, 0xAAAA, 4150, 0000, 0.00000, 4.2383459
44968807, 0xAAAA, 4151, 0000, 0.00000, 4.3750668
44971910, 0xAAAA, 4152, 0000, 0.00000, 4.1992828
44975062, 0xAAAA, 4153, 0000, 0.00000, 3.8867781
44978225, 0xAAAA, 4154, 0000, 0.00000, 3.9063096
44981287, 0xAAAA, 4155, 0000, 0.00000, 4.1797513
44984412, 0xAAAA, 4156, 0000, 0.00000, 4.4336614
44987545, 0xAAAA, 4157, 0000, 0.00000, 4.3360037
44990662, 0xAAAA, 4158, 0000, 0.00000, 4.0430304
44993815, 0xAAAA, 4159, 0000, 0.00000, 3.9453727
44996914, 0xAAAA, 4160, 0000, 0.00000, 4.0820935
45000062, 0xAAAA, 4161, 0000, 0.00000, 4.3750668
45003225, 0xAAAA, 4162, 0000, 0.00000, 4.4141299
45006287, 0xAAAA, 4163, 0000, 0.00000, 4.1016251
45009422, 0xAAAA, 4164, 0000, 0.00161, 3.8672465
45012565, 0xAAAA, 4165, 0000, 0.00000, 3.9649042
45015684, 0xAAAA, 4166, 0000, 0.00000, 4.2383459
45018795, 0xAAAA, 4167, 0000, 0.00000, 4.3750668
45021923, 0xAAAA, 4168, 0000, 0.00000, 4.1992828
45025057, 0xAAAA, 4169, 0000, 0.00000, 3.8867781
45028208, 0xAAAA, 4170, 0000, 0.00000, 3.8867781
45031300, 0xAAAA, 4171, 0000, 0.00000, 4.1797513
45034409, 0xAAAA, 4172, 0000, 0.00000, 4.4336614
45037534, 0xAAAA, 4173, 0000, 0.00000, 4.3360037
45040674, 0xAAAA, 4174, 0000, 0.00000, 4.0430304
45043811, 0xAAAA, 4175, 0000, 0.00000, 3.9453727
45046927, 0xAAAA, 4176, 0000, 0.00000, 4.0820935
45050073, 0xAAAA, 4177, 0000, 0.00000, 4.3750668
45053225, 0xAAAA, 4178, 0000, 0.00000, 4.4141299
45056288, 0xAAAA, 4179, 0000, 0.00000, 4.1016251
45059424, 0xAAAA, 4180, 0000, 0.00000, 3.8867781
45062537, 0xAAAA, 4181, 0000, 0.00000, 3.9649042
45065671, 0xAAAA, 4182, 0000, 0.00000, 4.2188144
45068798, 0xAAAA, 4183, 0000, 0.00000, 4.3555352
45071913, 0xAAAA, 4184, 0000, 0.00000, 4.2188144
45075062, 0xAAAA, 4185, 0000, 0.00000, 3.9063096
45078225, 0xAAAA, 4186, 0000, 0.00161, 3.8867781
45081284, 0xAAAA, 4187, 0000, 0.00000, 4.1797513
45084424, 0xAAAA, 4188, 0000, 0.00000, 4.4141299
45087534, 0xAAAA, 4189, 0000, 0.00000, 4.3360037
45090659, 0xAAAA, 4190, 0000, 0.00000, 4.0430304
45093808, 0xAAAA, 4191, 0000, 0.00000, 3.9453727
45096910, 0xAAAA, 4192, 0000, 0.00000, 4.0820935
45100054, 0xAAAA, 4193, 0000, 0.00000, 4.3750668
45103226, 0xAAAA, 4194, 0000, 0.00000, 4.4141299
45106287, 0xAAAA, 4195, 0000, 0.00000, 4.1016251
45109423, 0xAAAA, 4196, 0000, 0.00000, 3.8672465
45112562, 0xAAAA, 4197, 0000, 0.00000, 3.9649042
45115662, 0xAAAA, 4198, 0000, 0.00000, 4.2188144
45118799, 0xAAAA, 4199, 0000, 0.00000, 4.3555352
45121927, 0xAAAA, 4200, 0000, 0.00000, 4.2188144
45125061, 0xAAAA, 4201, 0000, 0.00000, 3.9063096
45128212, 0xAAAA, 4202, 0000, 0.00000, 3.8867781
45131299, 0xAAAA, 4203, 0000, 0.00000, 4.1797513
45134413, 0xAAAA, 4204, 0000, 0.00000, 4.4336614
45137538, 0xAAAA, 4205, 0000, 0.00000, 4.3360037
45140664, 0xAAAA, 4206, 0000, 0.00000, 4.0625620
45143812, 0xAAAA, 4207, 0000, 0.00000, 3.9649042
45146910, 0xAAAA, 4208, 0000, 0.00000, 4.0820935
45150068, 0xAAAA, 4209, 0000, 0.00000, 4.3750668
45153225, 0xAAAA, 4210, 0000, 0.00000, 4.4141299
45156300, 0xAAAA, 4211, 0000, 0.00000, 4.1016251
45159409, 0xAAAA, 4212, 0000, 0.00000, 3.8672465
45162533, 0xAAAA, 4213, 0000, 0.00000, 3.9649042
45165660, 0xAAAA, 4214, 0000, 0.00000, 4.2383459
45168795, 0xAAAA, 4215, 0000, 0.00000, 4.3555352
45171910, 0xAAAA, 4216, 0000, 0.00000, 4.2188144
45175082, 0xAAAA, 4217, 0000, 0.00000, 3.9063096
45178227, 0xAAAA, 4218, 0000, 0.00000, 3.8867781
45181287, 0xAAAA, 4219, 0000, 0.00000, 4.1797513
45184424, 0xAAAA, 4220, 0000, 0.00000, 4.4336614
45187537, 0xAAAA, 4221, 0000, 0.00000, 4.3360037
45190662, 0xAAAA, 4222, 0000, 0.00000, 4.0430304
45193813, 0xAAAA, 4223, 0000, 0.00000, 3.9453727
45196913, 0xAAAA, 4224, 0000, 0.00000, 4.0820935
45200062, 0xAAAA, 4225, 0000, 0.00000, 4.3750668
45203225, 0xAAAA, 4226, 0000, 0.00000, 4.4141299
45206287, 0xAAAA, 4227, 0000, 0.00000, 4.1211566
45209423, 0xAAAA, 4228, 0000, 0.00000, 3.8672465
45212550, 0xAAAA, 4229, 0000, 0.00000, 3.9649042
45215659, 0xAAAA, 4230, 0000, 0.00000, 4.2188144
45218795, 0xAAAA, 4231, 0000, 0.00000, 4.3555352
45221921, 0xAAAA, 4232, 0000, 0.00000, 4.2188144
45225057, 0xAAAA, 4233, 0000, 0.00000, 3.9063096
45228240, 0xAAAA, 4234, 0000, 0.00000, 3.8867781
45231285, 0xAAAA, 4235, 0000, 0.00000, 4.1602197
45234409, 0xAAAA, 4236, 0000, 0.00000, 4.4336614
45237534, 0xAAAA, 4237, 0000, 0.00081, 4.3555352
45240664, 0xAAAA, 4238, 0000, 0.00000, 4.0625620
45243812, 0xAAAA, 4239, 0000, 0.00000, 3.9453727
45246942, 0xAAAA, 4240, 0000, 0.00000, 4.0820935
45250073, 0xAAAA, 4241, 0000, 0.00000, 4.3750668
45253225, 0xAAAA, 4242, 0000, 0.00000, 4.4141299
45256301, 0xAAAA, 4243, 0000, 0.00000, 4.1016251
45259413, 0xAAAA, 4244, 0000, 0.00000, 3.8672465
45262538, 0xAAAA, 4245, 0000, 0.00000, 3.9649042
45265686, 0xAAAA, 4246, 0000, 0.00000, 4.2188144
45268798, 0xAAAA, 4247, 0000, 0.00000, 4.3555352
45271913, 0xAAAA, 4248, 0000, 0.00000, 4.2188144
45275082, 0xAAAA, 4249, 0000, 0.00000, 3.9063096
45278224, 0xAAAA, 4250, 0000, 0.00000, 3.8867781
45281284, 0xAAAA, 4251, 0000, 0.00000, 4.1797513
45284409, 0xAAAA, 4252, 0000, 0.00000, 4.4141299
45287534, 0xAAAA, 4253, 0000, 0.00000, 4.3555352
45290659, 0xAAAA, 4254, 0000, 0.00000, 4.0430304
45293807, 0xAAAA, 4255, 0000, 0.00000, 3.9453727
45296910, 0xAAAA, 4256, 0000, 0.00000, 4.0820935
45300058, 0xAAAA, 4257, 0000, 0.00000, 4.3555352
45303212, 0xAAAA, 4258, 0000, 0.00000, 4.4336614
45306288, 0xAAAA, 4259, 0000, 0.00000, 4.1211566
45309426, 0xAAAA, 4260, 0000, 0.00000, 3.8672465
45312551, 0xAAAA, 4261, 0000, 0.00000, 3.9649042
45315684, 0xAAAA, 4262, 0000, 0.00000, 4.2188144
45318828, 0xAAAA, 4263, 0000, 0.00000, 4.3555352
45321914, 0xAAAA, 4264, 0000, 0.00000, 4.2188144
45325061, 0xAAAA, 4265, 0000, 0.00000, 3.9063096
45328239, 0xAAAA, 4266, 0000, 0.00000, 3.8867781
45331288, 0xAAAA, 4267, 0000, 0.00000, 4.1797513
45334412, 0xAAAA, 4268, 0000, 0.00000, 4.4141299
45337552, 0xAAAA, 4269, 0000, 0.00000, 4.3555352
45340665, 0xAAAA, 4270, 0000, 0.00000, 4.0430304
45343811, 0xAAAA, 4271, 0000, 0.00000, 3.9453727
45346939, 0xAAAA, 4272, 0000, 0.00000, 4.0820935
45350069, 0xAAAA, 4273, 0000, 0.00000, 4.3750668
45353226, 0xAAAA, 4274, 0000, 0.00000, 4.4336614
45356299, 0xAAAA, 4275, 0000, 0.00000, 4.1211566
45359409, 0xAAAA, 4276, 0000, 0.00000, 3.8672465
45362533, 0xAAAA, 4277, 0000, 0.00000, 3.9649042
45365671, 0xAAAA, 4278, 0000, 0.00000, 4.2188144
45368795, 0xAAAA, 4279, 0000, 0.00000, 4.3555352
45371910, 0xAAAA, 4280, 0000, 0.00000, 4.2188144
45375064, 0xAAAA, 4281, 0000, 0.00000, 3.9063096
45378226, 0xAAAA, 4282, 0000, 0.00000, 3.8867781
45381288, 0xAAAA, 4283, 0000, 0.00000, 4.1602197
45384412, 0xAAAA, 4284, 0000, 0.00000, 4.4336614
45387538, 0xAAAA, 4285, 0000, 0.00000, 4.3555352
45390678, 0xAAAA, 4286, 0000, 0.00000, 4.0430304
45393799, 0xAAAA, 4287, 0000, 0.00000, 3.9453727
45396914, 0xAAAA, 4288, 0000, 0.00000, 4.0820935
45400062, 0xAAAA, 4289, 0000, 0.00000, 4.3555352
45403212, 0xAAAA, 4290, 0000, 0.00000, 4.4141299
45406289, 0xAAAA, 4291, 0000, 0.00000, 4.1211566
45409440, 0xAAAA, 4292, 0000, 0.00000, 3.8672465
45412551, 0xAAAA, 4293, 0000, 0.00000, 3.9649042
45415659, 0xAAAA, 4294, 0000, 0.00000, 4.2188144
45418806, 0xAAAA, 4295, 0000, 0.00000, 4.3555352
45421911, 0xAAAA, 4296, 0000, 0.00000, 4.2188144
45425057, 0xAAAA, 4297, 0000, 0.00000, 3.9063096
45428240, 0xAAAA, 4298, 0000, 0.00000, 3.8867781
45431283, 0xAAAA, 4299, 0000, 0.00000, 4.1602197
45434409, 0xAAAA, 4300, 0000, 0.00000, 4.4141299
45437545, 0xAAAA, 4301, 0000, 0.00000, 4.3555352
45440666, 0xAAAA, 4302, 0000, 0.00000, 4.0430304
45443812, 0xAAAA, 4303, 0000, 0.00000, 3.9453727
45446926, 0xAAAA, 4304, 0000, 0.00000, 4.0820935
45450073, 0xAAAA, 4305, 0000, 0.00000, 4.3750668
45453225, 0xAAAA, 4306, 0000, 0.00000, 4.4141299
45456299, 0xAAAA, 4307, 0000, 0.00000, 4.1211566
45459412, 0xAAAA, 4308, 0000, 0.00000, 3.8672465
45462537, 0xAAAA, 4309, 0000, 0.00000, 3.9649042
45465663, 0xAAAA, 4310, 0000, 0.00000, 4.2188144
45468799, 0xAAAA, 4311, 0000, 0.00000, 4.3750668
45471914, 0xAAAA, 4312, 0000, 0.00000, 4.2188144
45475066, 0xAAAA, 4313, 0000, 0.00000, 3.9063096
45478224, 0xAAAA, 4314, 0000, 0.00000, 3.8867781
45481317, 0xAAAA, 4315, 0000, 0.00000, 4.1602197
45484409, 0xAAAA, 4316, 0000, 0.00000, 4.4141299
45487535, 0xAAAA, 4317, 0000, 0.00000, 4.3555352
45490672, 0xAAAA, 4318, 0000, 0.00000, 4.0625620
45493795, 0xAAAA, 4319, 0000, 0.00000, 3.9453727
45496910, 0xAAAA, 4320, 0000, 0.00000, 4.0820935
45500075, 0xAAAA, 4321, 0000, 0.00000, 4.3750668
45503214, 0xAAAA, 4322, 0000, 0.00000, 4.4141299
45506290, 0xAAAA, 4323, 0000, 0.00000, 4.1211566
45509436, 0xAAAA, 4324, 0000, 0.00000, 3.8672465
45512551, 0xAAAA, 4325, 0000, 0.00000, 3.9649042
45515662, 0xAAAA, 4326, 0000, 0.00000, 4.2188144
45518805, 0xAAAA, 4327, 0000, 0.00000, 4.3750668
45521914, 0xAAAA, 4328, 0000, 0.00000, 4.2383459
45525061, 0xAAAA, 4329, 0000, 0.00000, 3.9063096
45528237, 0xAAAA, 4330, 0000, 0.00000, 3.8867781
45531287, 0xAAAA, 4331, 0000, 0.00000, 4.1602197
45534412, 0xAAAA, 4332, 0000, 0.00000, 4.4141299
45537537, 0xAAAA, 4333, 0000, 0.00000, 4.3555352
45540668, 0xAAAA, 4334, 0000, 0.00000, 4.0625620
45543811, 0xAAAA, 4335, 0000, 0.00000, 3.9258412
45546910, 0xAAAA, 4336, 0000, 0.00000, 4.0820935
45550069, 0xAAAA, 4337, 0000, 0.00000, 4.3750668
45553240, 0xAAAA, 4338, 0000, 0.00000, 4.4141299
45556284, 0xAAAA, 4339, 0000, 0.00000, 4.1211566
45559409, 0xAAAA, 4340, 0000, 0.00000, 3.8672465
45562534, 0xAAAA, 4341, 0000, 0.00000, 3.9649042
45565659, 0xAAAA, 4342, 0000, 0.00000, 4.2188144
45568796, 0xAAAA, 4343, 0000, 0.00000, 4.3750668
45571926, 0xAAAA, 4344, 0000, 0.00000, 4.2383459
45575066, 0xAAAA, 4345, 0000, 0.00000, 3.8867781
45578225, 0xAAAA, 4346, 0000, 0.00000, 3.8867781
45581313, 0xAAAA, 4347, 0000, 0.00000, 4.1602197
45584412, 0xAAAA, 4348, 0000, 0.00000, 4.4141299
45587538, 0xAAAA, 4349, 0000, 0.00000, 4.3555352
45590684, 0xAAAA, 4350, 0000, 0.00000, 4.0625620
45593800, 0xAAAA, 4351, 0000, 0.00000, 3.9063096
45596913, 0xAAAA, 4352, 0000, 0.00000, 4.0820935
45600073, 0xAAAA, 4353, 0000, 0.00000, 4.3750668
45603214, 0xAAAA, 4354, 0000, 0.00000, 4.4141299
45606291, 0xAAAA, 4355, 0000, 0.00000, 4.1211566
45609425, 0xAAAA, 4356, 0000, 0.00000, 3.8672465
45612534, 0xAAAA, 4357, 0000, 0.00000, 3.9649042
45615659, 0xAAAA, 4358, 0000, 0.00000, 4.2188144
45618800, 0xAAAA, 4359, 0000, 0.00000, 4.3945983
45621910, 0xAAAA, 4360, 0000, 0.00000, 4.2383459
45625074, 0xAAAA, 4361, 0000, 0.00000, 3.9063096
45628208, 0xAAAA, 4362, 0000, 0.00000, 3.8867781
45631285, 0xAAAA, 4363, 0000, 0.00000, 4.1797513
45634409, 0xAAAA, 4364, 0000, 0.00000, 4.4141299
45637534, 0xAAAA, 4365, 0000, 0.00000, 4.3555352
45640667, 0xAAAA, 4366, 0000, 0.00000, 4.0625620
45643827, 0xAAAA, 4367, 0000, 0.00000, 3.9063096
45646913, 0xAAAA, 4368, 0000, 0.00000, 4.0820935
45650073, 0xAAAA, 4369, 0000, 0.00000, 4.3750668
45653237, 0xAAAA, 4370, 0000, 0.00000, 4.4141299
45656288, 0xAAAA, 4371, 0000, 0.00000, 4.1211566
45659412, 0xAAAA, 4372, 0000, 0.00000, 3.8672465
45662552, 0xAAAA, 4373, 0000, 0.00000, 3.9649042
45665671, 0xAAAA, 4374, 0000, 0.00000, 4.2383459
45668799, 0xAAAA, 4375, 0000, 0.00000, 4.3750668
45671925, 0xAAAA, 4376, 0000, 0.00000, 4.2383459
45675068, 0xAAAA, 4377, 0000, 0.00000, 3.9063096
45678225, 0xAAAA, 4378, 0000, 0.00000, 3.8867781
45681284, 0xAAAA, 4379, 0000, 0.00000, 4.1602197
45684409, 0xAAAA, 4380, 0000, 0.00000, 4.4141299
45687534, 0xAAAA, 4381, 0000, 0.00000, 4.3555352
45690671, 0xAAAA, 4382, 0000, 0.00000, 4.0625620
45693796, 0xAAAA, 4383, 0000, 0.00000, 3.9063096
45696909, 0xAAAA, 4384, 0000, 0.00000, 4.0820935
45700054, 0xAAAA, 4385, 0000, 0.00000, 4.3750668
45703214, 0xAAAA, 4386, 0000, 0.00000, 4.4141299
45706292, 0xAAAA, 4387, 0000, 0.00000, 4.1211566
45709426, 0xAAAA, 4388, 0000, 0.00000, 3.8672465
45712551, 0xAAAA, 4389, 0000, 0.00000, 3.9649042
45715692, 0xAAAA, 4390, 0000, 0.00000, 4.2188144
45718798, 0xAAAA, 4391, 0000, 0.00000, 4.3945983
45721913, 0xAAAA, 4392, 0000, 0.00000, 4.2383459
45725073, 0xAAAA, 4393, 0000, 0.00000, 3.9063096
45728212, 0xAAAA, 4394, 0000, 0.00000, 3.9063096
45731288, 0xAAAA, 4395, 0000, 0.00000, 4.1602197
45734428, 0xAAAA, 4396, 0000, 0.00000, 4.4141299
45737538, 0xAAAA, 4397, 0000, 0.00000, 4.3555352
45740669, 0xAAAA, 4398, 0000, 0.00000, 4.0625620
