uptime, sync, seq, step, SWPMON, adc
46203280, 0xAAAA, 7716, 0001, 0.38842, 0.0000000
46206383, 0xAAAA, 7717, 0002, 0.39245, 0.0000000
46209508, 0xAAAA, 7718, 0002, 0.83407, 0.0000000
46212644, 0xAAAA, 7719, 0003, 0.79216, 0.0000000
46215759, 0xAAAA, 7720, 0003, 0.78813, 0.0000000
46218883, 0xAAAA, 7721, 0004, 1.18139, 0.0000000
46222029, 0xAAAA, 7722, 0004, 1.60850, 0.0000000
46225198, 0xAAAA, 7723, 0005, 1.57707, 0.0000000
46228267, 0xAAAA, 7724, 0005, 1.57949, 0.0000000
46231386, 0xAAAA, 7725, 0006, 1.97436, 0.0000000
46234520, 0xAAAA, 7726, 0006, 1.97678, 0.0000000
46237661, 0xAAAA, 7727, 0007, 2.36037, 0.0000000
46240753, 0xAAAA, 7728, 0007, 2.54491, 0.0000000
46243879, 0xAAAA, 7729, 0007, 2.55055, 0.0000000
46247036, 0xAAAA, 7730, 0007, 2.54894, 0.0000000
46250211, 0xAAAA, 7731, 0006, 2.55055, 0.0000000
46253264, 0xAAAA, 7732, 0006, 2.54974, 0.0000000
46256395, 0xAAAA, 7733, 0005, 2.36601, 0.0000000
46259505, 0xAAAA, 7734, 0005, 1.97194, 0.0000000
46262629, 0xAAAA, 7735, 0004, 1.97355, 0.0000000
46265775, 0xAAAA, 7736, 0004, 1.97114, 0.0000000
46268896, 0xAAAA, 7737, 0003, 1.57788, 0.0000000
46272042, 0xAAAA, 7738, 0003, 1.57788, 0.0000000
46275426, 0xAAAA, 7739, 0002, 1.18139, 0.0000000
46278269, 0xAAAA, 7740, 0002, 0.79055, 0.0000000
46281384, 0xAAAA, 7741, 0001, 0.78491, 0.0000000
46284520, 0xAAAA, 7742, 0001, 0.78733, 0.0000000
46287633, 0xAAAA, 7743, 0000, 0.39165, 0.0000000
46290757, 0xAAAA, 7744, 0000, 0.39407, 0.0000000
46293883, 0xAAAA, 7745, 0000, 0.01128, 0.0000000
46297029, 0xAAAA, 7746, 0000, 0.01289, 0.0000000
46300234, 0xAAAA, 7747, 0001, 0.01128, 0.0000000
46303281, 0xAAAA, 7748, 0001, 0.01128, 0.0000000
46306379, 0xAAAA, 7749, 0002, 0.38198, 0.0000000
46309520, 0xAAAA, 7750, 0002, 0.39407, 0.0000000
46312629, 0xAAAA, 7751, 0003, 0.78652, 0.0000000
46315755, 0xAAAA, 7752, 0003, 1.17495, 0.0000000
46318878, 0xAAAA, 7753, 0004, 1.18220, 0.0000000
46322024, 0xAAAA, 7754, 0004, 1.18139, 0.0000000
46325195, 0xAAAA, 7755, 0005, 1.57626, 0.0000000
46328280, 0xAAAA, 7756, 0005, 1.57707, 0.0000000
46331386, 0xAAAA, 7757, 0006, 1.97114, 0.0000000
46334520, 0xAAAA, 7758, 0006, 2.36681, 0.0000000
46337658, 0xAAAA, 7759, 0007, 2.36520, 0.0000000
46340757, 0xAAAA, 7760, 0007, 2.36520, 0.0000000
46343883, 0xAAAA, 7761, 0007, 2.54894, 0.0000000
46347038, 0xAAAA, 7762, 0007, 2.54894, 0.0000000
46350212, 0xAAAA, 7763, 0006, 2.54571, 0.0000000
46353268, 0xAAAA, 7764, 0006, 2.37326, 0.0000000
46356396, 0xAAAA, 7765, 0005, 2.39018, 0.0000000
46359509, 0xAAAA, 7766, 0005, 2.36601, 0.0000000
46362633, 0xAAAA, 7767, 0004, 1.97114, 0.0000000
46365764, 0xAAAA, 7768, 0004, 1.57788, 0.0000000
46368895, 0xAAAA, 7769, 0003, 1.61495, 0.0000000
46372041, 0xAAAA, 7770, 0003, 1.19993, 0.0000000
46375366, 0xAAAA, 7771, 0002, 1.18220, 0.0000000
46378265, 0xAAAA, 7772, 0002, 1.18300, 0.0000000
46381380, 0xAAAA, 7773, 0001, 0.78813, 0.0000000
46384505, 0xAAAA, 7774, 0001, 0.38278, 0.0000000
46387630, 0xAAAA, 7775, 0000, 0.39407, 0.0000000
46390753, 0xAAAA, 7776, 0000, 0.39245, 0.0000000
46393879, 0xAAAA, 7777, 0000, 0.01209, 0.0000000
46397026, 0xAAAA, 7778, 0000, 0.01128, 0.0000000
46400235, 0xAAAA, 7779, 0001, 0.01128, 0.0000000
46403279, 0xAAAA, 7780, 0001, 0.39326, 0.0000000
46406383, 0xAAAA, 7781, 0002, 0.39165, 0.0000000
46409520, 0xAAAA, 7782, 0002, 0.37231, 0.0000000
46412633, 0xAAAA, 7783, 0003, 0.78813, 0.0000000
46415760, 0xAAAA, 7784, 0003, 0.78894, 0.0000000
46418898, 0xAAAA, 7785, 0004, 1.18220, 0.0000000
46422029, 0xAAAA, 7786, 0004, 1.59319, 0.0000000
46425198, 0xAAAA, 7787, 0005, 1.58513, 0.0000000
46428279, 0xAAAA, 7788, 0005, 1.57707, 0.0000000
46431387, 0xAAAA, 7789, 0006, 1.96952, 0.0000000
46434521, 0xAAAA, 7790, 0006, 1.96952, 0.0000000
46437629, 0xAAAA, 7791, 0007, 2.36278, 0.0000000
46440753, 0xAAAA, 7792, 0007, 2.54491, 0.0000000
46443879, 0xAAAA, 7793, 0007, 2.58762, 0.0000000
46447033, 0xAAAA, 7794, 0007, 2.54974, 0.0000000
46450211, 0xAAAA, 7795, 0006, 2.54974, 0.0000000
46453264, 0xAAAA, 7796, 0006, 2.54974, 0.0000000
46456380, 0xAAAA, 7797, 0005, 2.36440, 0.0000000
46459504, 0xAAAA, 7798, 0005, 1.97194, 0.0000000
46462629, 0xAAAA, 7799, 0004, 1.97194, 0.0000000
46465765, 0xAAAA, 7800, 0004, 1.97114, 0.0000000
46468896, 0xAAAA, 7801, 0003, 1.57788, 0.0000000
46472055, 0xAAAA, 7802, 0003, 1.57868, 0.0000000
46475429, 0xAAAA, 7803, 0002, 1.18059, 0.0000000
46478269, 0xAAAA, 7804, 0002, 0.79780, 0.0000000
46481395, 0xAAAA, 7805, 0001, 0.78491, 0.0000000
46484508, 0xAAAA, 7806, 0001, 0.78733, 0.0000000
46487634, 0xAAAA, 7807, 0000, 0.33040, 0.0000000
46490773, 0xAAAA, 7808, 0000, 0.39487, 0.0000000
46493883, 0xAAAA, 7809, 0000, 0.01209, 0.0000000
46497028, 0xAAAA, 7810, 0000, 0.01128, 0.0000000
46500234, 0xAAAA, 7811, 0001, 0.01128, 0.0000000
46503281, 0xAAAA, 7812, 0001, 0.01209, 0.0000000
46506379, 0xAAAA, 7813, 0002, 0.38359, 0.0000000
46509508, 0xAAAA, 7814, 0002, 0.78733, 0.0000000
46512629, 0xAAAA, 7815, 0003, 0.84212, 0.0000000
46515755, 0xAAAA, 7816, 0003, 1.18784, 0.0000000
46518891, 0xAAAA, 7817, 0004, 1.18462, 0.0000000
46522023, 0xAAAA, 7818, 0004, 1.18220, 0.0000000
46525210, 0xAAAA, 7819, 0005, 1.57707, 0.0000000
46528264, 0xAAAA, 7820, 0005, 1.97114, 0.0000000
46531387, 0xAAAA, 7821, 0006, 1.97194, 0.0000000
46534521, 0xAAAA, 7822, 0006, 2.30718, 0.0000000
46537633, 0xAAAA, 7823, 0007, 2.36681, 0.0000000
46540756, 0xAAAA, 7824, 0007, 2.36681, 0.0000000
46543898, 0xAAAA, 7825, 0007, 2.55055, 0.0000000
46547027, 0xAAAA, 7826, 0007, 2.54894, 0.0000000
46550211, 0xAAAA, 7827, 0006, 2.55055, 0.0000000
46553268, 0xAAAA, 7828, 0006, 2.54652, 0.0000000
46556384, 0xAAAA, 7829, 0005, 2.38212, 0.0000000
46559508, 0xAAAA, 7830, 0005, 2.39663, 0.0000000
46562648, 0xAAAA, 7831, 0004, 1.97275, 0.0000000
46565766, 0xAAAA, 7832, 0004, 1.56579, 0.0000000
46568879, 0xAAAA, 7833, 0003, 1.56579, 0.0000000
46572052, 0xAAAA, 7834, 0003, 1.57143, 0.0000000
46575369, 0xAAAA, 7835, 0002, 1.18220, 0.0000000
46578265, 0xAAAA, 7836, 0002, 1.18220, 0.0000000
46581394, 0xAAAA, 7837, 0001, 0.82842, 0.0000000
46584504, 0xAAAA, 7838, 0001, 0.38762, 0.0000000
46587629, 0xAAAA, 7839, 0000, 0.39165, 0.0000000
46590766, 0xAAAA, 7840, 0000, 0.41824, 0.0000000
46593879, 0xAAAA, 7841, 0000, 0.01128, 0.0000000
46597027, 0xAAAA, 7842, 0000, 0.01128, 0.0000000
46600213, 0xAAAA, 7843, 0001, 0.01370, 0.0000000
46603280, 0xAAAA, 7844, 0001, 0.39165, 0.0000000
46606383, 0xAAAA, 7845, 0002, 0.39326, 0.0000000
46609510, 0xAAAA, 7846, 0002, 0.38440, 0.0000000
46612633, 0xAAAA, 7847, 0003, 0.78652, 0.0000000
46615759, 0xAAAA, 7848, 0003, 0.78733, 0.0000000
46618883, 0xAAAA, 7849, 0004, 1.16689, 0.0000000
46622028, 0xAAAA, 7850, 0004, 1.58271, 0.0000000
46625211, 0xAAAA, 7851, 0005, 1.57465, 0.0000000
46628267, 0xAAAA, 7852, 0005, 1.57707, 0.0000000
46631389, 0xAAAA, 7853, 0006, 1.97033, 0.0000000
46634536, 0xAAAA, 7854, 0006, 1.97275, 0.0000000
46637629, 0xAAAA, 7855, 0007, 2.36440, 0.0000000
46640753, 0xAAAA, 7856, 0007, 2.54733, 0.0000000
46643891, 0xAAAA, 7857, 0007, 2.56183, 0.0000000
46647023, 0xAAAA, 7858, 0007, 2.58601, 0.0000000
46650212, 0xAAAA, 7859, 0006, 2.54974, 0.0000000
46653280, 0xAAAA, 7860, 0006, 2.36520, 0.0000000
46656380, 0xAAAA, 7861, 0005, 2.36601, 0.0000000
46659505, 0xAAAA, 7862, 0005, 1.97194, 0.0000000
46662641, 0xAAAA, 7863, 0004, 1.97114, 0.0000000
46665766, 0xAAAA, 7864, 0004, 1.97194, 0.0000000
46668896, 0xAAAA, 7865, 0003, 1.57788, 0.0000000
46672041, 0xAAAA, 7866, 0003, 1.18300, 0.0000000
46675399, 0xAAAA, 7867, 0002, 1.18864, 0.0000000
46678269, 0xAAAA, 7868, 0002, 0.78007, 0.0000000
46681395, 0xAAAA, 7869, 0001, 0.78733, 0.0000000
46684508, 0xAAAA, 7870, 0001, 0.78652, 0.0000000
46687633, 0xAAAA, 7871, 0000, 0.40535, 0.0000000
46690757, 0xAAAA, 7872, 0000, 0.01128, 0.0000000
46693883, 0xAAAA, 7873, 0000, 0.01128, 0.0000000
46697029, 0xAAAA, 7874, 0000, 0.01209, 0.0000000
46700212, 0xAAAA, 7875, 0001, 0.01128, 0.0000000
46703281, 0xAAAA, 7876, 0001, 0.01048, 0.0000000
46706394, 0xAAAA, 7877, 0002, 0.39568, 0.0000000
46709504, 0xAAAA, 7878, 0002, 0.78571, 0.0000000
46712630, 0xAAAA, 7879, 0003, 0.81231, 0.0000000
46715755, 0xAAAA, 7880, 0003, 0.78652, 0.0000000
46718880, 0xAAAA, 7881, 0004, 1.18059, 0.0000000
46722023, 0xAAAA, 7882, 0004, 1.18220, 0.0000000
46725212, 0xAAAA, 7883, 0005, 1.57707, 0.0000000
46728264, 0xAAAA, 7884, 0005, 1.93326, 0.0000000
46731389, 0xAAAA, 7885, 0006, 1.95744, 0.0000000
46734532, 0xAAAA, 7886, 0006, 2.00176, 0.0000000
46737633, 0xAAAA, 7887, 0007, 2.32652, 0.0000000
46740757, 0xAAAA, 7888, 0007, 2.36601, 0.0000000
46743893, 0xAAAA, 7889, 0007, 2.55055, 0.0000000
46747028, 0xAAAA, 7890, 0007, 2.55055, 0.0000000
46750211, 0xAAAA, 7891, 0006, 2.54974, 0.0000000
46753279, 0xAAAA, 7892, 0006, 2.54894, 0.0000000
46756384, 0xAAAA, 7893, 0005, 2.36117, 0.0000000
46759509, 0xAAAA, 7894, 0005, 2.36440, 0.0000000
46762633, 0xAAAA, 7895, 0004, 1.98242, 0.0000000
46765767, 0xAAAA, 7896, 0004, 1.56821, 0.0000000
46768879, 0xAAAA, 7897, 0003, 1.58190, 0.0000000
46772041, 0xAAAA, 7898, 0003, 1.57788, 0.0000000
46775358, 0xAAAA, 7899, 0002, 1.18139, 0.0000000
46778280, 0xAAAA, 7900, 0002, 1.18139, 0.0000000
46781380, 0xAAAA, 7901, 0001, 0.78894, 0.0000000
46784504, 0xAAAA, 7902, 0001, 0.39004, 0.0000000
46787631, 0xAAAA, 7903, 0000, 0.39326, 0.0000000
46790753, 0xAAAA, 7904, 0000, 0.39810, 0.0000000
46793879, 0xAAAA, 7905, 0000, 0.01128, 0.0000000
46797042, 0xAAAA, 7906, 0000, 0.01209, 0.0000000
46800213, 0xAAAA, 7907, 0001, 0.01128, 0.0000000
46803281, 0xAAAA, 7908, 0001, 0.39084, 0.0000000
46806394, 0xAAAA, 7909, 0002, 0.39245, 0.0000000
46809508, 0xAAAA, 7910, 0002, 0.38923, 0.0000000
46812633, 0xAAAA, 7911, 0003, 0.78733, 0.0000000
46815771, 0xAAAA, 7912, 0003, 1.10725, 0.0000000
46818884, 0xAAAA, 7913, 0004, 1.17253, 0.0000000
46822028, 0xAAAA, 7914, 0004, 1.57707, 0.0000000
46825212, 0xAAAA, 7915, 0005, 1.57707, 0.0000000
46828268, 0xAAAA, 7916, 0005, 1.57707, 0.0000000
46831391, 0xAAAA, 7917, 0006, 1.97114, 0.0000000
46834521, 0xAAAA, 7918, 0006, 2.36681, 0.0000000
46837629, 0xAAAA, 7919, 0007, 2.36440, 0.0000000
46840754, 0xAAAA, 7920, 0007, 2.55297, 0.0000000
46843887, 0xAAAA, 7921, 0007, 2.55216, 0.0000000
46847024, 0xAAAA, 7922, 0007, 2.55297, 0.0000000
46850236, 0xAAAA, 7923, 0006, 2.58117, 0.0000000
46853264, 0xAAAA, 7924, 0006, 2.36520, 0.0000000
46856380, 0xAAAA, 7925, 0005, 2.36520, 0.0000000
46859505, 0xAAAA, 7926, 0005, 2.36520, 0.0000000
46862631, 0xAAAA, 7927, 0004, 1.97114, 0.0000000
46865768, 0xAAAA, 7928, 0004, 1.97194, 0.0000000
46868911, 0xAAAA, 7929, 0003, 1.57707, 0.0000000
46872041, 0xAAAA, 7930, 0003, 1.18623, 0.0000000
46875409, 0xAAAA, 7931, 0002, 1.18542, 0.0000000
46878281, 0xAAAA, 7932, 0002, 1.18139, 0.0000000
46881384, 0xAAAA, 7933, 0001, 0.78813, 0.0000000
46884507, 0xAAAA, 7934, 0001, 0.78813, 0.0000000
46887648, 0xAAAA, 7935, 0000, 0.39729, 0.0000000
46890757, 0xAAAA, 7936, 0000, 0.01128, 0.0000000
46893883, 0xAAAA, 7937, 0000, 0.01128, 0.0000000
46897041, 0xAAAA, 7938, 0000, 0.01289, 0.0000000
46900213, 0xAAAA, 7939, 0001, 0.01128, 0.0000000
46903281, 0xAAAA, 7940, 0001, 0.01209, 0.0000000
46906382, 0xAAAA, 7941, 0002, 0.39165, 0.0000000
46909504, 0xAAAA, 7942, 0002, 0.78571, 0.0000000
46912629, 0xAAAA, 7943, 0003, 0.78410, 0.0000000
46915765, 0xAAAA, 7944, 0003, 0.78652, 0.0000000
46918880, 0xAAAA, 7945, 0004, 1.18139, 0.0000000
46922024, 0xAAAA, 7946, 0004, 1.18139, 0.0000000
46925195, 0xAAAA, 7947, 0005, 1.56579, 0.0000000
46928264, 0xAAAA, 7948, 0005, 1.98322, 0.0000000
46931391, 0xAAAA, 7949, 0006, 1.98000, 0.0000000
46934521, 0xAAAA, 7950, 0006, 1.96872, 0.0000000
46937633, 0xAAAA, 7951, 0007, 2.36520, 0.0000000
46940773, 0xAAAA, 7952, 0007, 2.35231, 0.0000000
46943883, 0xAAAA, 7953, 0007, 2.54974, 0.0000000
46947029, 0xAAAA, 7954, 0007, 2.54974, 0.0000000
46950232, 0xAAAA, 7955, 0006, 2.54974, 0.0000000
46953267, 0xAAAA, 7956, 0006, 2.54894, 0.0000000
46956383, 0xAAAA, 7957, 0005, 2.36681, 0.0000000
46959523, 0xAAAA, 7958, 0005, 2.36278, 0.0000000
46962633, 0xAAAA, 7959, 0004, 1.97355, 0.0000000
46965771, 0xAAAA, 7960, 0004, 1.57546, 0.0000000
46968908, 0xAAAA, 7961, 0003, 1.57788, 0.0000000
46972040, 0xAAAA, 7962, 0003, 1.57788, 0.0000000
46975375, 0xAAAA, 7963, 0002, 1.18139, 0.0000000
46978279, 0xAAAA, 7964, 0002, 0.77766, 0.0000000
46981380, 0xAAAA, 7965, 0001, 0.78410, 0.0000000
46984504, 0xAAAA, 7966, 0001, 0.39084, 0.0000000
46987641, 0xAAAA, 7967, 0000, 0.39245, 0.0000000
46990753, 0xAAAA, 7968, 0000, 0.39648, 0.0000000
46993879, 0xAAAA, 7969, 0000, 0.01128, 0.0000000
46997031, 0xAAAA, 7970, 0000, 0.01128, 0.0000000
47000213, 0xAAAA, 7971, 0001, 0.01128, 0.0000000
47003282, 0xAAAA, 7972, 0001, 0.39971, 0.0000000
47006384, 0xAAAA, 7973, 0002, 0.38198, 0.0000000
47009508, 0xAAAA, 7974, 0002, 0.39165, 0.0000000
47012649, 0xAAAA, 7975, 0003, 0.78733, 0.0000000
47015758, 0xAAAA, 7976, 0003, 1.16689, 0.0000000
47018884, 0xAAAA, 7977, 0004, 1.17897, 0.0000000
47022028, 0xAAAA, 7978, 0004, 1.18220, 0.0000000
47025199, 0xAAAA, 7979, 0005, 1.57707, 0.0000000
47028268, 0xAAAA, 7980, 0005, 1.57707, 0.0000000
47031408, 0xAAAA, 7981, 0006, 1.97194, 0.0000000
47034504, 0xAAAA, 7982, 0006, 2.36601, 0.0000000
47037629, 0xAAAA, 7983, 0007, 2.36440, 0.0000000
47040765, 0xAAAA, 7984, 0007, 2.36520, 0.0000000
47043880, 0xAAAA, 7985, 0007, 2.54974, 0.0000000
47047023, 0xAAAA, 7986, 0007, 2.54813, 0.0000000
47050238, 0xAAAA, 7987, 0006, 2.54733, 0.0000000
47053264, 0xAAAA, 7988, 0006, 2.36440, 0.0000000
47056379, 0xAAAA, 7989, 0005, 2.39018, 0.0000000
47059516, 0xAAAA, 7990, 0005, 2.36520, 0.0000000
47062633, 0xAAAA, 7991, 0004, 1.97194, 0.0000000
47065771, 0xAAAA, 7992, 0004, 1.97275, 0.0000000
47068883, 0xAAAA, 7993, 0003, 1.58755, 0.0000000
47072042, 0xAAAA, 7994, 0003, 1.17172, 0.0000000
47075410, 0xAAAA, 7995, 0002, 1.18381, 0.0000000
47078279, 0xAAAA, 7996, 0002, 1.18220, 0.0000000
47081384, 0xAAAA, 7997, 0001, 0.78733, 0.0000000
47084508, 0xAAAA, 7998, 0001, 0.76879, 0.0000000
47087634, 0xAAAA, 7999, 0000, 0.39245, 0.0000000
47090758, 0xAAAA, 8000, 0000, 0.01128, 0.0000000
47093883, 0xAAAA, 8001, 0000, 0.01128, 0.0000000
47097032, 0xAAAA, 8002, 0000, 0.01128, 0.0000000
47100213, 0xAAAA, 8003, 0001, 0.01128, 0.0000000
47103296, 0xAAAA, 8004, 0001, 0.01128, 0.0000000
47106379, 0xAAAA, 8005, 0002, 0.39165, 0.0000000
47109504, 0xAAAA, 8006, 0002, 0.78652, 0.0000000
47112641, 0xAAAA, 8007, 0003, 0.78652, 0.0000000
47115755, 0xAAAA, 8008, 0003, 0.78652, 0.0000000
47118880, 0xAAAA, 8009, 0004, 1.18300, 0.0000000
47122039, 0xAAAA, 8010, 0004, 1.58029, 0.0000000
47125194, 0xAAAA, 8011, 0005, 1.57788, 0.0000000
47128265, 0xAAAA, 8012, 0005, 1.97275, 0.0000000
47131405, 0xAAAA, 8013, 0006, 1.97355, 0.0000000
47134521, 0xAAAA, 8014, 0006, 1.97114, 0.0000000
47137633, 0xAAAA, 8015, 0007, 2.36278, 0.0000000
47140758, 0xAAAA, 8016, 0007, 2.55700, 0.0000000
47143884, 0xAAAA, 8017, 0007, 2.56828, 0.0000000
47147028, 0xAAAA, 8018, 0007, 2.54652, 0.0000000
47150234, 0xAAAA, 8019, 0006, 2.55055, 0.0000000
47153269, 0xAAAA, 8020, 0006, 2.55055, 0.0000000
47156383, 0xAAAA, 8021, 0005, 2.36681, 0.0000000
47159508, 0xAAAA, 8022, 0005, 1.97114, 0.0000000
47162634, 0xAAAA, 8023, 0004, 1.97275, 0.0000000
47165770, 0xAAAA, 8024, 0004, 1.71487, 0.0000000
47168879, 0xAAAA, 8025, 0003, 1.57707, 0.0000000
47172040, 0xAAAA, 8026, 0003, 1.57626, 0.0000000
47175374, 0xAAAA, 8027, 0002, 1.22571, 0.0000000
47178264, 0xAAAA, 8028, 0002, 0.78007, 0.0000000
47181381, 0xAAAA, 8029, 0001, 0.78733, 0.0000000
47184504, 0xAAAA, 8030, 0001, 0.78733, 0.0000000
47187630, 0xAAAA, 8031, 0000, 0.40212, 0.0000000
47190753, 0xAAAA, 8032, 0000, 0.39165, 0.0000000
47193895, 0xAAAA, 8033, 0000, 0.01128, 0.0000000
47197032, 0xAAAA, 8034, 0000, 0.01128, 0.0000000
47200213, 0xAAAA, 8035, 0001, 0.01128, 0.0000000
47203292, 0xAAAA, 8036, 0001, 0.01531, 0.0000000
47206383, 0xAAAA, 8037, 0002, 0.39084, 0.0000000
47209508, 0xAAAA, 8038, 0002, 0.39165, 0.0000000
47212646, 0xAAAA, 8039, 0003, 0.76799, 0.0000000
47215759, 0xAAAA, 8040, 0003, 1.18059, 0.0000000
47218883, 0xAAAA, 8041, 0004, 1.18220, 0.0000000
47222040, 0xAAAA, 8042, 0004, 1.18300, 0.0000000
47225198, 0xAAAA, 8043, 0005, 1.57707, 0.0000000
47228267, 0xAAAA, 8044, 0005, 1.60447, 0.0000000
47231394, 0xAAAA, 8045, 0006, 1.97919, 0.0000000
47234504, 0xAAAA, 8046, 0006, 2.39824, 0.0000000
47237629, 0xAAAA, 8047, 0007, 2.36520, 0.0000000
47240753, 0xAAAA, 8048, 0007, 2.36520, 0.0000000
47243880, 0xAAAA, 8049, 0007, 2.54974, 0.0000000
47247040, 0xAAAA, 8050, 0007, 2.55216, 0.0000000
47250212, 0xAAAA, 8051, 0006, 2.54894, 0.0000000
47253265, 0xAAAA, 8052, 0006, 2.36440, 0.0000000
47256379, 0xAAAA, 8053, 0005, 2.36923, 0.0000000
47259504, 0xAAAA, 8054, 0005, 2.35956, 0.0000000
47262634, 0xAAAA, 8055, 0004, 1.97678, 0.0000000
47265785, 0xAAAA, 8056, 0004, 1.96469, 0.0000000
47268883, 0xAAAA, 8057, 0003, 1.57385, 0.0000000
47272042, 0xAAAA, 8058, 0003, 1.18139, 0.0000000
47275410, 0xAAAA, 8059, 0002, 1.18220, 0.0000000
47278268, 0xAAAA, 8060, 0002, 1.18300, 0.0000000
47281384, 0xAAAA, 8061, 0001, 0.78813, 0.0000000
47284523, 0xAAAA, 8062, 0001, 0.78571, 0.0000000
47287634, 0xAAAA, 8063, 0000, 0.39165, 0.0000000
47290758, 0xAAAA, 8064, 0000, 0.01128, 0.0000000
47293896, 0xAAAA, 8065, 0000, 0.01128, 0.0000000
47297034, 0xAAAA, 8066, 0000, 0.01531, 0.0000000
47300239, 0xAAAA, 8067, 0001, 0.01128, 0.0000000
47303264, 0xAAAA, 8068, 0001, 0.39245, 0.0000000
47306379, 0xAAAA, 8069, 0002, 0.39568, 0.0000000
47309505, 0xAAAA, 8070, 0002, 0.78491, 0.0000000
47312639, 0xAAAA, 8071, 0003, 0.78974, 0.0000000
47315754, 0xAAAA, 8072, 0003, 0.78813, 0.0000000
47318879, 0xAAAA, 8073, 0004, 1.17736, 0.0000000
47322024, 0xAAAA, 8074, 0004, 1.57546, 0.0000000
47325196, 0xAAAA, 8075, 0005, 1.57546, 0.0000000
47328268, 0xAAAA, 8076, 0005, 1.57788, 0.0000000
47331395, 0xAAAA, 8077, 0006, 1.97194, 0.0000000
47334521, 0xAAAA, 8078, 0006, 1.97194, 0.0000000
47337662, 0xAAAA, 8079, 0007, 2.36681, 0.0000000
47340757, 0xAAAA, 8080, 0007, 2.55055, 0.0000000
47343883, 0xAAAA, 8081, 0007, 2.55216, 0.0000000
47347041, 0xAAAA, 8082, 0007, 2.55619, 0.0000000
47350211, 0xAAAA, 8083, 0006, 2.53846, 0.0000000
47353268, 0xAAAA, 8084, 0006, 2.47560, 0.0000000
47356400, 0xAAAA, 8085, 0005, 2.36520, 0.0000000
47359508, 0xAAAA, 8086, 0005, 1.97194, 0.0000000
47362635, 0xAAAA, 8087, 0004, 1.97114, 0.0000000
47365782, 0xAAAA, 8088, 0004, 1.97194, 0.0000000
47368879, 0xAAAA, 8089, 0003, 1.57626, 0.0000000
47372023, 0xAAAA, 8090, 0003, 1.60608, 0.0000000
47375372, 0xAAAA, 8091, 0002, 1.18542, 0.0000000
47378265, 0xAAAA, 8092, 0002, 0.78813, 0.0000000
47381380, 0xAAAA, 8093, 0001, 0.78813, 0.0000000
47384516, 0xAAAA, 8094, 0001, 0.82681, 0.0000000
47387630, 0xAAAA, 8095, 0000, 0.39487, 0.0000000
47390754, 0xAAAA, 8096, 0000, 0.39326, 0.0000000
47393879, 0xAAAA, 8097, 0000, 0.01128, 0.0000000
47397033, 0xAAAA, 8098, 0000, 0.01128, 0.0000000
47400235, 0xAAAA, 8099, 0001, 0.01209, 0.0000000
47403280, 0xAAAA, 8100, 0001, 0.01128, 0.0000000
47406383, 0xAAAA, 8101, 0002, 0.39165, 0.0000000
47409523, 0xAAAA, 8102, 0002, 0.39326, 0.0000000
47412634, 0xAAAA, 8103, 0003, 0.78571, 0.0000000
47415759, 0xAAAA, 8104, 0003, 1.18139, 0.0000000
47418884, 0xAAAA, 8105, 0004, 1.18300, 0.0000000
47422027, 0xAAAA, 8106, 0004, 1.15158, 0.0000000
47425200, 0xAAAA, 8107, 0005, 1.56579, 0.0000000
47428282, 0xAAAA, 8108, 0005, 1.58593, 0.0000000
47431395, 0xAAAA, 8109, 0006, 1.96711, 0.0000000
47434504, 0xAAAA, 8110, 0006, 2.37084, 0.0000000
47437640, 0xAAAA, 8111, 0007, 2.37648, 0.0000000
47440753, 0xAAAA, 8112, 0007, 2.37890, 0.0000000
47443879, 0xAAAA, 8113, 0007, 2.55055, 0.0000000
47447038, 0xAAAA, 8114, 0007, 2.55055, 0.0000000
47450211, 0xAAAA, 8115, 0006, 2.54974, 0.0000000
47453264, 0xAAAA, 8116, 0006, 2.36440, 0.0000000
47456392, 0xAAAA, 8117, 0005, 2.36601, 0.0000000
47459504, 0xAAAA, 8118, 0005, 2.36681, 0.0000000
47462635, 0xAAAA, 8119, 0004, 1.97355, 0.0000000
47465770, 0xAAAA, 8120, 0004, 1.57626, 0.0000000
47468883, 0xAAAA, 8121, 0003, 1.57788, 0.0000000
47472040, 0xAAAA, 8122, 0003, 1.18462, 0.0000000
47475411, 0xAAAA, 8123, 0002, 1.18220, 0.0000000
47478268, 0xAAAA, 8124, 0002, 1.18059, 0.0000000
47481384, 0xAAAA, 8125, 0001, 0.79297, 0.0000000
47484509, 0xAAAA, 8126, 0001, 0.39165, 0.0000000
47487634, 0xAAAA, 8127, 0000, 0.43275, 0.0000000
47490757, 0xAAAA, 8128, 0000, 0.39326, 0.0000000
47493882, 0xAAAA, 8129, 0000, 0.01128, 0.0000000
47497035, 0xAAAA, 8130, 0000, 0.01128, 0.0000000
47500238, 0xAAAA, 8131, 0001, 0.01128, 0.0000000
47503265, 0xAAAA, 8132, 0001, 0.39165, 0.0000000
47506379, 0xAAAA, 8133, 0002, 0.39810, 0.0000000
47509516, 0xAAAA, 8134, 0002, 0.39326, 0.0000000
47512630, 0xAAAA, 8135, 0003, 0.78733, 0.0000000
47515754, 0xAAAA, 8136, 0003, 0.80264, 0.0000000
47518896, 0xAAAA, 8137, 0004, 1.18462, 0.0000000
47522023, 0xAAAA, 8138, 0004, 1.57788, 0.0000000
