uptime, sync, seq, step, SWPMON, adc
22709860, 0xAAAA, 2623, 0000, 0.39245, 0.0000000
22712984, 0xAAAA, 2624, 0000, 0.01128, 0.0000000
22716186, 0xAAAA, 2625, 0000, 0.01128, 0.0000000
22719257, 0xAAAA, 2626, 0000, 0.01128, 0.0000000
22722356, 0xAAAA, 2627, 0001, 0.01128, 0.0000000
22725480, 0xAAAA, 2628, 0001, 0.01128, 0.0000000
22728621, 0xAAAA, 2629, 0002, 0.39245, 0.0000000
22731732, 0xAAAA, 2630, 0002, 0.78330, 0.0000000
22734857, 0xAAAA, 2631, 0003, 0.78733, 0.0000000
22737982, 0xAAAA, 2632, 0003, 0.78733, 0.0000000
22741170, 0xAAAA, 2633, 0004, 1.17172, 0.0000000
22744241, 0xAAAA, 2634, 0004, 1.18139, 0.0000000
22747382, 0xAAAA, 2635, 0005, 1.57707, 0.0000000
22750499, 0xAAAA, 2636, 0005, 1.97194, 0.0000000
22753609, 0xAAAA, 2637, 0006, 1.97114, 0.0000000
22756745, 0xAAAA, 2638, 0006, 1.99209, 0.0000000
22759859, 0xAAAA, 2639, 0007, 2.40227, 0.0000000
22762984, 0xAAAA, 2640, 0007, 2.37407, 0.0000000
22766212, 0xAAAA, 2641, 0007, 2.47641, 0.0000000
22769245, 0xAAAA, 2642, 0007, 2.55136, 0.0000000
22772360, 0xAAAA, 2643, 0006, 2.54894, 0.0000000
22775497, 0xAAAA, 2644, 0006, 2.55055, 0.0000000
22778609, 0xAAAA, 2645, 0005, 2.36601, 0.0000000
22781744, 0xAAAA, 2646, 0005, 2.36520, 0.0000000
22784871, 0xAAAA, 2647, 0004, 1.97194, 0.0000000
22787980, 0xAAAA, 2648, 0004, 1.62462, 0.0000000
22791189, 0xAAAA, 2649, 0003, 1.58674, 0.0000000
22794252, 0xAAAA, 2650, 0003, 1.57788, 0.0000000
22797357, 0xAAAA, 2651, 0002, 1.18300, 0.0000000
22800483, 0xAAAA, 2652, 0002, 1.18139, 0.0000000
22803606, 0xAAAA, 2653, 0001, 0.78813, 0.0000000
22806732, 0xAAAA, 2654, 0001, 0.39165, 0.0000000
22809856, 0xAAAA, 2655, 0000, 0.39890, 0.0000000
22812985, 0xAAAA, 2656, 0000, 0.39165, 0.0000000
22816187, 0xAAAA, 2657, 0000, 0.01128, 0.0000000
22819273, 0xAAAA, 2658, 0000, 0.01128, 0.0000000
22822359, 0xAAAA, 2659, 0001, 0.01128, 0.0000000
22825484, 0xAAAA, 2660, 0001, 0.39245, 0.0000000
22828622, 0xAAAA, 2661, 0002, 0.39084, 0.0000000
22831736, 0xAAAA, 2662, 0002, 0.39568, 0.0000000
22834861, 0xAAAA, 2663, 0003, 0.78813, 0.0000000
22838000, 0xAAAA, 2664, 0003, 1.19187, 0.0000000
22841174, 0xAAAA, 2665, 0004, 1.18300, 0.0000000
22844244, 0xAAAA, 2666, 0004, 1.57788, 0.0000000
22847380, 0xAAAA, 2667, 0005, 1.57788, 0.0000000
22850500, 0xAAAA, 2668, 0005, 1.59158, 0.0000000
22853606, 0xAAAA, 2669, 0006, 1.95582, 0.0000000
22856731, 0xAAAA, 2670, 0006, 2.36037, 0.0000000
22859855, 0xAAAA, 2671, 0007, 2.36278, 0.0000000
22862981, 0xAAAA, 2672, 0007, 2.54974, 0.0000000
22866210, 0xAAAA, 2673, 0007, 2.55861, 0.0000000
22869241, 0xAAAA, 2674, 0007, 2.53927, 0.0000000
22872356, 0xAAAA, 2675, 0006, 2.52879, 0.0000000
22875481, 0xAAAA, 2676, 0006, 2.33780, 0.0000000
22878608, 0xAAAA, 2677, 0005, 2.33055, 0.0000000
22881743, 0xAAAA, 2678, 0005, 2.32330, 0.0000000
22884872, 0xAAAA, 2679, 0004, 1.97678, 0.0000000
22887984, 0xAAAA, 2680, 0004, 1.97275, 0.0000000
22891215, 0xAAAA, 2681, 0003, 1.57707, 0.0000000
22894244, 0xAAAA, 2682, 0003, 1.18300, 0.0000000
22897360, 0xAAAA, 2683, 0002, 1.18059, 0.0000000
22900484, 0xAAAA, 2684, 0002, 1.19187, 0.0000000
22903609, 0xAAAA, 2685, 0001, 0.78733, 0.0000000
22906735, 0xAAAA, 2686, 0001, 0.78733, 0.0000000
22909875, 0xAAAA, 2687, 0000, 0.39648, 0.0000000
22912986, 0xAAAA, 2688, 0000, 0.01128, 0.0000000
22916188, 0xAAAA, 2689, 0000, 0.01128, 0.0000000
22919269, 0xAAAA, 2690, 0000, 0.01128, 0.0000000
22922355, 0xAAAA, 2691, 0001, 0.01209, 0.0000000
22925480, 0xAAAA, 2692, 0001, 0.01128, 0.0000000
22928619, 0xAAAA, 2693, 0002, 0.38117, 0.0000000
22931732, 0xAAAA, 2694, 0002, 0.78733, 0.0000000
22934856, 0xAAAA, 2695, 0003, 0.78733, 0.0000000
22937992, 0xAAAA, 2696, 0003, 0.79055, 0.0000000
22941170, 0xAAAA, 2697, 0004, 1.18220, 0.0000000
22944240, 0xAAAA, 2698, 0004, 1.18220, 0.0000000
22947367, 0xAAAA, 2699, 0005, 1.58110, 0.0000000
22950498, 0xAAAA, 2700, 0005, 1.97516, 0.0000000
22953609, 0xAAAA, 2701, 0006, 1.97436, 0.0000000
22956734, 0xAAAA, 2702, 0006, 1.97275, 0.0000000
22959859, 0xAAAA, 2703, 0007, 2.36601, 0.0000000
22963000, 0xAAAA, 2704, 0007, 2.36520, 0.0000000
22966188, 0xAAAA, 2705, 0007, 2.54974, 0.0000000
22969244, 0xAAAA, 2706, 0007, 2.54733, 0.0000000
22972360, 0xAAAA, 2707, 0006, 2.54571, 0.0000000
22975485, 0xAAAA, 2708, 0006, 2.55458, 0.0000000
22978609, 0xAAAA, 2709, 0005, 2.35956, 0.0000000
22981762, 0xAAAA, 2710, 0005, 2.35956, 0.0000000
22984855, 0xAAAA, 2711, 0004, 1.97355, 0.0000000
22987979, 0xAAAA, 2712, 0004, 1.57707, 0.0000000
22991211, 0xAAAA, 2713, 0003, 1.57626, 0.0000000
22994241, 0xAAAA, 2714, 0003, 1.57707, 0.0000000
22997357, 0xAAAA, 2715, 0002, 1.14029, 0.0000000
23000497, 0xAAAA, 2716, 0002, 0.78894, 0.0000000
23003606, 0xAAAA, 2717, 0001, 0.78652, 0.0000000
23006732, 0xAAAA, 2718, 0001, 0.38278, 0.0000000
23009869, 0xAAAA, 2719, 0000, 0.39245, 0.0000000
23012987, 0xAAAA, 2720, 0000, 0.44403, 0.0000000
23016214, 0xAAAA, 2721, 0000, 0.01128, 0.0000000
23019257, 0xAAAA, 2722, 0000, 0.01128, 0.0000000
23022359, 0xAAAA, 2723, 0001, 0.01128, 0.0000000
23025484, 0xAAAA, 2724, 0001, 0.37714, 0.0000000
23028619, 0xAAAA, 2725, 0002, 0.39407, 0.0000000
23031736, 0xAAAA, 2726, 0002, 0.39245, 0.0000000
23034860, 0xAAAA, 2727, 0003, 0.79297, 0.0000000
23037985, 0xAAAA, 2728, 0003, 1.18300, 0.0000000
23041174, 0xAAAA, 2729, 0004, 1.18059, 0.0000000
23044244, 0xAAAA, 2730, 0004, 1.18542, 0.0000000
23047368, 0xAAAA, 2731, 0005, 1.57223, 0.0000000
23050496, 0xAAAA, 2732, 0005, 1.57788, 0.0000000
23053638, 0xAAAA, 2733, 0006, 1.97194, 0.0000000
23056730, 0xAAAA, 2734, 0006, 2.36601, 0.0000000
23059856, 0xAAAA, 2735, 0007, 2.36601, 0.0000000
23062993, 0xAAAA, 2736, 0007, 2.36520, 0.0000000
23066190, 0xAAAA, 2737, 0007, 2.54974, 0.0000000
23069241, 0xAAAA, 2738, 0007, 2.54974, 0.0000000
23072372, 0xAAAA, 2739, 0006, 2.54894, 0.0000000
23075481, 0xAAAA, 2740, 0006, 2.36520, 0.0000000
23078611, 0xAAAA, 2741, 0005, 2.36359, 0.0000000
23081760, 0xAAAA, 2742, 0005, 2.36440, 0.0000000
23084871, 0xAAAA, 2743, 0004, 1.97275, 0.0000000
23087984, 0xAAAA, 2744, 0004, 1.97275, 0.0000000
23091191, 0xAAAA, 2745, 0003, 1.57707, 0.0000000
23094245, 0xAAAA, 2746, 0003, 1.23458, 0.0000000
23097361, 0xAAAA, 2747, 0002, 1.17897, 0.0000000
23100497, 0xAAAA, 2748, 0002, 1.18220, 0.0000000
23103610, 0xAAAA, 2749, 0001, 0.78733, 0.0000000
23106734, 0xAAAA, 2750, 0001, 0.78652, 0.0000000
23109859, 0xAAAA, 2751, 0000, 0.39326, 0.0000000
23112988, 0xAAAA, 2752, 0000, 0.01209, 0.0000000
23116210, 0xAAAA, 2753, 0000, 0.01128, 0.0000000
23119257, 0xAAAA, 2754, 0000, 0.01128, 0.0000000
23122355, 0xAAAA, 2755, 0001, 0.01128, 0.0000000
23125496, 0xAAAA, 2756, 0001, 0.01128, 0.0000000
23128606, 0xAAAA, 2757, 0002, 0.39326, 0.0000000
23131732, 0xAAAA, 2758, 0002, 0.78813, 0.0000000
23134857, 0xAAAA, 2759, 0003, 0.78571, 0.0000000
23137981, 0xAAAA, 2760, 0003, 0.78733, 0.0000000
23141170, 0xAAAA, 2761, 0004, 1.18220, 0.0000000
23144260, 0xAAAA, 2762, 0004, 1.17253, 0.0000000
23147369, 0xAAAA, 2763, 0005, 1.57626, 0.0000000
23150495, 0xAAAA, 2764, 0005, 1.97194, 0.0000000
23153634, 0xAAAA, 2765, 0006, 1.97114, 0.0000000
23156734, 0xAAAA, 2766, 0006, 1.97114, 0.0000000
23159859, 0xAAAA, 2767, 0007, 2.36601, 0.0000000
23162996, 0xAAAA, 2768, 0007, 2.54894, 0.0000000
23166188, 0xAAAA, 2769, 0007, 2.54894, 0.0000000
23169245, 0xAAAA, 2770, 0007, 2.54974, 0.0000000
23172372, 0xAAAA, 2771, 0006, 2.54974, 0.0000000
23175484, 0xAAAA, 2772, 0006, 2.54974, 0.0000000
23178610, 0xAAAA, 2773, 0005, 2.36681, 0.0000000
23181748, 0xAAAA, 2774, 0005, 1.97194, 0.0000000
23184855, 0xAAAA, 2775, 0004, 1.97114, 0.0000000
23187981, 0xAAAA, 2776, 0004, 1.57707, 0.0000000
23191189, 0xAAAA, 2777, 0003, 1.50696, 0.0000000
23194241, 0xAAAA, 2778, 0003, 1.56901, 0.0000000
23197357, 0xAAAA, 2779, 0002, 1.18220, 0.0000000
23200481, 0xAAAA, 2780, 0002, 0.78813, 0.0000000
23203607, 0xAAAA, 2781, 0001, 0.78249, 0.0000000
23206731, 0xAAAA, 2782, 0001, 0.78652, 0.0000000
23209856, 0xAAAA, 2783, 0000, 0.33443, 0.0000000
23212987, 0xAAAA, 2784, 0000, 0.38923, 0.0000000
23216214, 0xAAAA, 2785, 0000, 0.01128, 0.0000000
23219258, 0xAAAA, 2786, 0000, 0.01128, 0.0000000
23222358, 0xAAAA, 2787, 0001, 0.01209, 0.0000000
23225496, 0xAAAA, 2788, 0001, 0.01209, 0.0000000
23228609, 0xAAAA, 2789, 0002, 0.39326, 0.0000000
23231736, 0xAAAA, 2790, 0002, 0.38681, 0.0000000
23234874, 0xAAAA, 2791, 0003, 0.78733, 0.0000000
23237985, 0xAAAA, 2792, 0003, 1.18220, 0.0000000
23241174, 0xAAAA, 2793, 0004, 1.17656, 0.0000000
23244258, 0xAAAA, 2794, 0004, 1.18300, 0.0000000
23247370, 0xAAAA, 2795, 0005, 1.57788, 0.0000000
23250496, 0xAAAA, 2796, 0005, 1.57707, 0.0000000
23253605, 0xAAAA, 2797, 0006, 2.02432, 0.0000000
23256730, 0xAAAA, 2798, 0006, 2.38293, 0.0000000
23259856, 0xAAAA, 2799, 0007, 2.33538, 0.0000000
23262990, 0xAAAA, 2800, 0007, 2.34828, 0.0000000
23266188, 0xAAAA, 2801, 0007, 2.54652, 0.0000000
23269242, 0xAAAA, 2802, 0007, 2.55538, 0.0000000
23272356, 0xAAAA, 2803, 0006, 2.54974, 0.0000000
23275482, 0xAAAA, 2804, 0006, 2.36681, 0.0000000
23278611, 0xAAAA, 2805, 0005, 2.36440, 0.0000000
23281748, 0xAAAA, 2806, 0005, 2.36440, 0.0000000
23284859, 0xAAAA, 2807, 0004, 1.97114, 0.0000000
23288032, 0xAAAA, 2808, 0004, 1.92923, 0.0000000
23291189, 0xAAAA, 2809, 0003, 1.57707, 0.0000000
23294244, 0xAAAA, 2810, 0003, 1.18300, 0.0000000
23297373, 0xAAAA, 2811, 0002, 1.18220, 0.0000000
23300485, 0xAAAA, 2812, 0002, 1.18139, 0.0000000
23303610, 0xAAAA, 2813, 0001, 0.78974, 0.0000000
23306750, 0xAAAA, 2814, 0001, 0.78571, 0.0000000
23309859, 0xAAAA, 2815, 0000, 0.39648, 0.0000000
23312989, 0xAAAA, 2816, 0000, 0.01128, 0.0000000
23316209, 0xAAAA, 2817, 0000, 0.01128, 0.0000000
23319257, 0xAAAA, 2818, 0000, 0.01209, 0.0000000
23322355, 0xAAAA, 2819, 0001, 0.01128, 0.0000000
23325490, 0xAAAA, 2820, 0001, 0.39084, 0.0000000
23328605, 0xAAAA, 2821, 0002, 0.39407, 0.0000000
23331732, 0xAAAA, 2822, 0002, 0.79136, 0.0000000
23334867, 0xAAAA, 2823, 0003, 0.78813, 0.0000000
23337982, 0xAAAA, 2824, 0003, 0.81392, 0.0000000
23341185, 0xAAAA, 2825, 0004, 1.17978, 0.0000000
23344251, 0xAAAA, 2826, 0004, 1.57707, 0.0000000
23347370, 0xAAAA, 2827, 0005, 1.57707, 0.0000000
23350497, 0xAAAA, 2828, 0005, 1.99370, 0.0000000
23353609, 0xAAAA, 2829, 0006, 1.97275, 0.0000000
23356733, 0xAAAA, 2830, 0006, 1.97114, 0.0000000
23359875, 0xAAAA, 2831, 0007, 2.37004, 0.0000000
23362985, 0xAAAA, 2832, 0007, 2.54491, 0.0000000
23366188, 0xAAAA, 2833, 0007, 2.54330, 0.0000000
23369246, 0xAAAA, 2834, 0007, 2.54652, 0.0000000
23372359, 0xAAAA, 2835, 0006, 2.54007, 0.0000000
23375484, 0xAAAA, 2836, 0006, 2.52234, 0.0000000
23378628, 0xAAAA, 2837, 0005, 2.37810, 0.0000000
23381746, 0xAAAA, 2838, 0005, 1.99692, 0.0000000
23384855, 0xAAAA, 2839, 0004, 1.96952, 0.0000000
23387992, 0xAAAA, 2840, 0004, 1.96711, 0.0000000
23391189, 0xAAAA, 2841, 0003, 1.57707, 0.0000000
23394241, 0xAAAA, 2842, 0003, 1.57707, 0.0000000
23397371, 0xAAAA, 2843, 0002, 1.18220, 0.0000000
23400483, 0xAAAA, 2844, 0002, 0.79377, 0.0000000
23403606, 0xAAAA, 2845, 0001, 0.78894, 0.0000000
23406743, 0xAAAA, 2846, 0001, 0.78652, 0.0000000
23409856, 0xAAAA, 2847, 0000, 0.38923, 0.0000000
23412989, 0xAAAA, 2848, 0000, 0.39326, 0.0000000
23416187, 0xAAAA, 2849, 0000, 0.01209, 0.0000000
23419257, 0xAAAA, 2850, 0000, 0.01128, 0.0000000
23422359, 0xAAAA, 2851, 0001, 0.01128, 0.0000000
23425491, 0xAAAA, 2852, 0001, 0.01209, 0.0000000
23428609, 0xAAAA, 2853, 0002, 0.44322, 0.0000000
23431735, 0xAAAA, 2854, 0002, 0.39326, 0.0000000
23434860, 0xAAAA, 2855, 0003, 0.81311, 0.0000000
23437984, 0xAAAA, 2856, 0003, 1.17897, 0.0000000
23441185, 0xAAAA, 2857, 0004, 1.18139, 0.0000000
23444249, 0xAAAA, 2858, 0004, 1.18139, 0.0000000
23447371, 0xAAAA, 2859, 0005, 1.60769, 0.0000000
23450511, 0xAAAA, 2860, 0005, 1.57626, 0.0000000
23453605, 0xAAAA, 2861, 0006, 1.97436, 0.0000000
23456732, 0xAAAA, 2862, 0006, 2.36681, 0.0000000
23459868, 0xAAAA, 2863, 0007, 2.36520, 0.0000000
23462981, 0xAAAA, 2864, 0007, 2.36440, 0.0000000
23466188, 0xAAAA, 2865, 0007, 2.54974, 0.0000000
23469256, 0xAAAA, 2866, 0007, 2.54974, 0.0000000
23472356, 0xAAAA, 2867, 0006, 2.54652, 0.0000000
23475481, 0xAAAA, 2868, 0006, 2.36037, 0.0000000
23478624, 0xAAAA, 2869, 0005, 2.37165, 0.0000000
23481746, 0xAAAA, 2870, 0005, 2.36681, 0.0000000
23484859, 0xAAAA, 2871, 0004, 1.97275, 0.0000000
23487984, 0xAAAA, 2872, 0004, 1.57707, 0.0000000
23491188, 0xAAAA, 2873, 0003, 1.57707, 0.0000000
23494244, 0xAAAA, 2874, 0003, 1.18059, 0.0000000
23497371, 0xAAAA, 2875, 0002, 1.19751, 0.0000000
23500485, 0xAAAA, 2876, 0002, 1.18059, 0.0000000
23503610, 0xAAAA, 2877, 0001, 0.78733, 0.0000000
23506735, 0xAAAA, 2878, 0001, 0.38681, 0.0000000
23509859, 0xAAAA, 2879, 0000, 0.39245, 0.0000000
23512991, 0xAAAA, 2880, 0000, 0.40696, 0.0000000
23516188, 0xAAAA, 2881, 0000, 0.01128, 0.0000000
23519257, 0xAAAA, 2882, 0000, 0.01128, 0.0000000
23522371, 0xAAAA, 2883, 0001, 0.01128, 0.0000000
23525481, 0xAAAA, 2884, 0001, 0.39165, 0.0000000
23528607, 0xAAAA, 2885, 0002, 0.39084, 0.0000000
23531732, 0xAAAA, 2886, 0002, 0.39165, 0.0000000
23534856, 0xAAAA, 2887, 0003, 0.76637, 0.0000000
23537981, 0xAAAA, 2888, 0003, 0.78813, 0.0000000
23541186, 0xAAAA, 2889, 0004, 1.18059, 0.0000000
23544245, 0xAAAA, 2890, 0004, 1.59560, 0.0000000
23547372, 0xAAAA, 2891, 0005, 1.57385, 0.0000000
23550509, 0xAAAA, 2892, 0005, 1.57788, 0.0000000
23553609, 0xAAAA, 2893, 0006, 1.97194, 0.0000000
23556734, 0xAAAA, 2894, 0006, 1.97114, 0.0000000
23559872, 0xAAAA, 2895, 0007, 2.36601, 0.0000000
23562985, 0xAAAA, 2896, 0007, 2.54974, 0.0000000
23566187, 0xAAAA, 2897, 0007, 2.54974, 0.0000000
23569256, 0xAAAA, 2898, 0007, 2.54894, 0.0000000
23572359, 0xAAAA, 2899, 0006, 2.55055, 0.0000000
23575484, 0xAAAA, 2900, 0006, 2.54974, 0.0000000
23578613, 0xAAAA, 2901, 0005, 2.36520, 0.0000000
23581748, 0xAAAA, 2902, 0005, 1.97355, 0.0000000
23584855, 0xAAAA, 2903, 0004, 1.97275, 0.0000000
23587980, 0xAAAA, 2904, 0004, 1.97275, 0.0000000
23591188, 0xAAAA, 2905, 0003, 1.57788, 0.0000000
23594256, 0xAAAA, 2906, 0003, 1.57788, 0.0000000
23597357, 0xAAAA, 2907, 0002, 1.18220, 0.0000000
23600482, 0xAAAA, 2908, 0002, 0.78652, 0.0000000
23603606, 0xAAAA, 2909, 0001, 0.78652, 0.0000000
23606732, 0xAAAA, 2910, 0001, 0.78330, 0.0000000
23609856, 0xAAAA, 2911, 0000, 0.39084, 0.0000000
23613026, 0xAAAA, 2912, 0000, 0.37714, 0.0000000
23616188, 0xAAAA, 2913, 0000, 0.01128, 0.0000000
23619257, 0xAAAA, 2914, 0000, 0.01128, 0.0000000
23622370, 0xAAAA, 2915, 0001, 0.01128, 0.0000000
23625484, 0xAAAA, 2916, 0001, 0.01128, 0.0000000
23628611, 0xAAAA, 2917, 0002, 0.39004, 0.0000000
23631749, 0xAAAA, 2918, 0002, 0.74462, 0.0000000
23634860, 0xAAAA, 2919, 0003, 0.78974, 0.0000000
23637984, 0xAAAA, 2920, 0003, 1.18139, 0.0000000
23641186, 0xAAAA, 2921, 0004, 1.13223, 0.0000000
23644246, 0xAAAA, 2922, 0004, 1.17736, 0.0000000
23647371, 0xAAAA, 2923, 0005, 1.57626, 0.0000000
23650504, 0xAAAA, 2924, 0005, 1.97275, 0.0000000
23653605, 0xAAAA, 2925, 0006, 1.97194, 0.0000000
23656731, 0xAAAA, 2926, 0006, 2.36842, 0.0000000
23659866, 0xAAAA, 2927, 0007, 2.36520, 0.0000000
23662981, 0xAAAA, 2928, 0007, 2.36440, 0.0000000
23666214, 0xAAAA, 2929, 0007, 2.54974, 0.0000000
23669246, 0xAAAA, 2930, 0007, 2.54894, 0.0000000
23672356, 0xAAAA, 2931, 0006, 2.55055, 0.0000000
23675481, 0xAAAA, 2932, 0006, 2.54894, 0.0000000
23678613, 0xAAAA, 2933, 0005, 2.36520, 0.0000000
23681747, 0xAAAA, 2934, 0005, 2.36520, 0.0000000
23684887, 0xAAAA, 2935, 0004, 1.97275, 0.0000000
23687983, 0xAAAA, 2936, 0004, 1.57788, 0.0000000
23691188, 0xAAAA, 2937, 0003, 1.55048, 0.0000000
23694257, 0xAAAA, 2938, 0003, 1.58110, 0.0000000
23697360, 0xAAAA, 2939, 0002, 1.18139, 0.0000000
23700485, 0xAAAA, 2940, 0002, 1.18220, 0.0000000
23703625, 0xAAAA, 2941, 0001, 0.77121, 0.0000000
23706734, 0xAAAA, 2942, 0001, 0.39165, 0.0000000
23709859, 0xAAAA, 2943, 0000, 0.39648, 0.0000000
23713023, 0xAAAA, 2944, 0000, 0.39326, 0.0000000
23716188, 0xAAAA, 2945, 0000, 0.01370, 0.0000000
23719241, 0xAAAA, 2946, 0000, 0.01209, 0.0000000
23722358, 0xAAAA, 2947, 0001, 0.01128, 0.0000000
23725481, 0xAAAA, 2948, 0001, 0.39487, 0.0000000
23728607, 0xAAAA, 2949, 0002, 0.39245, 0.0000000
23731743, 0xAAAA, 2950, 0002, 0.38762, 0.0000000
23734857, 0xAAAA, 2951, 0003, 0.78733, 0.0000000
23737981, 0xAAAA, 2952, 0003, 0.78813, 0.0000000
23741170, 0xAAAA, 2953, 0004, 1.17817, 0.0000000
23744247, 0xAAAA, 2954, 0004, 1.57626, 0.0000000
23747371, 0xAAAA, 2955, 0005, 1.57707, 0.0000000
23750483, 0xAAAA, 2956, 0005, 1.57707, 0.0000000
23753609, 0xAAAA, 2957, 0006, 1.99692, 0.0000000
23756749, 0xAAAA, 2958, 0006, 1.99209, 0.0000000
23759860, 0xAAAA, 2959, 0007, 2.34828, 0.0000000
23762985, 0xAAAA, 2960, 0007, 2.52960, 0.0000000
23766210, 0xAAAA, 2961, 0007, 2.53846, 0.0000000
23769245, 0xAAAA, 2962, 0007, 2.60051, 0.0000000
23772359, 0xAAAA, 2963, 0006, 2.60454, 0.0000000
23775500, 0xAAAA, 2964, 0006, 2.54974, 0.0000000
23778614, 0xAAAA, 2965, 0005, 2.36601, 0.0000000
23781748, 0xAAAA, 2966, 0005, 1.97194, 0.0000000
23784883, 0xAAAA, 2967, 0004, 1.91392, 0.0000000
23787980, 0xAAAA, 2968, 0004, 1.94454, 0.0000000
23791189, 0xAAAA, 2969, 0003, 1.56982, 0.0000000
23794255, 0xAAAA, 2970, 0003, 1.18220, 0.0000000
23797357, 0xAAAA, 2971, 0002, 1.18139, 0.0000000
23800480, 0xAAAA, 2972, 0002, 0.80103, 0.0000000
23803618, 0xAAAA, 2973, 0001, 0.78813, 0.0000000
23806732, 0xAAAA, 2974, 0001, 0.78813, 0.0000000
23809857, 0xAAAA, 2975, 0000, 0.40535, 0.0000000
23812992, 0xAAAA, 2976, 0000, 0.01209, 0.0000000
23816188, 0xAAAA, 2977, 0000, 0.01048, 0.0000000
23819257, 0xAAAA, 2978, 0000, 0.01128, 0.0000000
23822360, 0xAAAA, 2979, 0001, 0.01128, 0.0000000
23825485, 0xAAAA, 2980, 0001, 0.01209, 0.0000000
23828626, 0xAAAA, 2981, 0002, 0.39084, 0.0000000
23831735, 0xAAAA, 2982, 0002, 0.78652, 0.0000000
23834860, 0xAAAA, 2983, 0003, 0.78733, 0.0000000
23837984, 0xAAAA, 2984, 0003, 0.79538, 0.0000000
23841174, 0xAAAA, 2985, 0004, 1.18381, 0.0000000
23844247, 0xAAAA, 2986, 0004, 1.18220, 0.0000000
23847388, 0xAAAA, 2987, 0005, 1.57707, 0.0000000
23850514, 0xAAAA, 2988, 0005, 1.96872, 0.0000000
23853606, 0xAAAA, 2989, 0006, 1.96630, 0.0000000
23856743, 0xAAAA, 2990, 0006, 1.97436, 0.0000000
23859856, 0xAAAA, 2991, 0007, 2.36762, 0.0000000
23862981, 0xAAAA, 2992, 0007, 2.36681, 0.0000000
23866214, 0xAAAA, 2993, 0007, 2.54571, 0.0000000
23869241, 0xAAAA, 2994, 0007, 2.54652, 0.0000000
23872356, 0xAAAA, 2995, 0006, 2.55780, 0.0000000
23875493, 0xAAAA, 2996, 0006, 2.55941, 0.0000000
23878614, 0xAAAA, 2997, 0005, 2.37004, 0.0000000
23881747, 0xAAAA, 2998, 0005, 2.36842, 0.0000000
23884859, 0xAAAA, 2999, 0004, 1.97355, 0.0000000
23887984, 0xAAAA, 3000, 0004, 1.57465, 0.0000000
23891189, 0xAAAA, 3001, 0003, 1.57626, 0.0000000
23894256, 0xAAAA, 3002, 0003, 1.57788, 0.0000000
23897361, 0xAAAA, 3003, 0002, 1.18220, 0.0000000
23900485, 0xAAAA, 3004, 0002, 1.17978, 0.0000000
23903610, 0xAAAA, 3005, 0001, 0.78733, 0.0000000
23906736, 0xAAAA, 3006, 0001, 0.37553, 0.0000000
23909859, 0xAAAA, 3007, 0000, 0.39165, 0.0000000
23912994, 0xAAAA, 3008, 0000, 0.39245, 0.0000000
23916188, 0xAAAA, 3009, 0000, 0.01128, 0.0000000
23919271, 0xAAAA, 3010, 0000, 0.01451, 0.0000000
23922355, 0xAAAA, 3011, 0001, 0.01209, 0.0000000
23925481, 0xAAAA, 3012, 0001, 0.39245, 0.0000000
23928607, 0xAAAA, 3013, 0002, 0.39407, 0.0000000
23931731, 0xAAAA, 3014, 0002, 0.39245, 0.0000000
23934855, 0xAAAA, 3015, 0003, 0.80667, 0.0000000
23937996, 0xAAAA, 3016, 0003, 0.78652, 0.0000000
23941171, 0xAAAA, 3017, 0004, 1.18220, 0.0000000
23944249, 0xAAAA, 3018, 0004, 1.58352, 0.0000000
23947386, 0xAAAA, 3019, 0005, 1.57143, 0.0000000
23950482, 0xAAAA, 3020, 0005, 1.57788, 0.0000000
23953609, 0xAAAA, 3021, 0006, 1.97114, 0.0000000
23956742, 0xAAAA, 3022, 0006, 2.36520, 0.0000000
23959859, 0xAAAA, 3023, 0007, 2.36440, 0.0000000
23962984, 0xAAAA, 3024, 0007, 2.54974, 0.0000000
23966210, 0xAAAA, 3025, 0007, 2.54974, 0.0000000
23969244, 0xAAAA, 3026, 0007, 2.55136, 0.0000000
23972360, 0xAAAA, 3027, 0006, 2.54974, 0.0000000
23975485, 0xAAAA, 3028, 0006, 2.36440, 0.0000000
23978616, 0xAAAA, 3029, 0005, 2.36842, 0.0000000
23981746, 0xAAAA, 3030, 0005, 1.98242, 0.0000000
23984855, 0xAAAA, 3031, 0004, 1.97194, 0.0000000
23987980, 0xAAAA, 3032, 0004, 1.97033, 0.0000000
23991215, 0xAAAA, 3033, 0003, 1.57788, 0.0000000
23994242, 0xAAAA, 3034, 0003, 1.21927, 0.0000000
23997357, 0xAAAA, 3035, 0002, 1.18139, 0.0000000
24000481, 0xAAAA, 3036, 0002, 1.18139, 0.0000000
24003607, 0xAAAA, 3037, 0001, 0.78813, 0.0000000
24006732, 0xAAAA, 3038, 0001, 0.78652, 0.0000000
24009874, 0xAAAA, 3039, 0000, 0.39084, 0.0000000
24012995, 0xAAAA, 3040, 0000, 0.01128, 0.0000000
24016188, 0xAAAA, 3041, 0000, 0.01128, 0.0000000
24019268, 0xAAAA, 3042, 0000, 0.01128, 0.0000000
24022359, 0xAAAA, 3043, 0001, 0.01128, 0.0000000
24025484, 0xAAAA, 3044, 0001, 0.01048, 0.0000000
24028622, 0xAAAA, 3045, 0002, 0.39245, 0.0000000
