uptime, sync, seq, step, SWPMON, adc
42571328, 0xAAAA, 7118, 0000, 0.00000, 0.0000000
42574441, 0xAAAA, 7119, 0000, 0.00000, 0.0000000
42577553, 0xAAAA, 7120, 0000, 0.00000, 0.0000000
42580684, 0xAAAA, 7121, 0000, 0.00000, 0.0000000
42583803, 0xAAAA, 7122, 0000, 0.00000, 0.0000000
42586929, 0xAAAA, 7123, 0000, 0.00000, 0.0000000
42590155, 0xAAAA, 7124, 0000, 0.00000, 0.0000000
42593227, 0xAAAA, 7125, 0000, 0.00000, 0.0000000
42596303, 0xAAAA, 7126, 0000, 0.00000, 0.0000000
42599428, 0xAAAA, 7127, 0000, 0.00000, 0.0000000
42602558, 0xAAAA, 7128, 0000, 0.00000, 0.0000000
42605691, 0xAAAA, 7129, 0000, 0.00081, 0.0000000
42608799, 0xAAAA, 7130, 0000, 0.00000, 0.0000000
42611924, 0xAAAA, 7131, 0000, 0.00000, 0.0000000
42615113, 0xAAAA, 7132, 0000, 0.00000, 0.0000000
42618239, 0xAAAA, 7133, 0000, 0.00000, 0.0000000
42621300, 0xAAAA, 7134, 0000, 0.00000, 0.0000000
42624424, 0xAAAA, 7135, 0000, 0.00000, 0.0000000
42627550, 0xAAAA, 7136, 0000, 0.00000, 0.0000000
42630675, 0xAAAA, 7137, 0000, 0.00000, 0.0000000
42633815, 0xAAAA, 7138, 0000, 0.00000, 0.0000000
42636937, 0xAAAA, 7139, 0000, 0.00000, 0.0000000
42640100, 0xAAAA, 7140, 0000, 0.00000, 0.0000000
42643252, 0xAAAA, 7141, 0000, 0.00000, 0.0000000
42646303, 0xAAAA, 7142, 0000, 0.00000, 0.0000000
42649429, 0xAAAA, 7143, 0000, 0.00000, 0.0000000
42652566, 0xAAAA, 7144, 0000, 0.00000, 0.0000000
42655687, 0xAAAA, 7145, 0000, 0.00000, 0.0000000
42658804, 0xAAAA, 7146, 0000, 0.00081, 0.0000000
42661941, 0xAAAA, 7147, 0000, 0.00000, 0.0000000
42665086, 0xAAAA, 7148, 0000, 0.00000, 0.0000000
42668234, 0xAAAA, 7149, 0000, 0.00000, 0.0000000
42671316, 0xAAAA, 7150, 0000, 0.00000, 0.0000000
42674424, 0xAAAA, 7151, 0000, 0.00000, 0.0000000
42677549, 0xAAAA, 7152, 0000, 0.00000, 0.0000000
42680678, 0xAAAA, 7153, 0000, 0.00000, 0.0000000
42683800, 0xAAAA, 7154, 0000, 0.00000, 0.0000000
42686925, 0xAAAA, 7155, 0000, 0.00000, 0.0000000
42690083, 0xAAAA, 7156, 0000, 0.00000, 0.0000000
42693219, 0xAAAA, 7157, 0000, 0.00000, 0.0000000
42696299, 0xAAAA, 7158, 0000, 0.00000, 0.0000000
42699425, 0xAAAA, 7159, 0000, 0.00000, 0.0000000
42702558, 0xAAAA, 7160, 0000, 0.00000, 0.0000000
42705712, 0xAAAA, 7161, 0000, 0.00000, 0.0000000
42708802, 0xAAAA, 7162, 0000, 0.00000, 0.0000000
42711927, 0xAAAA, 7163, 0000, 0.00000, 0.0000000
42715113, 0xAAAA, 7164, 0000, 0.00000, 0.0000000
42718240, 0xAAAA, 7165, 0000, 0.00000, 0.0000000
42721304, 0xAAAA, 7166, 0000, 0.00000, 0.0000000
42724443, 0xAAAA, 7167, 0000, 0.00000, 0.0000000
42727554, 0xAAAA, 7168, 0000, 0.00000, 0.0000000
42730678, 0xAAAA, 7169, 0000, 0.00000, 0.0000000
42733816, 0xAAAA, 7170, 0000, 0.00000, 0.0000000
42736938, 0xAAAA, 7171, 0000, 0.00000, 0.0000000
42740099, 0xAAAA, 7172, 0000, 0.00000, 0.0000000
42743246, 0xAAAA, 7173, 0000, 0.00000, 0.0000000
42746299, 0xAAAA, 7174, 0000, 0.00000, 0.0000000
42749425, 0xAAAA, 7175, 0000, 0.00000, 0.0000000
42752560, 0xAAAA, 7176, 0000, 0.00000, 0.0000000
42755674, 0xAAAA, 7177, 0000, 0.00000, 0.0000000
42758799, 0xAAAA, 7178, 0000, 0.00000, 0.0000000
42761924, 0xAAAA, 7179, 0000, 0.00000, 0.0000000
42765083, 0xAAAA, 7180, 0000, 0.00000, 0.0000000
42768234, 0xAAAA, 7181, 0000, 0.00000, 0.0000000
42771315, 0xAAAA, 7182, 0000, 0.00000, 0.0000000
42774441, 0xAAAA, 7183, 0000, 0.00000, 0.0000000
42777581, 0xAAAA, 7184, 0000, 0.00000, 0.0000000
42780678, 0xAAAA, 7185, 0000, 0.00000, 0.0000000
42783804, 0xAAAA, 7186, 0000, 0.00000, 0.0000000
42786929, 0xAAAA, 7187, 0000, 0.00000, 0.0000000
42790088, 0xAAAA, 7188, 0000, 0.00000, 0.0000000
42793227, 0xAAAA, 7189, 0000, 0.00000, 0.0000000
42796318, 0xAAAA, 7190, 0000, 0.00000, 0.0000000
42799428, 0xAAAA, 7191, 0000, 0.00000, 0.0000000
42802560, 0xAAAA, 7192, 0000, 0.00000, 0.0000000
42805702, 0xAAAA, 7193, 0000, 0.00000, 0.0000000
42808799, 0xAAAA, 7194, 0000, 0.00000, 0.0000000
42811924, 0xAAAA, 7195, 0000, 0.00000, 0.0000000
42815157, 0xAAAA, 7196, 0000, 0.00000, 0.0000000
42818239, 0xAAAA, 7197, 0000, 0.00000, 0.0000000
42821300, 0xAAAA, 7198, 0000, 0.00000, 0.0000000
42824437, 0xAAAA, 7199, 0000, 0.00000, 0.0000000
42827551, 0xAAAA, 7200, 0000, 0.00000, 0.0000000
42830675, 0xAAAA, 7201, 0000, 0.00000, 0.0000000
42833801, 0xAAAA, 7202, 0000, 0.00000, 0.0000000
42836938, 0xAAAA, 7203, 0000, 0.00000, 0.0000000
42840100, 0xAAAA, 7204, 0000, 0.00000, 0.0000000
42843243, 0xAAAA, 7205, 0000, 0.00000, 0.0000000
42846303, 0xAAAA, 7206, 0000, 0.00000, 0.0000000
42849445, 0xAAAA, 7207, 0000, 0.00000, 0.0000000
42852554, 0xAAAA, 7208, 0000, 0.00000, 0.0000000
42855679, 0xAAAA, 7209, 0000, 0.00000, 0.0000000
42858803, 0xAAAA, 7210, 0000, 0.00000, 0.0000000
42861928, 0xAAAA, 7211, 0000, 0.00000, 0.0000000
42865086, 0xAAAA, 7212, 0000, 0.00000, 0.0000000
42868249, 0xAAAA, 7213, 0000, 0.00000, 0.0000000
42871316, 0xAAAA, 7214, 0000, 0.00000, 0.0000000
42874424, 0xAAAA, 7215, 0000, 0.00000, 0.0000000
42877561, 0xAAAA, 7216, 0000, 0.00000, 0.0000000
42880674, 0xAAAA, 7217, 0000, 0.00000, 0.0000000
42883800, 0xAAAA, 7218, 0000, 0.00000, 0.0000000
42886939, 0xAAAA, 7219, 0000, 0.00000, 0.0000000
42890084, 0xAAAA, 7220, 0000, 0.00000, 0.0000000
42893220, 0xAAAA, 7221, 0000, 0.00000, 0.0000000
42896311, 0xAAAA, 7222, 0000, 0.00000, 0.0000000
42899425, 0xAAAA, 7223, 0000, 0.00000, 0.0000000
42902560, 0xAAAA, 7224, 0000, 0.00000, 0.0000000
42905692, 0xAAAA, 7225, 0000, 0.00000, 0.0000000
42908803, 0xAAAA, 7226, 0000, 0.00000, 0.0000000
42911928, 0xAAAA, 7227, 0000, 0.00000, 0.0000000
42915155, 0xAAAA, 7228, 0000, 0.00000, 0.0000000
42918240, 0xAAAA, 7229, 0000, 0.00000, 0.0000000
42921304, 0xAAAA, 7230, 0000, 0.00000, 0.0000000
42924429, 0xAAAA, 7231, 0000, 0.00000, 0.0000000
42927554, 0xAAAA, 7232, 0000, 0.00000, 0.0000000
42930678, 0xAAAA, 7233, 0000, 0.00000, 0.0000000
42933803, 0xAAAA, 7234, 0000, 0.00000, 0.0000000
42936941, 0xAAAA, 7235, 0000, 0.00000, 0.0000000
42940114, 0xAAAA, 7236, 0000, 0.00000, 0.0000000
42943240, 0xAAAA, 7237, 0000, 0.00000, 0.0000000
42946299, 0xAAAA, 7238, 0000, 0.00000, 0.0000000
42949437, 0xAAAA, 7239, 0000, 0.00000, 0.0000000
42952550, 0xAAAA, 7240, 0000, 0.00000, 0.0000000
42955683, 0xAAAA, 7241, 0000, 0.00000, 0.0000000
42958815, 0xAAAA, 7242, 0000, 0.00000, 0.0000000
42961924, 0xAAAA, 7243, 0000, 0.00000, 0.0000000
42965083, 0xAAAA, 7244, 0000, 0.00000, 0.0000000
42968245, 0xAAAA, 7245, 0000, 0.00000, 0.0000000
42971316, 0xAAAA, 7246, 0000, 0.00000, 0.0000000
42974428, 0xAAAA, 7247, 0000, 0.00000, 0.0000000
42977553, 0xAAAA, 7248, 0000, 0.00000, 0.0000000
42980678, 0xAAAA, 7249, 0000, 0.00000, 0.0000000
42983803, 0xAAAA, 7250, 0000, 0.00000, 0.0000000
42986939, 0xAAAA, 7251, 0000, 0.00000, 0.0000000
42990087, 0xAAAA, 7252, 0000, 0.00000, 0.0000000
42993236, 0xAAAA, 7253, 0000, 0.00000, 0.0000000
42996303, 0xAAAA, 7254, 0000, 0.00000, 0.0000000
42999428, 0xAAAA, 7255, 0000, 0.00000, 0.0000000
43002562, 0xAAAA, 7256, 0000, 0.00000, 0.0000000
43005691, 0xAAAA, 7257, 0000, 0.00000, 0.0000000
43008799, 0xAAAA, 7258, 0000, 0.00000, 0.0000000
43011940, 0xAAAA, 7259, 0000, 0.00000, 0.0000000
43015083, 0xAAAA, 7260, 0000, 0.00000, 0.0000000
43018239, 0xAAAA, 7261, 0000, 0.00000, 0.0000000
43021301, 0xAAAA, 7262, 0000, 0.00000, 0.0000000
43024423, 0xAAAA, 7263, 0000, 0.00000, 0.0000000
43027550, 0xAAAA, 7264, 0000, 0.00000, 0.0000000
43030691, 0xAAAA, 7265, 0000, 0.00000, 0.0000000
43033802, 0xAAAA, 7266, 0000, 0.00000, 0.0000000
43036940, 0xAAAA, 7267, 0000, 0.00000, 0.0000000
43040111, 0xAAAA, 7268, 0000, 0.00000, 0.0000000
43043240, 0xAAAA, 7269, 0000, 0.00000, 0.0000000
43046302, 0xAAAA, 7270, 0000, 0.00000, 0.0000000
43049440, 0xAAAA, 7271, 0000, 0.00000, 0.0000000
43052554, 0xAAAA, 7272, 0000, 0.00000, 0.0000000
43055679, 0xAAAA, 7273, 0000, 0.00000, 0.0000000
43058815, 0xAAAA, 7274, 0000, 0.00000, 0.0000000
43061928, 0xAAAA, 7275, 0000, 0.00000, 0.0000000
43065086, 0xAAAA, 7276, 0000, 0.00000, 0.0000000
43068234, 0xAAAA, 7277, 0000, 0.00000, 0.0000000
43071316, 0xAAAA, 7278, 0000, 0.00000, 0.0000000
43074424, 0xAAAA, 7279, 0000, 0.00000, 0.0000000
43077549, 0xAAAA, 7280, 0000, 0.00000, 0.0000000
43080674, 0xAAAA, 7281, 0000, 0.00000, 0.0000000
43083815, 0xAAAA, 7282, 0000, 0.00000, 0.0000000
43086925, 0xAAAA, 7283, 0000, 0.00000, 0.0000000
43090083, 0xAAAA, 7284, 0000, 0.00000, 0.0000000
43093234, 0xAAAA, 7285, 0000, 0.00000, 0.0000000
43096300, 0xAAAA, 7286, 0000, 0.00000, 0.0000000
43099425, 0xAAAA, 7287, 0000, 0.00000, 0.0000000
43102576, 0xAAAA, 7288, 0000, 0.00000, 0.0000000
43105699, 0xAAAA, 7289, 0000, 0.00000, 0.0000000
43108803, 0xAAAA, 7290, 0000, 0.00000, 0.0000000
43111940, 0xAAAA, 7291, 0000, 0.00000, 0.0000000
43115101, 0xAAAA, 7292, 0000, 0.00000, 0.0000000
43118241, 0xAAAA, 7293, 0000, 0.00000, 0.0000000
43121318, 0xAAAA, 7294, 0000, 0.00000, 0.0000000
43124428, 0xAAAA, 7295, 0000, 0.00000, 0.0000000
43127553, 0xAAAA, 7296, 0000, 0.00000, 0.0000000
43130690, 0xAAAA, 7297, 0000, 0.00000, 0.0000000
43133803, 0xAAAA, 7298, 0000, 0.00000, 0.0000000
43136941, 0xAAAA, 7299, 0000, 0.00000, 0.0000000
43140099, 0xAAAA, 7300, 0000, 0.00000, 0.0000000
43143241, 0xAAAA, 7301, 0000, 0.00000, 0.0000000
43146299, 0xAAAA, 7302, 0000, 0.00000, 0.0000000
43149434, 0xAAAA, 7303, 0000, 0.00000, 0.0000000
43152550, 0xAAAA, 7304, 0000, 0.00000, 0.0000000
43155675, 0xAAAA, 7305, 0000, 0.00000, 0.0000000
43158800, 0xAAAA, 7306, 0000, 0.00000, 0.0000000
43161924, 0xAAAA, 7307, 0000, 0.00000, 0.0000000
43165083, 0xAAAA, 7308, 0000, 0.00000, 0.0000000
43168233, 0xAAAA, 7309, 0000, 0.00000, 0.0000000
43171316, 0xAAAA, 7310, 0000, 0.00000, 0.0000000
43174456, 0xAAAA, 7311, 0000, 0.00000, 0.0000000
43177553, 0xAAAA, 7312, 0000, 0.00000, 0.0000000
43180678, 0xAAAA, 7313, 0000, 0.00000, 0.0000000
43183816, 0xAAAA, 7314, 0000, 0.00000, 0.0000000
43186929, 0xAAAA, 7315, 0000, 0.00000, 0.0000000
43190086, 0xAAAA, 7316, 0000, 0.00000, 0.0000000
43193238, 0xAAAA, 7317, 0000, 0.00000, 0.0000000
43196303, 0xAAAA, 7318, 0000, 0.00000, 0.0000000
43199428, 0xAAAA, 7319, 0000, 0.00000, 0.0000000
43202574, 0xAAAA, 7320, 0000, 0.00000, 0.0000000
43205690, 0xAAAA, 7321, 0000, 0.00000, 0.0000000
43208799, 0xAAAA, 7322, 0000, 0.00000, 0.0000000
43211927, 0xAAAA, 7323, 0000, 0.00000, 0.0000000
43215083, 0xAAAA, 7324, 0000, 0.00000, 0.0000000
43218239, 0xAAAA, 7325, 0000, 0.00000, 0.0000000
43221311, 0xAAAA, 7326, 0000, 0.00000, 0.0000000
43224424, 0xAAAA, 7327, 0000, 0.00000, 0.0000000
43227549, 0xAAAA, 7328, 0000, 0.00000, 0.0000000
43230674, 0xAAAA, 7329, 0000, 0.00000, 0.0000000
43233804, 0xAAAA, 7330, 0000, 0.00000, 0.0000000
43236940, 0xAAAA, 7331, 0000, 0.00000, 0.0000000
43240101, 0xAAAA, 7332, 0000, 0.00000, 0.0000000
43243232, 0xAAAA, 7333, 0000, 0.00000, 0.0000000
43246319, 0xAAAA, 7334, 0000, 0.00000, 0.0000000
43249429, 0xAAAA, 7335, 0000, 0.00000, 0.0000000
43252554, 0xAAAA, 7336, 0000, 0.00000, 0.0000000
43255679, 0xAAAA, 7337, 0000, 0.00000, 0.0000000
43258803, 0xAAAA, 7338, 0000, 0.00000, 0.0000000
43261928, 0xAAAA, 7339, 0000, 0.00000, 0.0000000
43265103, 0xAAAA, 7340, 0000, 0.00000, 0.0000000
43268233, 0xAAAA, 7341, 0000, 0.00000, 0.0000000
43271316, 0xAAAA, 7342, 0000, 0.00000, 0.0000000
43274453, 0xAAAA, 7343, 0000, 0.00000, 0.0000000
43277549, 0xAAAA, 7344, 0000, 0.00000, 0.0000000
43280682, 0xAAAA, 7345, 0000, 0.00000, 0.0000000
43283814, 0xAAAA, 7346, 0000, 0.00000, 0.0000000
43286925, 0xAAAA, 7347, 0000, 0.00000, 0.0000000
43290083, 0xAAAA, 7348, 0000, 0.00000, 0.0000000
43293234, 0xAAAA, 7349, 0000, 0.00000, 0.0000000
43296300, 0xAAAA, 7350, 0000, 0.00000, 0.0000000
43299427, 0xAAAA, 7351, 0000, 0.00000, 0.0000000
43302564, 0xAAAA, 7352, 0000, 0.00000, 0.0000000
43305691, 0xAAAA, 7353, 0000, 0.00000, 0.0000000
43308803, 0xAAAA, 7354, 0000, 0.00000, 0.0000000
43311929, 0xAAAA, 7355, 0000, 0.00000, 0.0000000
43315101, 0xAAAA, 7356, 0000, 0.00000, 0.0000000
43318255, 0xAAAA, 7357, 0000, 0.00000, 0.0000000
43321302, 0xAAAA, 7358, 0000, 0.00000, 0.0000000
43324427, 0xAAAA, 7359, 0000, 0.00000, 0.0000000
43327553, 0xAAAA, 7360, 0000, 0.00000, 0.0000000
43330678, 0xAAAA, 7361, 0000, 0.00000, 0.0000000
43333806, 0xAAAA, 7362, 0000, 0.00000, 0.0000000
43336956, 0xAAAA, 7363, 0000, 0.00000, 0.0000000
43340099, 0xAAAA, 7364, 0000, 0.00000, 0.0000000
43343239, 0xAAAA, 7365, 0000, 0.00000, 0.0000000
43346311, 0xAAAA, 7366, 0000, 0.00000, 0.0000000
43349425, 0xAAAA, 7367, 0000, 0.00000, 0.0000000
43352550, 0xAAAA, 7368, 0000, 0.00000, 0.0000000
43355690, 0xAAAA, 7369, 0000, 0.00000, 0.0000000
43358800, 0xAAAA, 7370, 0000, 0.00000, 0.0000000
43361924, 0xAAAA, 7371, 0000, 0.00000, 0.0000000
43365094, 0xAAAA, 7372, 0000, 0.00000, 0.0000000
43368234, 0xAAAA, 7373, 0000, 0.00000, 0.0000000
43371316, 0xAAAA, 7374, 0000, 0.00000, 0.0000000
43374427, 0xAAAA, 7375, 0000, 0.00000, 0.0000000
43377553, 0xAAAA, 7376, 0000, 0.00000, 0.0000000
43380679, 0xAAAA, 7377, 0000, 0.00000, 0.0000000
43383814, 0xAAAA, 7378, 0000, 0.00000, 0.0000000
43386928, 0xAAAA, 7379, 0000, 0.00000, 0.0000000
43390104, 0xAAAA, 7380, 0000, 0.00000, 0.0000000
43393226, 0xAAAA, 7381, 0000, 0.00000, 0.0000000
43396303, 0xAAAA, 7382, 0000, 0.00081, 0.0000000
43399428, 0xAAAA, 7383, 0000, 0.00081, 0.0000000
43402565, 0xAAAA, 7384, 0000, 0.00081, 0.0000000
43405674, 0xAAAA, 7385, 0000, 0.00081, 0.0000000
43408831, 0xAAAA, 7386, 0000, 0.00000, 0.0000000
43411924, 0xAAAA, 7387, 0000, 0.00081, 0.0000000
43415083, 0xAAAA, 7388, 0000, 0.00081, 0.0000000
43418250, 0xAAAA, 7389, 0000, 0.00081, 0.0000000
43421300, 0xAAAA, 7390, 0000, 0.00000, 0.0000000
43424424, 0xAAAA, 7391, 0000, 0.00081, 0.0000000
43427565, 0xAAAA, 7392, 0000, 0.00000, 0.0000000
43430674, 0xAAAA, 7393, 0000, 0.00081, 0.0000000
43433806, 0xAAAA, 7394, 0000, 0.00000, 0.0000000
43436953, 0xAAAA, 7395, 0000, 0.00081, 0.0000000
43440100, 0xAAAA, 7396, 0000, 0.00081, 0.0000000
43443232, 0xAAAA, 7397, 0000, 0.00081, 0.0000000
43446314, 0xAAAA, 7398, 0000, 0.00161, 0.0000000
43449428, 0xAAAA, 7399, 0000, 0.00000, 0.0000000
43452554, 0xAAAA, 7400, 0000, 0.00000, 0.0000000
43455690, 0xAAAA, 7401, 0000, 0.00081, 0.0000000
43458804, 0xAAAA, 7402, 0000, 0.00081, 0.0000000
43461928, 0xAAAA, 7403, 0000, 0.00000, 0.0000000
43465086, 0xAAAA, 7404, 0000, 0.00000, 0.0000000
43468233, 0xAAAA, 7405, 0000, 0.00081, 0.0000000
43471315, 0xAAAA, 7406, 0000, 0.00081, 0.0000000
43474424, 0xAAAA, 7407, 0000, 0.00081, 0.0000000
43477549, 0xAAAA, 7408, 0000, 0.00081, 0.0000000
43480691, 0xAAAA, 7409, 0000, 0.00081, 0.0000000
43483800, 0xAAAA, 7410, 0000, 0.00000, 0.0000000
43486926, 0xAAAA, 7411, 0000, 0.00000, 0.0000000
43490094, 0xAAAA, 7412, 0000, 0.00000, 0.0000000
43493225, 0xAAAA, 7413, 0000, 0.00000, 0.0000000
43496300, 0xAAAA, 7414, 0000, 0.00000, 0.0000000
43499444, 0xAAAA, 7415, 0000, 0.00000, 0.0000000
43502566, 0xAAAA, 7416, 0000, 0.00000, 0.0000000
43505691, 0xAAAA, 7417, 0000, 0.00000, 0.0000000
43508829, 0xAAAA, 7418, 0000, 0.00000, 0.0000000
43511928, 0xAAAA, 7419, 0000, 0.00000, 0.0000000
43515087, 0xAAAA, 7420, 0000, 0.00000, 0.0000000
43518253, 0xAAAA, 7421, 0000, 0.00000, 0.0000000
43521303, 0xAAAA, 7422, 0000, 0.00000, 0.0000000
43524429, 0xAAAA, 7423, 0000, 0.00000, 0.0000000
43527566, 0xAAAA, 7424, 0000, 0.00000, 0.0000000
43530678, 0xAAAA, 7425, 0000, 0.00000, 0.0000000
43533807, 0xAAAA, 7426, 0000, 0.00000, 0.0000000
43536942, 0xAAAA, 7427, 0000, 0.00000, 0.0000000
43540099, 0xAAAA, 7428, 0000, 0.00000, 0.0000000
43543239, 0xAAAA, 7429, 0000, 0.00000, 0.0000000
43546307, 0xAAAA, 7430, 0000, 0.00000, 0.0000000
43549425, 0xAAAA, 7431, 0000, 0.00000, 0.0000000
43552550, 0xAAAA, 7432, 0000, 0.00000, 0.0000000
43555675, 0xAAAA, 7433, 0000, 0.00000, 0.0000000
43558800, 0xAAAA, 7434, 0000, 0.00000, 0.0000000
43561924, 0xAAAA, 7435, 0000, 0.00000, 0.0000000
43565083, 0xAAAA, 7436, 0000, 0.00000, 0.0000000
43568234, 0xAAAA, 7437, 0000, 0.00000, 0.0000000
43571333, 0xAAAA, 7438, 0000, 0.00000, 0.0000000
43574428, 0xAAAA, 7439, 0000, 0.00000, 0.0000000
43577553, 0xAAAA, 7440, 0000, 0.00000, 0.0000000
43580700, 0xAAAA, 7441, 0000, 0.00000, 0.0000000
43583804, 0xAAAA, 7442, 0000, 0.00000, 0.0000000
43586929, 0xAAAA, 7443, 0000, 0.00000, 0.0000000
43590158, 0xAAAA, 7444, 0000, 0.00000, 0.0000000
43593227, 0xAAAA, 7445, 0000, 0.00000, 0.0000000
43596303, 0xAAAA, 7446, 0000, 0.00000, 0.0000000
43599441, 0xAAAA, 7447, 0000, 0.00000, 0.0000000
43602567, 0xAAAA, 7448, 0000, 0.00000, 0.0000000
43605675, 0xAAAA, 7449, 0000, 0.00000, 0.0000000
43608799, 0xAAAA, 7450, 0000, 0.00000, 0.0000000
43611924, 0xAAAA, 7451, 0000, 0.00000, 0.0000000
43615083, 0xAAAA, 7452, 0000, 0.00000, 0.0000000
43618250, 0xAAAA, 7453, 0000, 0.00000, 0.0000000
43621300, 0xAAAA, 7454, 0000, 0.00000, 0.0000000
43624425, 0xAAAA, 7455, 0000, 0.00000, 0.0000000
43627549, 0xAAAA, 7456, 0000, 0.00000, 0.0000000
43630675, 0xAAAA, 7457, 0000, 0.00000, 0.0000000
43633807, 0xAAAA, 7458, 0000, 0.00000, 0.0000000
43636941, 0xAAAA, 7459, 0000, 0.00000, 0.0000000
43640100, 0xAAAA, 7460, 0000, 0.00000, 0.0000000
43643248, 0xAAAA, 7461, 0000, 0.00000, 0.0000000
43646303, 0xAAAA, 7462, 0000, 0.00000, 0.0000000
43649428, 0xAAAA, 7463, 0000, 0.00000, 0.0000000
43652554, 0xAAAA, 7464, 0000, 0.00000, 0.0000000
43655679, 0xAAAA, 7465, 0000, 0.00000, 0.0000000
43658803, 0xAAAA, 7466, 0000, 0.00000, 0.0000000
43661943, 0xAAAA, 7467, 0000, 0.00000, 0.0000000
43665086, 0xAAAA, 7468, 0000, 0.00000, 0.0000000
43668234, 0xAAAA, 7469, 0000, 0.00000, 0.0000000
43671327, 0xAAAA, 7470, 0000, 0.00000, 0.0000000
43674424, 0xAAAA, 7471, 0000, 0.00000, 0.0000000
43677549, 0xAAAA, 7472, 0000, 0.00000, 0.0000000
43680689, 0xAAAA, 7473, 0000, 0.00000, 0.0000000
43683800, 0xAAAA, 7474, 0000, 0.00000, 0.0000000
43686925, 0xAAAA, 7475, 0000, 0.00000, 0.0000000
43690094, 0xAAAA, 7476, 0000, 0.00000, 0.0000000
43693227, 0xAAAA, 7477, 0000, 0.00000, 0.0000000
43696300, 0xAAAA, 7478, 0000, 0.00000, 0.0000000
43699429, 0xAAAA, 7479, 0000, 0.00000, 0.0000000
43702566, 0xAAAA, 7480, 0000, 0.00000, 0.0000000
43705699, 0xAAAA, 7481, 0000, 0.00000, 0.0000000
43708803, 0xAAAA, 7482, 0000, 0.00000, 0.0000000
43711927, 0xAAAA, 7483, 0000, 0.00000, 0.0000000
43715116, 0xAAAA, 7484, 0000, 0.00000, 0.0000000
43718241, 0xAAAA, 7485, 0000, 0.00000, 0.0000000
43721304, 0xAAAA, 7486, 0000, 0.00000, 0.0000000
43724429, 0xAAAA, 7487, 0000, 0.00000, 0.0000000
43727553, 0xAAAA, 7488, 0000, 0.00000, 0.0000000
43730678, 0xAAAA, 7489, 0000, 0.00000, 0.0000000
43733823, 0xAAAA, 7490, 0000, 0.00000, 0.0000000
43736941, 0xAAAA, 7491, 0000, 0.00000, 0.0000000
43740100, 0xAAAA, 7492, 0000, 0.00000, 0.0000000
43743251, 0xAAAA, 7493, 0000, 0.00000, 0.0000000
43746300, 0xAAAA, 7494, 0000, 0.00000, 0.0000000
43749425, 0xAAAA, 7495, 0000, 0.00000, 0.0000000
43752565, 0xAAAA, 7496, 0000, 0.00000, 0.0000000
43755675, 0xAAAA, 7497, 0000, 0.00000, 0.0000000
43758800, 0xAAAA, 7498, 0000, 0.00000, 0.0000000
43761936, 0xAAAA, 7499, 0000, 0.00000, 0.0000000
43765084, 0xAAAA, 7500, 0000, 0.00000, 0.0000000
43768232, 0xAAAA, 7501, 0000, 0.00000, 0.0000000
43771316, 0xAAAA, 7502, 0000, 0.00000, 0.0000000
43774428, 0xAAAA, 7503, 0000, 0.00000, 0.0000000
43777553, 0xAAAA, 7504, 0000, 0.00000, 0.0000000
43780689, 0xAAAA, 7505, 0000, 0.00000, 0.0000000
43783804, 0xAAAA, 7506, 0000, 0.00000, 0.0000000
43786929, 0xAAAA, 7507, 0000, 0.00000, 0.0000000
43790087, 0xAAAA, 7508, 0000, 0.00000, 0.0000000
43793228, 0xAAAA, 7509, 0000, 0.00000, 0.0000000
43796303, 0xAAAA, 7510, 0000, 0.00000, 0.0000000
43799431, 0xAAAA, 7511, 0000, 0.00000, 0.0000000
43802566, 0xAAAA, 7512, 0000, 0.00000, 0.0000000
43805714, 0xAAAA, 7513, 0000, 0.00000, 0.0000000
43808799, 0xAAAA, 7514, 0000, 0.00000, 0.0000000
43811924, 0xAAAA, 7515, 0000, 0.00000, 0.0000000
43815111, 0xAAAA, 7516, 0000, 0.00000, 0.0000000
43818223, 0xAAAA, 7517, 0000, 0.00000, 0.0000000
43821300, 0xAAAA, 7518, 0000, 0.00000, 0.0000000
43824440, 0xAAAA, 7519, 0000, 0.00000, 0.0000000
43827549, 0xAAAA, 7520, 0000, 0.00000, 0.0000000
43830675, 0xAAAA, 7521, 0000, 0.00000, 0.0000000
43833822, 0xAAAA, 7522, 0000, 0.00000, 0.0000000
43836941, 0xAAAA, 7523, 0000, 0.00000, 0.0000000
43840100, 0xAAAA, 7524, 0000, 0.00000, 0.0000000
43843246, 0xAAAA, 7525, 0000, 0.00000, 0.0000000
43846304, 0xAAAA, 7526, 0000, 0.00000, 0.0000000
43849429, 0xAAAA, 7527, 0000, 0.00000, 0.0000000
43852565, 0xAAAA, 7528, 0000, 0.00000, 0.0000000
43855679, 0xAAAA, 7529, 0000, 0.00000, 0.0000000
43858804, 0xAAAA, 7530, 0000, 0.00000, 0.0000000
43861928, 0xAAAA, 7531, 0000, 0.00000, 0.0000000
43865086, 0xAAAA, 7532, 0000, 0.00000, 0.0000000
43868241, 0xAAAA, 7533, 0000, 0.00000, 0.0000000
43871316, 0xAAAA, 7534, 0000, 0.00000, 0.0000000
43874425, 0xAAAA, 7535, 0000, 0.00000, 0.0000000
43877566, 0xAAAA, 7536, 0000, 0.00000, 0.0000000
43880675, 0xAAAA, 7537, 0000, 0.00000, 0.0000000
43883800, 0xAAAA, 7538, 0000, 0.00000, 0.0000000
43886924, 0xAAAA, 7539, 0000, 0.00000, 0.0000000
43890082, 0xAAAA, 7540, 0000, 0.00000, 0.0000000
