uptime, sync, seq, step, SWPMON, adc
29966587, 0xAAAA, 3543, 0004, 1.97194, 0.0000000
29969711, 0xAAAA, 3544, 0004, 2.00015, 0.0000000
29972836, 0xAAAA, 3545, 0003, 1.58432, 0.0000000
29975961, 0xAAAA, 3546, 0003, 1.57788, 0.0000000
29979406, 0xAAAA, 3547, 0002, 1.18139, 0.0000000
29982236, 0xAAAA, 3548, 0002, 0.79136, 0.0000000
29985361, 0xAAAA, 3549, 0001, 0.78733, 0.0000000
29988477, 0xAAAA, 3550, 0001, 0.81231, 0.0000000
29991590, 0xAAAA, 3551, 0000, 0.39084, 0.0000000
29994911, 0xAAAA, 3552, 0000, 0.39326, 0.0000000
29997854, 0xAAAA, 3553, 0000, 0.01209, 0.0000000
30000965, 0xAAAA, 3554, 0000, 0.01128, 0.0000000
30004156, 0xAAAA, 3555, 0001, 0.01128, 0.0000000
30007240, 0xAAAA, 3556, 0001, 0.01209, 0.0000000
30010351, 0xAAAA, 3557, 0002, 0.39326, 0.0000000
30013477, 0xAAAA, 3558, 0002, 0.39245, 0.0000000
30016585, 0xAAAA, 3559, 0003, 0.78813, 0.0000000
30019923, 0xAAAA, 3560, 0003, 1.18381, 0.0000000
30022835, 0xAAAA, 3561, 0004, 1.18864, 0.0000000
30025971, 0xAAAA, 3562, 0004, 1.18381, 0.0000000
30029386, 0xAAAA, 3563, 0005, 1.57868, 0.0000000
30032215, 0xAAAA, 3564, 0005, 1.57707, 0.0000000
30035346, 0xAAAA, 3565, 0006, 1.96147, 0.0000000
30038460, 0xAAAA, 3566, 0006, 2.37245, 0.0000000
30041586, 0xAAAA, 3567, 0007, 2.36520, 0.0000000
30044880, 0xAAAA, 3568, 0007, 2.36923, 0.0000000
30047852, 0xAAAA, 3569, 0007, 2.55216, 0.0000000
30050993, 0xAAAA, 3570, 0007, 2.55458, 0.0000000
30054170, 0xAAAA, 3571, 0006, 2.54894, 0.0000000
30057214, 0xAAAA, 3572, 0006, 2.36278, 0.0000000
30060361, 0xAAAA, 3573, 0005, 2.36520, 0.0000000
30063466, 0xAAAA, 3574, 0005, 2.36601, 0.0000000
30066591, 0xAAAA, 3575, 0004, 1.97355, 0.0000000
30069730, 0xAAAA, 3576, 0004, 1.97436, 0.0000000
30072840, 0xAAAA, 3577, 0003, 1.57788, 0.0000000
30075964, 0xAAAA, 3578, 0003, 1.18059, 0.0000000
30079403, 0xAAAA, 3579, 0002, 1.18300, 0.0000000
30082494, 0xAAAA, 3580, 0002, 1.18300, 0.0000000
30085345, 0xAAAA, 3581, 0001, 0.78088, 0.0000000
30088462, 0xAAAA, 3582, 0001, 0.39165, 0.0000000
30091586, 0xAAAA, 3583, 0000, 0.38923, 0.0000000
30094888, 0xAAAA, 3584, 0000, 0.01128, 0.0000000
30097847, 0xAAAA, 3585, 0000, 0.01128, 0.0000000
30100962, 0xAAAA, 3586, 0000, 0.01128, 0.0000000
30104168, 0xAAAA, 3587, 0001, 0.01209, 0.0000000
30107248, 0xAAAA, 3588, 0001, 0.39245, 0.0000000
30110351, 0xAAAA, 3589, 0002, 0.38198, 0.0000000
30113477, 0xAAAA, 3590, 0002, 0.66161, 0.0000000
30116589, 0xAAAA, 3591, 0003, 0.75832, 0.0000000
30119714, 0xAAAA, 3592, 0003, 0.78813, 0.0000000
30122855, 0xAAAA, 3593, 0004, 1.18300, 0.0000000
30125965, 0xAAAA, 3594, 0004, 1.57385, 0.0000000
30129389, 0xAAAA, 3595, 0005, 1.57868, 0.0000000
30132216, 0xAAAA, 3596, 0005, 1.57788, 0.0000000
30135351, 0xAAAA, 3597, 0006, 1.97275, 0.0000000
30138465, 0xAAAA, 3598, 0006, 1.97516, 0.0000000
30141606, 0xAAAA, 3599, 0007, 2.34344, 0.0000000
30145381, 0xAAAA, 3600, 0007, 2.57473, 0.0000000
30147852, 0xAAAA, 3601, 0007, 2.53201, 0.0000000
30150990, 0xAAAA, 3602, 0007, 2.52154, 0.0000000
30154170, 0xAAAA, 3603, 0006, 2.52315, 0.0000000
30157211, 0xAAAA, 3604, 0006, 2.54974, 0.0000000
30160360, 0xAAAA, 3605, 0005, 2.35473, 0.0000000
30163459, 0xAAAA, 3606, 0005, 1.97516, 0.0000000
30166587, 0xAAAA, 3607, 0004, 1.97758, 0.0000000
30169721, 0xAAAA, 3608, 0004, 1.97275, 0.0000000
30172836, 0xAAAA, 3609, 0003, 1.57788, 0.0000000
30175961, 0xAAAA, 3610, 0003, 1.57868, 0.0000000
30179390, 0xAAAA, 3611, 0002, 1.17978, 0.0000000
30182236, 0xAAAA, 3612, 0002, 0.78813, 0.0000000
30185349, 0xAAAA, 3613, 0001, 0.83729, 0.0000000
30188466, 0xAAAA, 3614, 0001, 0.78894, 0.0000000
30191590, 0xAAAA, 3615, 0000, 0.39245, 0.0000000
30194911, 0xAAAA, 3616, 0000, 0.01209, 0.0000000
30197839, 0xAAAA, 3617, 0000, 0.01128, 0.0000000
30200966, 0xAAAA, 3618, 0000, 0.01128, 0.0000000
30204167, 0xAAAA, 3619, 0001, 0.01128, 0.0000000
30207472, 0xAAAA, 3620, 0001, 0.01128, 0.0000000
30210352, 0xAAAA, 3621, 0002, 0.39165, 0.0000000
30213492, 0xAAAA, 3622, 0002, 0.39568, 0.0000000
30216585, 0xAAAA, 3623, 0003, 0.78813, 0.0000000
30219709, 0xAAAA, 3624, 0003, 1.18542, 0.0000000
30222847, 0xAAAA, 3625, 0004, 1.18381, 0.0000000
30225961, 0xAAAA, 3626, 0004, 1.18300, 0.0000000
30229389, 0xAAAA, 3627, 0005, 1.58110, 0.0000000
30232242, 0xAAAA, 3628, 0005, 1.97355, 0.0000000
30235346, 0xAAAA, 3629, 0006, 1.97275, 0.0000000
30238461, 0xAAAA, 3630, 0006, 2.36842, 0.0000000
30241598, 0xAAAA, 3631, 0007, 2.36762, 0.0000000
30244872, 0xAAAA, 3632, 0007, 2.36681, 0.0000000
30247852, 0xAAAA, 3633, 0007, 2.55216, 0.0000000
30250965, 0xAAAA, 3634, 0007, 2.55216, 0.0000000
30254171, 0xAAAA, 3635, 0006, 2.55216, 0.0000000
30257214, 0xAAAA, 3636, 0006, 2.36601, 0.0000000
30260360, 0xAAAA, 3637, 0005, 2.36681, 0.0000000
30263465, 0xAAAA, 3638, 0005, 2.36681, 0.0000000
30266590, 0xAAAA, 3639, 0004, 2.02271, 0.0000000
30269908, 0xAAAA, 3640, 0004, 1.58029, 0.0000000
30272840, 0xAAAA, 3641, 0003, 1.57868, 0.0000000
30275964, 0xAAAA, 3642, 0003, 1.57788, 0.0000000
30279386, 0xAAAA, 3643, 0002, 1.19832, 0.0000000
30282209, 0xAAAA, 3644, 0002, 1.17817, 0.0000000
30285378, 0xAAAA, 3645, 0001, 0.78813, 0.0000000
30288461, 0xAAAA, 3646, 0001, 0.39648, 0.0000000
30291586, 0xAAAA, 3647, 0000, 0.39165, 0.0000000
30294890, 0xAAAA, 3648, 0000, 0.40051, 0.0000000
30297837, 0xAAAA, 3649, 0000, 0.01128, 0.0000000
30300961, 0xAAAA, 3650, 0000, 0.01128, 0.0000000
30304169, 0xAAAA, 3651, 0001, 0.01128, 0.0000000
30307217, 0xAAAA, 3652, 0001, 0.40051, 0.0000000
30310353, 0xAAAA, 3653, 0002, 0.39245, 0.0000000
30313488, 0xAAAA, 3654, 0002, 0.37714, 0.0000000
30316589, 0xAAAA, 3655, 0003, 0.78813, 0.0000000
30319713, 0xAAAA, 3656, 0003, 0.78813, 0.0000000
30322847, 0xAAAA, 3657, 0004, 1.18220, 0.0000000
30325965, 0xAAAA, 3658, 0004, 1.57788, 0.0000000
30329389, 0xAAAA, 3659, 0005, 1.57868, 0.0000000
30332473, 0xAAAA, 3660, 0005, 1.56659, 0.0000000
30335350, 0xAAAA, 3661, 0006, 1.97033, 0.0000000
30338465, 0xAAAA, 3662, 0006, 1.97275, 0.0000000
30341589, 0xAAAA, 3663, 0007, 2.36681, 0.0000000
30344868, 0xAAAA, 3664, 0007, 2.55297, 0.0000000
30347852, 0xAAAA, 3665, 0007, 2.55216, 0.0000000
30350960, 0xAAAA, 3666, 0007, 2.55297, 0.0000000
30354170, 0xAAAA, 3667, 0006, 2.55055, 0.0000000
30357237, 0xAAAA, 3668, 0006, 2.55216, 0.0000000
30360345, 0xAAAA, 3669, 0005, 2.36762, 0.0000000
30363462, 0xAAAA, 3670, 0005, 1.97275, 0.0000000
30366586, 0xAAAA, 3671, 0004, 1.97194, 0.0000000
30369710, 0xAAAA, 3672, 0004, 1.97355, 0.0000000
30372835, 0xAAAA, 3673, 0003, 1.58916, 0.0000000
30375978, 0xAAAA, 3674, 0003, 1.57546, 0.0000000
30379389, 0xAAAA, 3675, 0002, 1.18220, 0.0000000
30382214, 0xAAAA, 3676, 0002, 0.77604, 0.0000000
30385375, 0xAAAA, 3677, 0001, 0.78894, 0.0000000
30388465, 0xAAAA, 3678, 0001, 0.78894, 0.0000000
30391590, 0xAAAA, 3679, 0000, 0.39004, 0.0000000
30395401, 0xAAAA, 3680, 0000, 0.01128, 0.0000000
30397840, 0xAAAA, 3681, 0000, 0.01128, 0.0000000
30400966, 0xAAAA, 3682, 0000, 0.01128, 0.0000000
30404168, 0xAAAA, 3683, 0001, 0.01209, 0.0000000
30407216, 0xAAAA, 3684, 0001, 0.01209, 0.0000000
30410353, 0xAAAA, 3685, 0002, 0.39487, 0.0000000
30413477, 0xAAAA, 3686, 0002, 0.75832, 0.0000000
30416585, 0xAAAA, 3687, 0003, 0.78813, 0.0000000
30419709, 0xAAAA, 3688, 0003, 1.17897, 0.0000000
30422840, 0xAAAA, 3689, 0004, 1.16527, 0.0000000
30425961, 0xAAAA, 3690, 0004, 1.18139, 0.0000000
30429391, 0xAAAA, 3691, 0005, 1.57868, 0.0000000
30432216, 0xAAAA, 3692, 0005, 1.92520, 0.0000000
30435346, 0xAAAA, 3693, 0006, 1.98967, 0.0000000
30438461, 0xAAAA, 3694, 0006, 1.97839, 0.0000000
30441585, 0xAAAA, 3695, 0007, 2.36681, 0.0000000
30444859, 0xAAAA, 3696, 0007, 2.36681, 0.0000000
30447868, 0xAAAA, 3697, 0007, 2.54974, 0.0000000
30450964, 0xAAAA, 3698, 0007, 2.54974, 0.0000000
30454170, 0xAAAA, 3699, 0006, 2.54894, 0.0000000
30457476, 0xAAAA, 3700, 0006, 2.55216, 0.0000000
30460348, 0xAAAA, 3701, 0005, 2.37004, 0.0000000
30463464, 0xAAAA, 3702, 0005, 2.36520, 0.0000000
30466606, 0xAAAA, 3703, 0004, 1.97355, 0.0000000
30469714, 0xAAAA, 3704, 0004, 1.57868, 0.0000000
30472839, 0xAAAA, 3705, 0003, 1.57788, 0.0000000
30475976, 0xAAAA, 3706, 0003, 1.58432, 0.0000000
30479388, 0xAAAA, 3707, 0002, 1.18381, 0.0000000
30482209, 0xAAAA, 3708, 0002, 1.18300, 0.0000000
30485345, 0xAAAA, 3709, 0001, 0.78974, 0.0000000
30488460, 0xAAAA, 3710, 0001, 0.39245, 0.0000000
30491586, 0xAAAA, 3711, 0000, 0.39487, 0.0000000
30494890, 0xAAAA, 3712, 0000, 0.39004, 0.0000000
30497836, 0xAAAA, 3713, 0000, 0.01209, 0.0000000
30500962, 0xAAAA, 3714, 0000, 0.01128, 0.0000000
30504152, 0xAAAA, 3715, 0001, 0.01048, 0.0000000
30507214, 0xAAAA, 3716, 0001, 0.39326, 0.0000000
30510354, 0xAAAA, 3717, 0002, 0.38923, 0.0000000
30513477, 0xAAAA, 3718, 0002, 0.39165, 0.0000000
30516590, 0xAAAA, 3719, 0003, 0.76073, 0.0000000
30519940, 0xAAAA, 3720, 0003, 1.18462, 0.0000000
30522839, 0xAAAA, 3721, 0004, 1.18220, 0.0000000
30525965, 0xAAAA, 3722, 0004, 1.58029, 0.0000000
30529388, 0xAAAA, 3723, 0005, 1.57868, 0.0000000
30532217, 0xAAAA, 3724, 0005, 1.57788, 0.0000000
30535349, 0xAAAA, 3725, 0006, 1.97355, 0.0000000
30538481, 0xAAAA, 3726, 0006, 1.97355, 0.0000000
30541589, 0xAAAA, 3727, 0007, 2.38132, 0.0000000
30544868, 0xAAAA, 3728, 0007, 2.56828, 0.0000000
30547864, 0xAAAA, 3729, 0007, 2.57311, 0.0000000
30550961, 0xAAAA, 3730, 0007, 2.57150, 0.0000000
30554170, 0xAAAA, 3731, 0006, 2.55780, 0.0000000
30557235, 0xAAAA, 3732, 0006, 2.33619, 0.0000000
30560345, 0xAAAA, 3733, 0005, 2.34505, 0.0000000
30563461, 0xAAAA, 3734, 0005, 1.98242, 0.0000000
30566596, 0xAAAA, 3735, 0004, 1.97758, 0.0000000
30569710, 0xAAAA, 3736, 0004, 1.97436, 0.0000000
30572835, 0xAAAA, 3737, 0003, 1.57788, 0.0000000
30575963, 0xAAAA, 3738, 0003, 1.18220, 0.0000000
30579390, 0xAAAA, 3739, 0002, 1.17978, 0.0000000
30582475, 0xAAAA, 3740, 0002, 0.79780, 0.0000000
30585349, 0xAAAA, 3741, 0001, 0.79619, 0.0000000
30588465, 0xAAAA, 3742, 0001, 0.78974, 0.0000000
30591606, 0xAAAA, 3743, 0000, 0.39165, 0.0000000
30594892, 0xAAAA, 3744, 0000, 0.01209, 0.0000000
30597840, 0xAAAA, 3745, 0000, 0.01128, 0.0000000
30600966, 0xAAAA, 3746, 0000, 0.01209, 0.0000000
30604156, 0xAAAA, 3747, 0001, 0.01128, 0.0000000
30607216, 0xAAAA, 3748, 0001, 0.01209, 0.0000000
30610370, 0xAAAA, 3749, 0002, 0.39245, 0.0000000
30613477, 0xAAAA, 3750, 0002, 0.78974, 0.0000000
30616585, 0xAAAA, 3751, 0003, 0.78813, 0.0000000
30619722, 0xAAAA, 3752, 0003, 0.78410, 0.0000000
30622836, 0xAAAA, 3753, 0004, 1.18300, 0.0000000
30625961, 0xAAAA, 3754, 0004, 1.18300, 0.0000000
30629390, 0xAAAA, 3755, 0005, 1.57788, 0.0000000
30632216, 0xAAAA, 3756, 0005, 1.97275, 0.0000000
30635346, 0xAAAA, 3757, 0006, 1.97355, 0.0000000
30638473, 0xAAAA, 3758, 0006, 1.97355, 0.0000000
30641587, 0xAAAA, 3759, 0007, 2.36842, 0.0000000
30645386, 0xAAAA, 3760, 0007, 2.55216, 0.0000000
30647852, 0xAAAA, 3761, 0007, 2.55216, 0.0000000
30650964, 0xAAAA, 3762, 0007, 2.55216, 0.0000000
30654170, 0xAAAA, 3763, 0006, 2.55136, 0.0000000
30657235, 0xAAAA, 3764, 0006, 2.55216, 0.0000000
30660350, 0xAAAA, 3765, 0005, 2.36681, 0.0000000
30663465, 0xAAAA, 3766, 0005, 2.36681, 0.0000000
30666591, 0xAAAA, 3767, 0004, 2.00659, 0.0000000
30669714, 0xAAAA, 3768, 0004, 1.57062, 0.0000000
30672839, 0xAAAA, 3769, 0003, 1.57868, 0.0000000
30675965, 0xAAAA, 3770, 0003, 1.57788, 0.0000000
30679406, 0xAAAA, 3771, 0002, 1.18462, 0.0000000
30682253, 0xAAAA, 3772, 0002, 1.18703, 0.0000000
30685345, 0xAAAA, 3773, 0001, 0.78733, 0.0000000
30688460, 0xAAAA, 3774, 0001, 0.39326, 0.0000000
30691598, 0xAAAA, 3775, 0000, 0.39165, 0.0000000
30694889, 0xAAAA, 3776, 0000, 0.40051, 0.0000000
30697836, 0xAAAA, 3777, 0000, 0.01209, 0.0000000
30700977, 0xAAAA, 3778, 0000, 0.01128, 0.0000000
30704152, 0xAAAA, 3779, 0001, 0.01128, 0.0000000
30707492, 0xAAAA, 3780, 0001, 0.39810, 0.0000000
30710366, 0xAAAA, 3781, 0002, 0.39326, 0.0000000
30713477, 0xAAAA, 3782, 0002, 0.40696, 0.0000000
30716590, 0xAAAA, 3783, 0003, 0.78894, 0.0000000
30719713, 0xAAAA, 3784, 0003, 1.16366, 0.0000000
30722840, 0xAAAA, 3785, 0004, 1.18300, 0.0000000
30725966, 0xAAAA, 3786, 0004, 1.57788, 0.0000000
30729391, 0xAAAA, 3787, 0005, 1.57788, 0.0000000
30732216, 0xAAAA, 3788, 0005, 1.57707, 0.0000000
30735351, 0xAAAA, 3789, 0006, 1.97194, 0.0000000
30738465, 0xAAAA, 3790, 0006, 2.36842, 0.0000000
30741589, 0xAAAA, 3791, 0007, 2.36762, 0.0000000
30744871, 0xAAAA, 3792, 0007, 2.38615, 0.0000000
30747835, 0xAAAA, 3793, 0007, 2.55216, 0.0000000
30750960, 0xAAAA, 3794, 0007, 2.55216, 0.0000000
30754183, 0xAAAA, 3795, 0006, 2.55216, 0.0000000
30757230, 0xAAAA, 3796, 0006, 2.36681, 0.0000000
30760346, 0xAAAA, 3797, 0005, 2.36762, 0.0000000
30763460, 0xAAAA, 3798, 0005, 2.36762, 0.0000000
30766586, 0xAAAA, 3799, 0004, 1.97355, 0.0000000
30769871, 0xAAAA, 3800, 0004, 1.97355, 0.0000000
30772853, 0xAAAA, 3801, 0003, 1.59560, 0.0000000
30775965, 0xAAAA, 3802, 0003, 1.18300, 0.0000000
30779399, 0xAAAA, 3803, 0002, 1.18220, 0.0000000
30782250, 0xAAAA, 3804, 0002, 1.16608, 0.0000000
30785349, 0xAAAA, 3805, 0001, 0.78813, 0.0000000
30788464, 0xAAAA, 3806, 0001, 0.78813, 0.0000000
30791602, 0xAAAA, 3807, 0000, 0.39245, 0.0000000
30794889, 0xAAAA, 3808, 0000, 0.01128, 0.0000000
30797840, 0xAAAA, 3809, 0000, 0.01128, 0.0000000
30800977, 0xAAAA, 3810, 0000, 0.01128, 0.0000000
30804155, 0xAAAA, 3811, 0001, 0.01128, 0.0000000
30807216, 0xAAAA, 3812, 0001, 0.01451, 0.0000000
30810357, 0xAAAA, 3813, 0002, 0.39326, 0.0000000
30813477, 0xAAAA, 3814, 0002, 0.79055, 0.0000000
30816585, 0xAAAA, 3815, 0003, 0.78733, 0.0000000
30819710, 0xAAAA, 3816, 0003, 0.78813, 0.0000000
30822836, 0xAAAA, 3817, 0004, 1.19106, 0.0000000
30825962, 0xAAAA, 3818, 0004, 1.18462, 0.0000000
30829374, 0xAAAA, 3819, 0005, 1.57788, 0.0000000
30832452, 0xAAAA, 3820, 0005, 2.01546, 0.0000000
30835347, 0xAAAA, 3821, 0006, 1.95179, 0.0000000
30838461, 0xAAAA, 3822, 0006, 1.98000, 0.0000000
30841588, 0xAAAA, 3823, 0007, 2.36198, 0.0000000
30844876, 0xAAAA, 3824, 0007, 2.55538, 0.0000000
30847852, 0xAAAA, 3825, 0007, 2.55297, 0.0000000
30850964, 0xAAAA, 3826, 0007, 2.54813, 0.0000000
30854181, 0xAAAA, 3827, 0006, 2.55458, 0.0000000
30857214, 0xAAAA, 3828, 0006, 2.55216, 0.0000000
30860349, 0xAAAA, 3829, 0005, 2.36762, 0.0000000
30863479, 0xAAAA, 3830, 0005, 1.97275, 0.0000000
30866591, 0xAAAA, 3831, 0004, 1.97275, 0.0000000
30869714, 0xAAAA, 3832, 0004, 1.57868, 0.0000000
30872852, 0xAAAA, 3833, 0003, 1.57707, 0.0000000
30875967, 0xAAAA, 3834, 0003, 1.58513, 0.0000000
30879404, 0xAAAA, 3835, 0002, 1.18300, 0.0000000
30882215, 0xAAAA, 3836, 0002, 0.78813, 0.0000000
30885345, 0xAAAA, 3837, 0001, 0.78813, 0.0000000
30888461, 0xAAAA, 3838, 0001, 0.39326, 0.0000000
30891596, 0xAAAA, 3839, 0000, 0.39810, 0.0000000
30895387, 0xAAAA, 3840, 0000, 0.01209, 0.0000000
30897836, 0xAAAA, 3841, 0000, 0.01128, 0.0000000
30900961, 0xAAAA, 3842, 0000, 0.01128, 0.0000000
30904152, 0xAAAA, 3843, 0001, 0.01128, 0.0000000
30907235, 0xAAAA, 3844, 0001, 0.01209, 0.0000000
30910358, 0xAAAA, 3845, 0002, 0.41421, 0.0000000
30913477, 0xAAAA, 3846, 0002, 0.39326, 0.0000000
30916619, 0xAAAA, 3847, 0003, 0.72205, 0.0000000
30919713, 0xAAAA, 3848, 0003, 1.18220, 0.0000000
30922840, 0xAAAA, 3849, 0004, 1.18300, 0.0000000
30925978, 0xAAAA, 3850, 0004, 1.17495, 0.0000000
30929379, 0xAAAA, 3851, 0005, 1.57949, 0.0000000
30932217, 0xAAAA, 3852, 0005, 1.57868, 0.0000000
30935364, 0xAAAA, 3853, 0006, 1.97355, 0.0000000
30938464, 0xAAAA, 3854, 0006, 2.29509, 0.0000000
30941590, 0xAAAA, 3855, 0007, 2.37971, 0.0000000
30944871, 0xAAAA, 3856, 0007, 2.33941, 0.0000000
30947835, 0xAAAA, 3857, 0007, 2.54894, 0.0000000
30950960, 0xAAAA, 3858, 0007, 2.50945, 0.0000000
30954174, 0xAAAA, 3859, 0006, 2.58037, 0.0000000
30957471, 0xAAAA, 3860, 0006, 2.32894, 0.0000000
30960345, 0xAAAA, 3861, 0005, 2.33538, 0.0000000
30963473, 0xAAAA, 3862, 0005, 2.35795, 0.0000000
30966586, 0xAAAA, 3863, 0004, 1.97919, 0.0000000
30969710, 0xAAAA, 3864, 0004, 1.97355, 0.0000000
30972836, 0xAAAA, 3865, 0003, 1.57788, 0.0000000
30975967, 0xAAAA, 3866, 0003, 1.18381, 0.0000000
30979401, 0xAAAA, 3867, 0002, 1.17575, 0.0000000
30982216, 0xAAAA, 3868, 0002, 1.18381, 0.0000000
30985349, 0xAAAA, 3869, 0001, 0.78813, 0.0000000
30988480, 0xAAAA, 3870, 0001, 0.78813, 0.0000000
30991590, 0xAAAA, 3871, 0000, 0.39890, 0.0000000
30994883, 0xAAAA, 3872, 0000, 0.01128, 0.0000000
30997841, 0xAAAA, 3873, 0000, 0.01289, 0.0000000
31000965, 0xAAAA, 3874, 0000, 0.01209, 0.0000000
31004155, 0xAAAA, 3875, 0001, 0.01370, 0.0000000
31007243, 0xAAAA, 3876, 0001, 0.01209, 0.0000000
31010358, 0xAAAA, 3877, 0002, 0.39568, 0.0000000
31013460, 0xAAAA, 3878, 0002, 0.78813, 0.0000000
31016598, 0xAAAA, 3879, 0003, 0.78733, 0.0000000
31019935, 0xAAAA, 3880, 0003, 0.79377, 0.0000000
31022836, 0xAAAA, 3881, 0004, 1.18381, 0.0000000
31025976, 0xAAAA, 3882, 0004, 1.59238, 0.0000000
31029370, 0xAAAA, 3883, 0005, 1.56740, 0.0000000
31032216, 0xAAAA, 3884, 0005, 1.97114, 0.0000000
31035357, 0xAAAA, 3885, 0006, 1.97355, 0.0000000
31038461, 0xAAAA, 3886, 0006, 1.97516, 0.0000000
31041589, 0xAAAA, 3887, 0007, 2.36923, 0.0000000
31044877, 0xAAAA, 3888, 0007, 2.55216, 0.0000000
31047839, 0xAAAA, 3889, 0007, 2.55216, 0.0000000
31050964, 0xAAAA, 3890, 0007, 2.55297, 0.0000000
31054171, 0xAAAA, 3891, 0006, 2.55216, 0.0000000
31057214, 0xAAAA, 3892, 0006, 2.55136, 0.0000000
31060365, 0xAAAA, 3893, 0005, 2.36681, 0.0000000
31063464, 0xAAAA, 3894, 0005, 1.97355, 0.0000000
31066591, 0xAAAA, 3895, 0004, 1.92681, 0.0000000
31069714, 0xAAAA, 3896, 0004, 1.95099, 0.0000000
31072840, 0xAAAA, 3897, 0003, 1.57626, 0.0000000
31075969, 0xAAAA, 3898, 0003, 1.57868, 0.0000000
31079406, 0xAAAA, 3899, 0002, 1.13304, 0.0000000
31082476, 0xAAAA, 3900, 0002, 0.78974, 0.0000000
31085345, 0xAAAA, 3901, 0001, 0.78894, 0.0000000
31088472, 0xAAAA, 3902, 0001, 0.78330, 0.0000000
31091586, 0xAAAA, 3903, 0000, 0.39165, 0.0000000
31094894, 0xAAAA, 3904, 0000, 0.37956, 0.0000000
31097852, 0xAAAA, 3905, 0000, 0.01209, 0.0000000
31100961, 0xAAAA, 3906, 0000, 0.01128, 0.0000000
31104152, 0xAAAA, 3907, 0001, 0.01209, 0.0000000
31107238, 0xAAAA, 3908, 0001, 0.01128, 0.0000000
31110360, 0xAAAA, 3909, 0002, 0.39326, 0.0000000
31113477, 0xAAAA, 3910, 0002, 0.43194, 0.0000000
31116589, 0xAAAA, 3911, 0003, 0.78894, 0.0000000
31119713, 0xAAAA, 3912, 0003, 1.22813, 0.0000000
31122840, 0xAAAA, 3913, 0004, 1.18059, 0.0000000
31125976, 0xAAAA, 3914, 0004, 1.18300, 0.0000000
31129394, 0xAAAA, 3915, 0005, 1.57868, 0.0000000
31132218, 0xAAAA, 3916, 0005, 1.56659, 0.0000000
31135350, 0xAAAA, 3917, 0006, 1.97436, 0.0000000
31138464, 0xAAAA, 3918, 0006, 2.36923, 0.0000000
31141591, 0xAAAA, 3919, 0007, 2.36681, 0.0000000
31145383, 0xAAAA, 3920, 0007, 2.55216, 0.0000000
31147836, 0xAAAA, 3921, 0007, 2.55297, 0.0000000
31150976, 0xAAAA, 3922, 0007, 2.55136, 0.0000000
31154169, 0xAAAA, 3923, 0006, 2.55136, 0.0000000
31157212, 0xAAAA, 3924, 0006, 2.36762, 0.0000000
31160357, 0xAAAA, 3925, 0005, 2.36842, 0.0000000
31163461, 0xAAAA, 3926, 0005, 2.36842, 0.0000000
31166587, 0xAAAA, 3927, 0004, 1.97355, 0.0000000
31169725, 0xAAAA, 3928, 0004, 1.97516, 0.0000000
31172835, 0xAAAA, 3929, 0003, 1.57949, 0.0000000
31175968, 0xAAAA, 3930, 0003, 1.18462, 0.0000000
31179401, 0xAAAA, 3931, 0002, 1.18300, 0.0000000
31182213, 0xAAAA, 3932, 0002, 1.22974, 0.0000000
31185349, 0xAAAA, 3933, 0001, 0.79055, 0.0000000
31188475, 0xAAAA, 3934, 0001, 0.32154, 0.0000000
31191591, 0xAAAA, 3935, 0000, 0.39245, 0.0000000
31194890, 0xAAAA, 3936, 0000, 0.01128, 0.0000000
31197852, 0xAAAA, 3937, 0000, 0.01209, 0.0000000
31200965, 0xAAAA, 3938, 0000, 0.01209, 0.0000000
31204171, 0xAAAA, 3939, 0001, 0.01209, 0.0000000
31207479, 0xAAAA, 3940, 0001, 0.39245, 0.0000000
31210360, 0xAAAA, 3941, 0002, 0.39165, 0.0000000
31213460, 0xAAAA, 3942, 0002, 0.78733, 0.0000000
31216585, 0xAAAA, 3943, 0003, 0.79377, 0.0000000
31219710, 0xAAAA, 3944, 0003, 0.78813, 0.0000000
31222852, 0xAAAA, 3945, 0004, 1.18945, 0.0000000
31225962, 0xAAAA, 3946, 0004, 1.57949, 0.0000000
31229385, 0xAAAA, 3947, 0005, 1.57707, 0.0000000
31232216, 0xAAAA, 3948, 0005, 1.57868, 0.0000000
31235346, 0xAAAA, 3949, 0006, 1.94615, 0.0000000
31238461, 0xAAAA, 3950, 0006, 1.96308, 0.0000000
31241607, 0xAAAA, 3951, 0007, 2.36198, 0.0000000
31244876, 0xAAAA, 3952, 0007, 2.54652, 0.0000000
31247840, 0xAAAA, 3953, 0007, 2.54813, 0.0000000
31250976, 0xAAAA, 3954, 0007, 2.55700, 0.0000000
31254170, 0xAAAA, 3955, 0006, 2.54813, 0.0000000
31257215, 0xAAAA, 3956, 0006, 2.55780, 0.0000000
31260363, 0xAAAA, 3957, 0005, 2.37165, 0.0000000
31263465, 0xAAAA, 3958, 0005, 1.97194, 0.0000000
31266590, 0xAAAA, 3959, 0004, 1.97355, 0.0000000
31269931, 0xAAAA, 3960, 0004, 1.97275, 0.0000000
31272839, 0xAAAA, 3961, 0003, 1.57788, 0.0000000
31275970, 0xAAAA, 3962, 0003, 1.60608, 0.0000000
31279387, 0xAAAA, 3963, 0002, 1.18300, 0.0000000
31282209, 0xAAAA, 3964, 0002, 0.78813, 0.0000000
31285345, 0xAAAA, 3965, 0001, 0.79136, 0.0000000
