uptime, sync, seq, step, SWPMON, adc
15806962, 0xAAAA, 1884, 0000, 0.00000, 0.0000000
15810193, 0xAAAA, 1885, 0000, 0.00000, 0.0000000
15813243, 0xAAAA, 1886, 0000, 0.00000, 0.0000000
15816337, 0xAAAA, 1887, 0000, 0.00000, 0.0000000
15819485, 0xAAAA, 1888, 0000, 0.00000, 0.0000000
15822603, 0xAAAA, 1889, 0000, 0.00000, 0.0000000
15825729, 0xAAAA, 1890, 0000, 0.00000, 0.0000000
15828852, 0xAAAA, 1891, 0000, 0.00000, 0.0000000
15831965, 0xAAAA, 1892, 0000, 0.00000, 0.0000000
15835182, 0xAAAA, 1893, 0000, 0.00000, 0.0000000
15838253, 0xAAAA, 1894, 0000, 0.00000, 0.0000000
15841341, 0xAAAA, 1895, 0000, 0.00000, 0.0000000
15844466, 0xAAAA, 1896, 0000, 0.00000, 0.0000000
15847602, 0xAAAA, 1897, 0000, 0.00000, 0.0000000
15850716, 0xAAAA, 1898, 0000, 0.00000, 0.0000000
15853848, 0xAAAA, 1899, 0000, 0.00000, 0.0000000
15856979, 0xAAAA, 1900, 0000, 0.00000, 0.0000000
15860180, 0xAAAA, 1901, 0000, 0.00000, 0.0000000
15863213, 0xAAAA, 1902, 0000, 0.00000, 0.0000000
15866347, 0xAAAA, 1903, 0000, 0.00000, 0.0000000
15869463, 0xAAAA, 1904, 0000, 0.00000, 0.0000000
15872588, 0xAAAA, 1905, 0000, 0.00000, 0.0000000
15875713, 0xAAAA, 1906, 0000, 0.00000, 0.0000000
15878837, 0xAAAA, 1907, 0000, 0.00000, 0.0000000
15881962, 0xAAAA, 1908, 0000, 0.00000, 0.0000000
15885166, 0xAAAA, 1909, 0000, 0.00000, 0.0000000
15888231, 0xAAAA, 1910, 0000, 0.00000, 0.0000000
15891369, 0xAAAA, 1911, 0000, 0.00000, 0.0000000
15894465, 0xAAAA, 1912, 0000, 0.00000, 0.0000000
15897590, 0xAAAA, 1913, 0000, 0.00000, 0.0000000
15900728, 0xAAAA, 1914, 0000, 0.00000, 0.0000000
15903841, 0xAAAA, 1915, 0000, 0.00000, 0.0000000
15906966, 0xAAAA, 1916, 0000, 0.00000, 0.0000000
15910197, 0xAAAA, 1917, 0000, 0.00000, 0.0000000
15913242, 0xAAAA, 1918, 0000, 0.00000, 0.0000000
15916340, 0xAAAA, 1919, 0000, 0.00000, 0.0000000
15919482, 0xAAAA, 1920, 0000, 0.00000, 0.0000000
15922603, 0xAAAA, 1921, 0000, 0.00000, 0.0000000
15925711, 0xAAAA, 1922, 0000, 0.00000, 0.0000000
15928837, 0xAAAA, 1923, 0000, 0.00000, 0.0000000
15931961, 0xAAAA, 1924, 0000, 0.00000, 0.0000000
15935182, 0xAAAA, 1925, 0000, 0.00000, 0.0000000
15938252, 0xAAAA, 1926, 0000, 0.00000, 0.0000000
15941337, 0xAAAA, 1927, 0000, 0.00000, 0.0000000
15944463, 0xAAAA, 1928, 0000, 0.00000, 0.0000000
15947587, 0xAAAA, 1929, 0000, 0.00000, 0.0000000
15950712, 0xAAAA, 1930, 0000, 0.00000, 0.0000000
15953847, 0xAAAA, 1931, 0000, 0.00000, 0.0000000
15956979, 0xAAAA, 1932, 0000, 0.00000, 0.0000000
15960181, 0xAAAA, 1933, 0000, 0.00000, 0.0000000
15963232, 0xAAAA, 1934, 0000, 0.00000, 0.0000000
15966341, 0xAAAA, 1935, 0000, 0.00000, 0.0000000
15969466, 0xAAAA, 1936, 0000, 0.00000, 0.0000000
15972591, 0xAAAA, 1937, 0000, 0.00000, 0.0000000
15975717, 0xAAAA, 1938, 0000, 0.00000, 0.0000000
15978841, 0xAAAA, 1939, 0000, 0.00000, 0.0000000
15981981, 0xAAAA, 1940, 0000, 0.00000, 0.0000000
15985169, 0xAAAA, 1941, 0000, 0.00000, 0.0000000
15988230, 0xAAAA, 1942, 0000, 0.00000, 0.0000000
15991364, 0xAAAA, 1943, 0000, 0.00000, 0.0000000
15994462, 0xAAAA, 1944, 0000, 0.00000, 0.0000000
15997587, 0xAAAA, 1945, 0000, 0.00000, 0.0000000
16000726, 0xAAAA, 1946, 0000, 0.00000, 0.0000000
16003838, 0xAAAA, 1947, 0000, 0.00000, 0.0000000
16006962, 0xAAAA, 1948, 0000, 0.00000, 0.0000000
16010193, 0xAAAA, 1949, 0000, 0.00000, 0.0000000
16013243, 0xAAAA, 1950, 0000, 0.00000, 0.0000000
16016337, 0xAAAA, 1951, 0000, 0.00000, 0.0000000
16019469, 0xAAAA, 1952, 0000, 0.00000, 0.0000000
16022604, 0xAAAA, 1953, 0000, 0.00000, 0.0000000
16025715, 0xAAAA, 1954, 0000, 0.00000, 0.0000000
16028840, 0xAAAA, 1955, 0000, 0.00000, 0.0000000
16031965, 0xAAAA, 1956, 0000, 0.00000, 0.0000000
16035198, 0xAAAA, 1957, 0000, 0.00000, 0.0000000
16038240, 0xAAAA, 1958, 0000, 0.00000, 0.0000000
16041342, 0xAAAA, 1959, 0000, 0.00000, 0.0000000
16044466, 0xAAAA, 1960, 0000, 0.00000, 0.0000000
16047590, 0xAAAA, 1961, 0000, 0.00000, 0.0000000
16050716, 0xAAAA, 1962, 0000, 0.00000, 0.0000000
16053863, 0xAAAA, 1963, 0000, 0.00000, 0.0000000
16056978, 0xAAAA, 1964, 0000, 0.00000, 0.0000000
16060180, 0xAAAA, 1965, 0000, 0.00000, 0.0000000
16063226, 0xAAAA, 1966, 0000, 0.00000, 0.0000000
16066338, 0xAAAA, 1967, 0000, 0.00000, 0.0000000
16069463, 0xAAAA, 1968, 0000, 0.00000, 0.0000000
16072602, 0xAAAA, 1969, 0000, 0.00000, 0.0000000
16075712, 0xAAAA, 1970, 0000, 0.00000, 0.0000000
16078837, 0xAAAA, 1971, 0000, 0.00000, 0.0000000
16081973, 0xAAAA, 1972, 0000, 0.00000, 0.0000000
16085168, 0xAAAA, 1973, 0000, 0.00000, 0.0000000
16088230, 0xAAAA, 1974, 0000, 0.00000, 0.0000000
16091354, 0xAAAA, 1975, 0000, 0.00000, 0.0000000
16094466, 0xAAAA, 1976, 0000, 0.00000, 0.0000000
16097590, 0xAAAA, 1977, 0000, 0.00000, 0.0000000
16100726, 0xAAAA, 1978, 0000, 0.00000, 0.0000000
16103841, 0xAAAA, 1979, 0000, 0.00000, 0.0000000
16106966, 0xAAAA, 1980, 0000, 0.00000, 0.0000000
16110182, 0xAAAA, 1981, 0000, 0.00000, 0.0000000
16113240, 0xAAAA, 1982, 0000, 0.00000, 0.0000000
16116340, 0xAAAA, 1983, 0000, 0.00000, 0.0000000
16119471, 0xAAAA, 1984, 0000, 0.00000, 0.0000000
16122604, 0xAAAA, 1985, 0000, 0.00000, 0.0000000
16125744, 0xAAAA, 1986, 0000, 0.00000, 0.0000000
16128836, 0xAAAA, 1987, 0000, 0.00000, 0.0000000
16131962, 0xAAAA, 1988, 0000, 0.00000, 0.0000000
16135193, 0xAAAA, 1989, 0000, 0.00000, 0.0000000
16138241, 0xAAAA, 1990, 0000, 0.00000, 0.0000000
16141336, 0xAAAA, 1991, 0000, 0.00000, 0.0000000
16144478, 0xAAAA, 1992, 0000, 0.00000, 0.0000000
16147587, 0xAAAA, 1993, 0000, 0.00000, 0.0000000
16150714, 0xAAAA, 1994, 0000, 0.00000, 0.0000000
16153860, 0xAAAA, 1995, 0000, 0.00000, 0.0000000
16156978, 0xAAAA, 1996, 0000, 0.00000, 0.0000000
16160181, 0xAAAA, 1997, 0000, 0.00000, 0.0000000
16163255, 0xAAAA, 1998, 0000, 0.00000, 0.0000000
16166341, 0xAAAA, 1999, 0000, 0.00000, 0.0000000
16169466, 0xAAAA, 2000, 0000, 0.00000, 0.0000000
16172602, 0xAAAA, 2001, 0000, 0.00000, 0.0000000
16175716, 0xAAAA, 2002, 0000, 0.00000, 0.0000000
16178841, 0xAAAA, 2003, 0000, 0.00000, 0.0000000
16181966, 0xAAAA, 2004, 0000, 0.00000, 0.0000000
16185170, 0xAAAA, 2005, 0000, 0.00000, 0.0000000
16188230, 0xAAAA, 2006, 0000, 0.00000, 0.0000000
16191336, 0xAAAA, 2007, 0000, 0.00000, 0.0000000
16194462, 0xAAAA, 2008, 0000, 0.00000, 0.0000000
16197602, 0xAAAA, 2009, 0000, 0.00000, 0.0000000
16200712, 0xAAAA, 2010, 0000, 0.00000, 0.0000000
16203837, 0xAAAA, 2011, 0000, 0.00000, 0.0000000
16206962, 0xAAAA, 2012, 0000, 0.00000, 0.0000000
16210182, 0xAAAA, 2013, 0000, 0.00000, 0.0000000
16213243, 0xAAAA, 2014, 0000, 0.00000, 0.0000000
16216353, 0xAAAA, 2015, 0000, 0.00000, 0.0000000
16219472, 0xAAAA, 2016, 0000, 0.00000, 0.0000000
16222603, 0xAAAA, 2017, 0000, 0.00000, 0.0000000
16225740, 0xAAAA, 2018, 0000, 0.00000, 0.0000000
16228840, 0xAAAA, 2019, 0000, 0.00000, 0.0000000
16231966, 0xAAAA, 2020, 0000, 0.00000, 0.0000000
16235193, 0xAAAA, 2021, 0000, 0.00000, 0.0000000
16238240, 0xAAAA, 2022, 0000, 0.00000, 0.0000000
16241341, 0xAAAA, 2023, 0000, 0.00000, 0.0000000
16244478, 0xAAAA, 2024, 0000, 0.00000, 0.0000000
16247591, 0xAAAA, 2025, 0000, 0.00000, 0.0000000
16250716, 0xAAAA, 2026, 0000, 0.00000, 0.0000000
16253851, 0xAAAA, 2027, 0000, 0.00000, 0.0000000
16256978, 0xAAAA, 2028, 0000, 0.00000, 0.0000000
16260180, 0xAAAA, 2029, 0000, 0.00000, 0.0000000
16263235, 0xAAAA, 2030, 0000, 0.00000, 0.0000000
16266337, 0xAAAA, 2031, 0000, 0.00000, 0.0000000
16269463, 0xAAAA, 2032, 0000, 0.00000, 0.0000000
16272587, 0xAAAA, 2033, 0000, 0.00000, 0.0000000
16275713, 0xAAAA, 2034, 0000, 0.00000, 0.0000000
16278837, 0xAAAA, 2035, 0000, 0.00000, 0.0000000
16281961, 0xAAAA, 2036, 0000, 0.00000, 0.0000000
16285168, 0xAAAA, 2037, 0000, 0.00161, 0.0000000
16288243, 0xAAAA, 2038, 0000, 0.00000, 0.0000000
16291354, 0xAAAA, 2039, 0000, 0.00000, 0.0000000
16294465, 0xAAAA, 2040, 0000, 0.00000, 0.0000000
16297602, 0xAAAA, 2041, 0000, 0.00000, 0.0000000
16300716, 0xAAAA, 2042, 0000, 0.00000, 0.0000000
16303841, 0xAAAA, 2043, 0000, 0.00000, 0.0000000
16306980, 0xAAAA, 2044, 0000, 0.00000, 0.0000000
16310182, 0xAAAA, 2045, 0000, 0.00000, 0.0000000
16313242, 0xAAAA, 2046, 0000, 0.00081, 0.0000000
16316353, 0xAAAA, 2047, 0000, 0.00000, 0.0000000
16319473, 0xAAAA, 2048, 0000, 0.00000, 0.0000000
16322604, 0xAAAA, 2049, 0000, 0.00000, 0.0000000
16325712, 0xAAAA, 2050, 0000, 0.00000, 0.0000000
16328837, 0xAAAA, 2051, 0000, 0.00000, 0.0000000
16331962, 0xAAAA, 2052, 0000, 0.00000, 0.0000000
16335191, 0xAAAA, 2053, 0000, 0.00000, 0.0000000
16338242, 0xAAAA, 2054, 0000, 0.00000, 0.0000000
16341338, 0xAAAA, 2055, 0000, 0.00000, 0.0000000
16344462, 0xAAAA, 2056, 0000, 0.00000, 0.0000000
16347587, 0xAAAA, 2057, 0000, 0.00000, 0.0000000
16350715, 0xAAAA, 2058, 0000, 0.00000, 0.0000000
16353850, 0xAAAA, 2059, 0000, 0.00000, 0.0000000
16356978, 0xAAAA, 2060, 0000, 0.00000, 0.0000000
16360197, 0xAAAA, 2061, 0000, 0.00000, 0.0000000
16363217, 0xAAAA, 2062, 0000, 0.00000, 0.0000000
16366341, 0xAAAA, 2063, 0000, 0.00000, 0.0000000
16369479, 0xAAAA, 2064, 0000, 0.00000, 0.0000000
16372590, 0xAAAA, 2065, 0000, 0.00000, 0.0000000
16375716, 0xAAAA, 2066, 0000, 0.00000, 0.0000000
16378857, 0xAAAA, 2067, 0000, 0.00000, 0.0000000
16381965, 0xAAAA, 2068, 0000, 0.00000, 0.0000000
16385171, 0xAAAA, 2069, 0000, 0.00000, 0.0000000
16388242, 0xAAAA, 2070, 0000, 0.00000, 0.0000000
16391337, 0xAAAA, 2071, 0000, 0.00000, 0.0000000
16394462, 0xAAAA, 2072, 0000, 0.00000, 0.0000000
16397596, 0xAAAA, 2073, 0000, 0.00000, 0.0000000
16400713, 0xAAAA, 2074, 0000, 0.00000, 0.0000000
16403838, 0xAAAA, 2075, 0000, 0.00000, 0.0000000
16406973, 0xAAAA, 2076, 0000, 0.00000, 0.0000000
16410182, 0xAAAA, 2077, 0000, 0.00000, 0.0000000
16413243, 0xAAAA, 2078, 0000, 0.00000, 0.0000000
16416336, 0xAAAA, 2079, 0000, 0.00000, 0.0000000
16419473, 0xAAAA, 2080, 0000, 0.00000, 0.0000000
16422603, 0xAAAA, 2081, 0000, 0.00000, 0.0000000
16425715, 0xAAAA, 2082, 0000, 0.00000, 0.0000000
16428840, 0xAAAA, 2083, 0000, 0.00000, 0.0000000
16431981, 0xAAAA, 2084, 0000, 0.00000, 0.0000000
16435183, 0xAAAA, 2085, 0000, 0.00000, 0.0000000
16438240, 0xAAAA, 2086, 0000, 0.00000, 0.0000000
16441341, 0xAAAA, 2087, 0000, 0.00000, 0.0000000
16444466, 0xAAAA, 2088, 0000, 0.00000, 0.0000000
16447591, 0xAAAA, 2089, 0000, 0.00000, 0.0000000
16450731, 0xAAAA, 2090, 0000, 0.00000, 0.0000000
16453853, 0xAAAA, 2091, 0000, 0.00000, 0.0000000
16456962, 0xAAAA, 2092, 0000, 0.00000, 0.0000000
16460194, 0xAAAA, 2093, 0000, 0.00000, 0.0000000
16463213, 0xAAAA, 2094, 0000, 0.00000, 0.0000000
16466337, 0xAAAA, 2095, 0000, 0.00000, 0.0000000
16469477, 0xAAAA, 2096, 0000, 0.00000, 0.0000000
16472587, 0xAAAA, 2097, 0000, 0.00000, 0.0000000
16475712, 0xAAAA, 2098, 0000, 0.00000, 0.0000000
16478849, 0xAAAA, 2099, 0000, 0.00000, 0.0000000
16481962, 0xAAAA, 2100, 0000, 0.00000, 0.0000000
16485185, 0xAAAA, 2101, 0000, 0.00000, 0.0000000
16488256, 0xAAAA, 2102, 0000, 0.00000, 0.0000000
16491340, 0xAAAA, 2103, 0000, 0.00000, 0.0000000
16494465, 0xAAAA, 2104, 0000, 0.00000, 0.0000000
16497597, 0xAAAA, 2105, 0000, 0.00000, 0.0000000
16500716, 0xAAAA, 2106, 0000, 0.00000, 0.0000000
16503841, 0xAAAA, 2107, 0000, 0.00000, 0.0000000
16506966, 0xAAAA, 2108, 0000, 0.00000, 0.0000000
16510181, 0xAAAA, 2109, 0000, 0.00000, 0.0000000
16513242, 0xAAAA, 2110, 0000, 0.00000, 0.0000000
16516341, 0xAAAA, 2111, 0000, 0.00000, 0.0000000
16519474, 0xAAAA, 2112, 0000, 0.00000, 0.0000000
16522618, 0xAAAA, 2113, 0000, 0.00000, 0.0000000
16525712, 0xAAAA, 2114, 0000, 0.00000, 0.0000000
16528837, 0xAAAA, 2115, 0000, 0.00000, 0.0000000
16531974, 0xAAAA, 2116, 0000, 0.00000, 0.0000000
16535182, 0xAAAA, 2117, 0000, 0.00000, 0.0000000
16538242, 0xAAAA, 2118, 0000, 0.00000, 0.0000000
16541352, 0xAAAA, 2119, 0000, 0.00000, 0.0000000
16544462, 0xAAAA, 2120, 0000, 0.00000, 0.0000000
16547587, 0xAAAA, 2121, 0000, 0.00000, 0.0000000
16550729, 0xAAAA, 2122, 0000, 0.00000, 0.0000000
16553853, 0xAAAA, 2123, 0000, 0.00000, 0.0000000
16556978, 0xAAAA, 2124, 0000, 0.00000, 0.0000000
16560181, 0xAAAA, 2125, 0000, 0.00000, 0.0000000
16563217, 0xAAAA, 2126, 0000, 0.00000, 0.0000000
16566341, 0xAAAA, 2127, 0000, 0.00000, 0.0000000
16569476, 0xAAAA, 2128, 0000, 0.00000, 0.0000000
16572591, 0xAAAA, 2129, 0000, 0.00000, 0.0000000
16575717, 0xAAAA, 2130, 0000, 0.00000, 0.0000000
16578840, 0xAAAA, 2131, 0000, 0.00000, 0.0000000
16581966, 0xAAAA, 2132, 0000, 0.00000, 0.0000000
16585184, 0xAAAA, 2133, 0000, 0.00000, 0.0000000
16588252, 0xAAAA, 2134, 0000, 0.00000, 0.0000000
16591337, 0xAAAA, 2135, 0000, 0.00000, 0.0000000
16594477, 0xAAAA, 2136, 0000, 0.00000, 0.0000000
16597587, 0xAAAA, 2137, 0000, 0.00000, 0.0000000
16600713, 0xAAAA, 2138, 0000, 0.00000, 0.0000000
16603838, 0xAAAA, 2139, 0000, 0.00000, 0.0000000
16606961, 0xAAAA, 2140, 0000, 0.00000, 0.0000000
16610165, 0xAAAA, 2141, 0000, 0.00000, 0.0000000
16613259, 0xAAAA, 2142, 0000, 0.00000, 0.0000000
16616339, 0xAAAA, 2143, 0000, 0.00000, 0.0000000
16619475, 0xAAAA, 2144, 0000, 0.00000, 0.0000000
16622614, 0xAAAA, 2145, 0000, 0.00000, 0.0000000
16625715, 0xAAAA, 2146, 0000, 0.00000, 0.0000000
16628840, 0xAAAA, 2147, 0000, 0.00000, 0.0000000
16631978, 0xAAAA, 2148, 0000, 0.00000, 0.0000000
16635183, 0xAAAA, 2149, 0000, 0.00000, 0.0000000
16638241, 0xAAAA, 2150, 0000, 0.00000, 0.0000000
16641353, 0xAAAA, 2151, 0000, 0.00000, 0.0000000
16644467, 0xAAAA, 2152, 0000, 0.00000, 0.0000000
16647591, 0xAAAA, 2153, 0000, 0.00000, 0.0000000
16650718, 0xAAAA, 2154, 0000, 0.00000, 0.0000000
16653853, 0xAAAA, 2155, 0000, 0.00000, 0.0000000
16656961, 0xAAAA, 2156, 0000, 0.00000, 0.0000000
16660180, 0xAAAA, 2157, 0000, 0.00000, 0.0000000
16663213, 0xAAAA, 2158, 0000, 0.00000, 0.0000000
16666352, 0xAAAA, 2159, 0000, 0.00000, 0.0000000
16669463, 0xAAAA, 2160, 0000, 0.00000, 0.0000000
16672588, 0xAAAA, 2161, 0000, 0.00000, 0.0000000
16675713, 0xAAAA, 2162, 0000, 0.00000, 0.0000000
16678837, 0xAAAA, 2163, 0000, 0.00000, 0.0000000
16681962, 0xAAAA, 2164, 0000, 0.00000, 0.0000000
16685187, 0xAAAA, 2165, 0000, 0.00000, 0.0000000
16688230, 0xAAAA, 2166, 0000, 0.00000, 0.0000000
16691340, 0xAAAA, 2167, 0000, 0.00000, 0.0000000
16694477, 0xAAAA, 2168, 0000, 0.00000, 0.0000000
16697591, 0xAAAA, 2169, 0000, 0.00000, 0.0000000
16700716, 0xAAAA, 2170, 0000, 0.00000, 0.0000000
16703854, 0xAAAA, 2171, 0000, 0.00000, 0.0000000
16706966, 0xAAAA, 2172, 0000, 0.00000, 0.0000000
16710182, 0xAAAA, 2173, 0000, 0.00000, 0.0000000
16713255, 0xAAAA, 2174, 0000, 0.00000, 0.0000000
16716341, 0xAAAA, 2175, 0000, 0.00000, 0.0000000
16719475, 0xAAAA, 2176, 0000, 0.00000, 0.0000000
16722603, 0xAAAA, 2177, 0000, 0.00000, 0.0000000
16725712, 0xAAAA, 2178, 0000, 0.00000, 0.0000000
16728836, 0xAAAA, 2179, 0000, 0.00000, 0.0000000
16731972, 0xAAAA, 2180, 0000, 0.00000, 0.0000000
16735182, 0xAAAA, 2181, 0000, 0.00000, 0.0000000
16738258, 0xAAAA, 2182, 0000, 0.00000, 0.0000000
16741337, 0xAAAA, 2183, 0000, 0.00000, 0.0000000
16744462, 0xAAAA, 2184, 0000, 0.00000, 0.0000000
16747587, 0xAAAA, 2185, 0000, 0.00000, 0.0000000
16750719, 0xAAAA, 2186, 0000, 0.00000, 0.0000000
16753853, 0xAAAA, 2187, 0000, 0.00000, 0.0000000
16756993, 0xAAAA, 2188, 0000, 0.00000, 0.0000000
16760181, 0xAAAA, 2189, 0000, 0.00000, 0.0000000
16763217, 0xAAAA, 2190, 0000, 0.00000, 0.0000000
16766353, 0xAAAA, 2191, 0000, 0.00000, 0.0000000
16769466, 0xAAAA, 2192, 0000, 0.00000, 0.0000000
16772591, 0xAAAA, 2193, 0000, 0.00000, 0.0000000
16775731, 0xAAAA, 2194, 0000, 0.00000, 0.0000000
16778840, 0xAAAA, 2195, 0000, 0.00000, 0.0000000
16781965, 0xAAAA, 2196, 0000, 0.00000, 0.0000000
16785186, 0xAAAA, 2197, 0000, 0.00000, 0.0000000
16788230, 0xAAAA, 2198, 0000, 0.00000, 0.0000000
16791337, 0xAAAA, 2199, 0000, 0.00000, 0.0000000
16794462, 0xAAAA, 2200, 0000, 0.00000, 0.0000000
16797587, 0xAAAA, 2201, 0000, 0.00000, 0.0000000
16800712, 0xAAAA, 2202, 0000, 0.00000, 0.0000000
16803848, 0xAAAA, 2203, 0000, 0.00000, 0.0000000
16806962, 0xAAAA, 2204, 0000, 0.00000, 0.0000000
16810198, 0xAAAA, 2205, 0000, 0.00000, 0.0000000
16813242, 0xAAAA, 2206, 0000, 0.00000, 0.0000000
16816340, 0xAAAA, 2207, 0000, 0.00000, 0.0000000
16819477, 0xAAAA, 2208, 0000, 0.00000, 0.0000000
16822604, 0xAAAA, 2209, 0000, 0.00000, 0.0000000
16825716, 0xAAAA, 2210, 0000, 0.00000, 0.0000000
16828856, 0xAAAA, 2211, 0000, 0.00000, 0.0000000
16831966, 0xAAAA, 2212, 0000, 0.00000, 0.0000000
16835184, 0xAAAA, 2213, 0000, 0.00000, 0.0000000
16838252, 0xAAAA, 2214, 0000, 0.00000, 0.0000000
16841339, 0xAAAA, 2215, 0000, 0.00000, 0.0000000
16844465, 0xAAAA, 2216, 0000, 0.00000, 0.0000000
16847606, 0xAAAA, 2217, 0000, 0.00000, 0.0000000
16850719, 0xAAAA, 2218, 0000, 0.00000, 0.0000000
16853853, 0xAAAA, 2219, 0000, 0.00000, 0.0000000
16856990, 0xAAAA, 2220, 0000, 0.00000, 0.0000000
16860181, 0xAAAA, 2221, 0000, 0.00000, 0.0000000
16863213, 0xAAAA, 2222, 0000, 0.00000, 0.0000000
16866351, 0xAAAA, 2223, 0000, 0.00000, 0.0000000
16869462, 0xAAAA, 2224, 0000, 0.00000, 0.0000000
16872588, 0xAAAA, 2225, 0000, 0.00000, 0.0000000
16875724, 0xAAAA, 2226, 0000, 0.00000, 0.0000000
16878836, 0xAAAA, 2227, 0000, 0.00000, 0.0000000
16881962, 0xAAAA, 2228, 0000, 0.00000, 0.0000000
16885172, 0xAAAA, 2229, 0000, 0.00000, 0.0000000
16888229, 0xAAAA, 2230, 0000, 0.00000, 0.0000000
16891340, 0xAAAA, 2231, 0000, 0.00000, 0.0000000
16894465, 0xAAAA, 2232, 0000, 0.00000, 0.0000000
16897591, 0xAAAA, 2233, 0000, 0.00000, 0.0000000
16900732, 0xAAAA, 2234, 0000, 0.00000, 0.0000000
16903841, 0xAAAA, 2235, 0000, 0.00000, 0.0000000
16906966, 0xAAAA, 2236, 0000, 0.00000, 0.0000000
16910193, 0xAAAA, 2237, 0000, 0.00000, 0.0000000
16913241, 0xAAAA, 2238, 0000, 0.00000, 0.0000000
16916341, 0xAAAA, 2239, 0000, 0.00000, 0.0000000
16919492, 0xAAAA, 2240, 0000, 0.00000, 0.0000000
16922586, 0xAAAA, 2241, 0000, 0.00000, 0.0000000
16925712, 0xAAAA, 2242, 0000, 0.00000, 0.0000000
16928848, 0xAAAA, 2243, 0000, 0.00000, 0.0000000
16931962, 0xAAAA, 2244, 0000, 0.00000, 0.0000000
16935182, 0xAAAA, 2245, 0000, 0.00000, 0.0000000
16938254, 0xAAAA, 2246, 0000, 0.00000, 0.0000000
16941336, 0xAAAA, 2247, 0000, 0.00000, 0.0000000
16944462, 0xAAAA, 2248, 0000, 0.00000, 0.0000000
16947599, 0xAAAA, 2249, 0000, 0.00081, 0.0000000
16950720, 0xAAAA, 2250, 0000, 0.00000, 0.0000000
16953853, 0xAAAA, 2251, 0000, 0.00000, 0.0000000
16956965, 0xAAAA, 2252, 0000, 0.00000, 0.0000000
16960182, 0xAAAA, 2253, 0000, 0.00000, 0.0000000
16963217, 0xAAAA, 2254, 0000, 0.00000, 0.0000000
16966351, 0xAAAA, 2255, 0000, 0.00000, 0.0000000
16969466, 0xAAAA, 2256, 0000, 0.00081, 0.0000000
16972591, 0xAAAA, 2257, 0000, 0.00000, 0.0000000
16975716, 0xAAAA, 2258, 0000, 0.00000, 0.0000000
16978840, 0xAAAA, 2259, 0000, 0.00000, 0.0000000
16981965, 0xAAAA, 2260, 0000, 0.00000, 0.0000000
16985174, 0xAAAA, 2261, 0000, 0.00000, 0.0000000
16988230, 0xAAAA, 2262, 0000, 0.00000, 0.0000000
16991370, 0xAAAA, 2263, 0000, 0.00000, 0.0000000
16994462, 0xAAAA, 2264, 0000, 0.00000, 0.0000000
16997587, 0xAAAA, 2265, 0000, 0.00000, 0.0000000
17000725, 0xAAAA, 2266, 0000, 0.00000, 0.0000000
17003838, 0xAAAA, 2267, 0000, 0.00081, 0.0000000
17006961, 0xAAAA, 2268, 0000, 0.00000, 0.0000000
17010199, 0xAAAA, 2269, 0000, 0.00000, 0.0000000
17013243, 0xAAAA, 2270, 0000, 0.00000, 0.0000000
17016341, 0xAAAA, 2271, 0000, 0.00000, 0.0000000
17019489, 0xAAAA, 2272, 0000, 0.00000, 0.0000000
17022603, 0xAAAA, 2273, 0000, 0.00000, 0.0000000
17025715, 0xAAAA, 2274, 0000, 0.00000, 0.0000000
17028846, 0xAAAA, 2275, 0000, 0.00000, 0.0000000
17031965, 0xAAAA, 2276, 0000, 0.00000, 0.0000000
17035182, 0xAAAA, 2277, 0000, 0.00000, 0.0000000
17038251, 0xAAAA, 2278, 0000, 0.00000, 0.0000000
17041341, 0xAAAA, 2279, 0000, 0.00000, 0.0000000
17044465, 0xAAAA, 2280, 0000, 0.00000, 0.0000000
17047591, 0xAAAA, 2281, 0000, 0.00000, 0.0000000
17050721, 0xAAAA, 2282, 0000, 0.00000, 0.0000000
17053854, 0xAAAA, 2283, 0000, 0.00000, 0.0000000
17056962, 0xAAAA, 2284, 0000, 0.00000, 0.0000000
17060180, 0xAAAA, 2285, 0000, 0.00000, 0.0000000
17063229, 0xAAAA, 2286, 0000, 0.00000, 0.0000000
17066337, 0xAAAA, 2287, 0000, 0.00000, 0.0000000
17069462, 0xAAAA, 2288, 0000, 0.00000, 0.0000000
17072587, 0xAAAA, 2289, 0000, 0.00000, 0.0000000
17075713, 0xAAAA, 2290, 0000, 0.00000, 0.0000000
17078837, 0xAAAA, 2291, 0000, 0.00000, 0.0000000
17081978, 0xAAAA, 2292, 0000, 0.00000, 0.0000000
17085173, 0xAAAA, 2293, 0000, 0.00000, 0.0000000
17088230, 0xAAAA, 2294, 0000, 0.00000, 0.0000000
17091365, 0xAAAA, 2295, 0000, 0.00000, 0.0000000
17094465, 0xAAAA, 2296, 0000, 0.00000, 0.0000000
17097591, 0xAAAA, 2297, 0000, 0.00000, 0.0000000
17100729, 0xAAAA, 2298, 0000, 0.00000, 0.0000000
17103842, 0xAAAA, 2299, 0000, 0.00000, 0.0000000
17106965, 0xAAAA, 2300, 0000, 0.00000, 0.0000000
17110193, 0xAAAA, 2301, 0000, 0.00000, 0.0000000
17113242, 0xAAAA, 2302, 0000, 0.00000, 0.0000000
17116342, 0xAAAA, 2303, 0000, 0.00000, 0.0000000
17119478, 0xAAAA, 2304, 0000, 0.00000, 0.0000000
17122586, 0xAAAA, 2305, 0000, 0.00000, 0.0000000
17125712, 0xAAAA, 2306, 0000, 0.00000, 0.0000000
