uptime, sync, seq, step, SWPMON, adc
28395207, 0xAAAA, 2421, 0005, 0.00000, 3.0078584
28398337, 0xAAAA, 2422, 0004, 0.00000, 3.0273899
28401435, 0xAAAA, 2423, 0004, 0.00000, 2.8711376
28404561, 0xAAAA, 2424, 0003, 0.00000, 2.7539483
28407687, 0xAAAA, 2425, 0003, 0.00000, 2.7930114
28410810, 0xAAAA, 2426, 0002, 0.00000, 2.9297322
28413948, 0xAAAA, 2427, 0002, 0.00000, 2.9883268
28417111, 0xAAAA, 2428, 0001, 0.00000, 2.9297322
28420232, 0xAAAA, 2429, 0001, 0.00000, 2.7734798
28423317, 0xAAAA, 2430, 0000, 0.00000, 2.7539483
28426445, 0xAAAA, 2431, 0000, 0.00000, 2.8906691
28429558, 0xAAAA, 2432, 0000, 0.00000, 3.0078584
28432683, 0xAAAA, 2433, 0000, 0.00000, 2.9883268
28435824, 0xAAAA, 2434, 0001, 0.00000, 2.8516060
28438933, 0xAAAA, 2435, 0001, 0.00000, 2.7734798
28442079, 0xAAAA, 2436, 0002, 0.00000, 2.8320745
28445242, 0xAAAA, 2437, 0002, 0.00000, 3.0078584
28448334, 0xAAAA, 2438, 0003, 0.00000, 3.0273899
28451436, 0xAAAA, 2439, 0003, 0.00000, 2.8711376
28454560, 0xAAAA, 2440, 0004, 0.00000, 2.7344167
28457685, 0xAAAA, 2441, 0004, 0.00000, 2.7930114
28460810, 0xAAAA, 2442, 0005, 0.00000, 2.9297322
28463947, 0xAAAA, 2443, 0005, 0.00000, 3.0078584
28467084, 0xAAAA, 2444, 0006, 0.00000, 2.9102007
28470243, 0xAAAA, 2445, 0006, 0.00000, 2.7539483
28473322, 0xAAAA, 2446, 0007, 0.00000, 2.7539483
28476435, 0xAAAA, 2447, 0007, 0.00000, 2.9102007
28479571, 0xAAAA, 2448, 0007, 0.00000, 3.0273899
28482698, 0xAAAA, 2449, 0007, 0.00000, 2.9883268
28485806, 0xAAAA, 2450, 0006, 0.00000, 2.8516060
28488947, 0xAAAA, 2451, 0006, 0.00000, 2.7734798
28492080, 0xAAAA, 2452, 0005, 0.00000, 2.8516060
28495204, 0xAAAA, 2453, 0005, 0.00000, 2.9883268
28498318, 0xAAAA, 2454, 0004, 0.00000, 3.0078584
28501431, 0xAAAA, 2455, 0004, 0.00000, 2.8906691
28504557, 0xAAAA, 2456, 0003, 0.00000, 2.7344167
28507699, 0xAAAA, 2457, 0003, 0.00000, 2.7734798
28510811, 0xAAAA, 2458, 0002, 0.00000, 2.9102007
28513948, 0xAAAA, 2459, 0002, 0.00000, 3.0078584
28517155, 0xAAAA, 2460, 0001, 0.00000, 2.9297322
28520231, 0xAAAA, 2461, 0001, 0.00000, 2.7539483
28523321, 0xAAAA, 2462, 0000, 0.00000, 2.7539483
28526448, 0xAAAA, 2463, 0000, 0.00000, 2.8906691
28529562, 0xAAAA, 2464, 0000, 0.00000, 3.0273899
28532686, 0xAAAA, 2465, 0000, 0.00000, 2.9883268
28535823, 0xAAAA, 2466, 0001, 0.00000, 2.8320745
28538935, 0xAAAA, 2467, 0001, 0.00000, 2.7734798
28542082, 0xAAAA, 2468, 0002, 0.00000, 2.8516060
28545231, 0xAAAA, 2469, 0002, 0.00000, 3.0078584
28548333, 0xAAAA, 2470, 0003, 0.00000, 3.0078584
28551432, 0xAAAA, 2471, 0003, 0.00000, 2.8711376
28554557, 0xAAAA, 2472, 0004, 0.00000, 2.7539483
28557683, 0xAAAA, 2473, 0004, 0.00000, 2.7930114
28560823, 0xAAAA, 2474, 0005, 0.00000, 2.9297322
28563933, 0xAAAA, 2475, 0005, 0.00000, 2.9883268
28567079, 0xAAAA, 2476, 0006, 0.00000, 2.9297322
28570239, 0xAAAA, 2477, 0006, 0.00000, 2.7734798
28573318, 0xAAAA, 2478, 0007, 0.00000, 2.7344167
28576433, 0xAAAA, 2479, 0007, 0.00000, 2.8906691
28579586, 0xAAAA, 2480, 0007, 0.00000, 3.0273899
28582700, 0xAAAA, 2481, 0007, 0.00000, 2.9883268
28585810, 0xAAAA, 2482, 0006, 0.00000, 2.8320745
28588948, 0xAAAA, 2483, 0006, 0.00000, 2.7539483
28592144, 0xAAAA, 2484, 0005, 0.00000, 2.8516060
28595218, 0xAAAA, 2485, 0005, 0.00000, 3.0273899
28598335, 0xAAAA, 2486, 0004, 0.00000, 3.0078584
28601436, 0xAAAA, 2487, 0004, 0.00000, 2.8711376
28604560, 0xAAAA, 2488, 0003, 0.00000, 2.7539483
28607699, 0xAAAA, 2489, 0003, 0.00000, 2.7930114
28610812, 0xAAAA, 2490, 0002, 0.00000, 2.9297322
28613948, 0xAAAA, 2491, 0002, 0.00000, 2.9883268
28617097, 0xAAAA, 2492, 0001, 0.00000, 2.9102007
28620232, 0xAAAA, 2493, 0001, 0.00000, 2.7734798
28623317, 0xAAAA, 2494, 0000, 0.00000, 2.7539483
28626441, 0xAAAA, 2495, 0000, 0.00000, 2.8906691
28629558, 0xAAAA, 2496, 0000, 0.00000, 3.0078584
28632682, 0xAAAA, 2497, 0000, 0.00000, 3.0078584
28635807, 0xAAAA, 2498, 0001, 0.00000, 2.8516060
28638932, 0xAAAA, 2499, 0001, 0.00000, 2.7539483
28642079, 0xAAAA, 2500, 0002, 0.00000, 2.8516060
28645232, 0xAAAA, 2501, 0002, 0.00000, 3.0273899
28648334, 0xAAAA, 2502, 0003, 0.00000, 3.0273899
28651465, 0xAAAA, 2503, 0003, 0.00000, 2.8711376
28654560, 0xAAAA, 2504, 0004, 0.00000, 2.7344167
28657685, 0xAAAA, 2505, 0004, 0.00000, 2.7734798
28660823, 0xAAAA, 2506, 0005, 0.00000, 2.9492638
28663937, 0xAAAA, 2507, 0005, 0.00000, 3.0078584
28667084, 0xAAAA, 2508, 0006, 0.00000, 2.9102007
28670243, 0xAAAA, 2509, 0006, 0.00000, 2.7734798
28673322, 0xAAAA, 2510, 0007, 0.00000, 2.7539483
28676435, 0xAAAA, 2511, 0007, 0.00000, 2.8906691
28679585, 0xAAAA, 2512, 0007, 0.00000, 3.0273899
28682697, 0xAAAA, 2513, 0007, 0.00000, 2.9687953
28685806, 0xAAAA, 2514, 0006, 0.00000, 2.8516060
28688934, 0xAAAA, 2515, 0006, 0.00000, 2.7734798
28692080, 0xAAAA, 2516, 0005, 0.00000, 2.8516060
28695204, 0xAAAA, 2517, 0005, 0.00000, 2.9883268
28698328, 0xAAAA, 2518, 0004, 0.00000, 3.0273899
28701433, 0xAAAA, 2519, 0004, 0.00000, 2.8906691
28704557, 0xAAAA, 2520, 0003, 0.00000, 2.7344167
28707682, 0xAAAA, 2521, 0003, 0.00000, 2.7734798
28710813, 0xAAAA, 2522, 0002, 0.00081, 2.9297322
28713948, 0xAAAA, 2523, 0002, 0.00000, 3.0273899
28717143, 0xAAAA, 2524, 0001, 0.00000, 2.9102007
28720231, 0xAAAA, 2525, 0001, 0.00000, 2.7539483
28723349, 0xAAAA, 2526, 0000, 0.00000, 2.7539483
28726435, 0xAAAA, 2527, 0000, 0.00000, 2.9102007
28729562, 0xAAAA, 2528, 0000, 0.00000, 3.0273899
28732687, 0xAAAA, 2529, 0000, 0.00000, 2.9687953
28735811, 0xAAAA, 2530, 0001, 0.00000, 2.8516060
28738935, 0xAAAA, 2531, 0001, 0.00000, 2.7734798
28742147, 0xAAAA, 2532, 0002, 0.00000, 2.8516060
28745232, 0xAAAA, 2533, 0002, 0.00000, 3.0078584
28748334, 0xAAAA, 2534, 0003, 0.00000, 3.0078584
28751462, 0xAAAA, 2535, 0003, 0.00000, 2.8906691
28754556, 0xAAAA, 2536, 0004, 0.00000, 2.7539483
28757683, 0xAAAA, 2537, 0004, 0.00000, 2.7930114
28760821, 0xAAAA, 2538, 0005, 0.00000, 2.9297322
28763933, 0xAAAA, 2539, 0005, 0.00000, 3.0078584
28767080, 0xAAAA, 2540, 0006, 0.00000, 2.9297322
28770237, 0xAAAA, 2541, 0006, 0.00000, 2.7539483
28773318, 0xAAAA, 2542, 0007, 0.00000, 2.7539483
28776435, 0xAAAA, 2543, 0007, 0.00000, 2.9102007
28779573, 0xAAAA, 2544, 0007, 0.00000, 3.0469215
28782698, 0xAAAA, 2545, 0007, 0.00000, 2.9883268
28785810, 0xAAAA, 2546, 0006, 0.00000, 2.8320745
28788936, 0xAAAA, 2547, 0006, 0.00000, 2.7539483
28792144, 0xAAAA, 2548, 0005, 0.00000, 2.8711376
28795247, 0xAAAA, 2549, 0005, 0.00000, 3.0078584
28798321, 0xAAAA, 2550, 0004, 0.00000, 3.0078584
28801439, 0xAAAA, 2551, 0004, 0.00000, 2.8711376
28804560, 0xAAAA, 2552, 0003, 0.00000, 2.7539483
28807686, 0xAAAA, 2553, 0003, 0.00000, 2.7930114
28810813, 0xAAAA, 2554, 0002, 0.00000, 2.9297322
28813965, 0xAAAA, 2555, 0002, 0.00000, 3.0078584
28817097, 0xAAAA, 2556, 0001, 0.00000, 2.9297322
28820232, 0xAAAA, 2557, 0001, 0.00000, 2.7734798
28823329, 0xAAAA, 2558, 0000, 0.00000, 2.7539483
28826432, 0xAAAA, 2559, 0000, 0.00000, 2.8906691
28829558, 0xAAAA, 2560, 0000, 0.00000, 3.0078584
28832698, 0xAAAA, 2561, 0000, 0.00000, 3.0078584
28835807, 0xAAAA, 2562, 0001, 0.00000, 2.8320745
28838932, 0xAAAA, 2563, 0001, 0.00000, 2.7539483
28842092, 0xAAAA, 2564, 0002, 0.00000, 2.8516060
28845231, 0xAAAA, 2565, 0002, 0.00000, 3.0078584
28848334, 0xAAAA, 2566, 0003, 0.00000, 3.0273899
28851436, 0xAAAA, 2567, 0003, 0.00000, 2.8711376
28854560, 0xAAAA, 2568, 0004, 0.00000, 2.7344167
28857687, 0xAAAA, 2569, 0004, 0.00000, 2.7930114
28860823, 0xAAAA, 2570, 0005, 0.00000, 2.9297322
28863936, 0xAAAA, 2571, 0005, 0.00000, 3.0078584
28867099, 0xAAAA, 2572, 0006, 0.00000, 2.9102007
28870230, 0xAAAA, 2573, 0006, 0.00000, 2.7734798
28873322, 0xAAAA, 2574, 0007, 0.00000, 2.7734798
28876437, 0xAAAA, 2575, 0007, 0.00000, 2.8906691
28879573, 0xAAAA, 2576, 0007, 0.00000, 3.0273899
28882681, 0xAAAA, 2577, 0007, 0.00000, 2.9883268
28885840, 0xAAAA, 2578, 0006, 0.00000, 2.8516060
28888932, 0xAAAA, 2579, 0006, 0.00000, 2.7539483
28892143, 0xAAAA, 2580, 0005, 0.00000, 2.8516060
28895225, 0xAAAA, 2581, 0005, 0.00000, 3.0078584
28898318, 0xAAAA, 2582, 0004, 0.00000, 3.0273899
28901433, 0xAAAA, 2583, 0004, 0.00000, 2.8711376
28904572, 0xAAAA, 2584, 0003, 0.00000, 2.7344167
28907682, 0xAAAA, 2585, 0003, 0.00000, 2.7734798
28910814, 0xAAAA, 2586, 0002, 0.00000, 2.9492638
28913961, 0xAAAA, 2587, 0002, 0.00000, 3.0273899
28917143, 0xAAAA, 2588, 0001, 0.00000, 2.9102007
28920232, 0xAAAA, 2589, 0001, 0.00000, 2.7539483
28923331, 0xAAAA, 2590, 0000, 0.00000, 2.7734798
28926435, 0xAAAA, 2591, 0000, 0.00000, 2.9102007
28929562, 0xAAAA, 2592, 0000, 0.00000, 3.0273899
28932698, 0xAAAA, 2593, 0000, 0.00000, 2.9687953
28935811, 0xAAAA, 2594, 0001, 0.00000, 2.8516060
28938936, 0xAAAA, 2595, 0001, 0.00000, 2.7734798
28942083, 0xAAAA, 2596, 0002, 0.00000, 2.8516060
28945232, 0xAAAA, 2597, 0002, 0.00000, 3.0078584
28948334, 0xAAAA, 2598, 0003, 0.00000, 3.0273899
28951432, 0xAAAA, 2599, 0003, 0.00000, 2.8906691
28954556, 0xAAAA, 2600, 0004, 0.00000, 2.7539483
28957699, 0xAAAA, 2601, 0004, 0.00000, 2.7734798
28960808, 0xAAAA, 2602, 0005, 0.00000, 2.9297322
28963933, 0xAAAA, 2603, 0005, 0.00000, 3.0273899
28967079, 0xAAAA, 2604, 0006, 0.00000, 2.9297322
28970230, 0xAAAA, 2605, 0006, 0.00000, 2.7539483
28973317, 0xAAAA, 2606, 0007, 0.00000, 2.7734798
28976453, 0xAAAA, 2607, 0007, 0.00000, 2.9102007
28979574, 0xAAAA, 2608, 0007, 0.00000, 3.0273899
28982700, 0xAAAA, 2609, 0007, 0.00000, 2.9883268
28985835, 0xAAAA, 2610, 0006, 0.00000, 2.8516060
28988935, 0xAAAA, 2611, 0006, 0.00000, 2.7539483
28992144, 0xAAAA, 2612, 0005, 0.00000, 2.8711376
28995232, 0xAAAA, 2613, 0005, 0.00000, 3.0078584
28998321, 0xAAAA, 2614, 0004, 0.00000, 3.0078584
29001436, 0xAAAA, 2615, 0004, 0.00000, 2.8906691
29004573, 0xAAAA, 2616, 0003, 0.00000, 2.7539483
29007686, 0xAAAA, 2617, 0003, 0.00000, 2.7734798
29010815, 0xAAAA, 2618, 0002, 0.00000, 2.9297322
29013949, 0xAAAA, 2619, 0002, 0.00000, 3.0273899
29017096, 0xAAAA, 2620, 0001, 0.00000, 2.9297322
29020232, 0xAAAA, 2621, 0001, 0.00000, 2.7734798
29023325, 0xAAAA, 2622, 0000, 0.00000, 2.7344167
29026432, 0xAAAA, 2623, 0000, 0.00000, 2.8906691
29029558, 0xAAAA, 2624, 0000, 0.00000, 3.0273899
29032683, 0xAAAA, 2625, 0000, 0.00000, 2.9883268
29035808, 0xAAAA, 2626, 0001, 0.00000, 2.8320745
29038932, 0xAAAA, 2627, 0001, 0.00000, 2.7539483
29042079, 0xAAAA, 2628, 0002, 0.00000, 2.8516060
29045231, 0xAAAA, 2629, 0002, 0.00000, 3.0273899
29048349, 0xAAAA, 2630, 0003, 0.00000, 3.0078584
29051436, 0xAAAA, 2631, 0003, 0.00000, 2.8711376
29054560, 0xAAAA, 2632, 0004, 0.00000, 2.7539483
29057699, 0xAAAA, 2633, 0004, 0.00000, 2.7930114
29060812, 0xAAAA, 2634, 0005, 0.00000, 2.9297322
29063938, 0xAAAA, 2635, 0005, 0.00000, 3.0078584
29067156, 0xAAAA, 2636, 0006, 0.00000, 2.9297322
29070231, 0xAAAA, 2637, 0006, 0.00000, 2.7734798
29073321, 0xAAAA, 2638, 0007, 0.00000, 2.7539483
29076451, 0xAAAA, 2639, 0007, 0.00000, 2.8906691
29079573, 0xAAAA, 2640, 0007, 0.00000, 3.0273899
29082683, 0xAAAA, 2641, 0007, 0.00000, 3.0078584
29085806, 0xAAAA, 2642, 0006, 0.00000, 2.8516060
29088931, 0xAAAA, 2643, 0006, 0.00000, 2.7344167
29092079, 0xAAAA, 2644, 0005, 0.00000, 2.8516060
29095225, 0xAAAA, 2645, 0005, 0.00000, 3.0273899
29098318, 0xAAAA, 2646, 0004, 0.00000, 3.0273899
29101433, 0xAAAA, 2647, 0004, 0.00000, 2.8711376
29104558, 0xAAAA, 2648, 0003, 0.00000, 2.7344167
29107683, 0xAAAA, 2649, 0003, 0.00000, 2.7930114
29110815, 0xAAAA, 2650, 0002, 0.00000, 2.9492638
29113948, 0xAAAA, 2651, 0002, 0.00000, 3.0273899
29117142, 0xAAAA, 2652, 0001, 0.00000, 2.9102007
29120246, 0xAAAA, 2653, 0001, 0.00000, 2.7539483
29123319, 0xAAAA, 2654, 0000, 0.00000, 2.7734798
29126436, 0xAAAA, 2655, 0000, 0.00000, 2.9102007
29129561, 0xAAAA, 2656, 0000, 0.00000, 3.0273899
29132686, 0xAAAA, 2657, 0000, 0.00000, 2.9687953
29135812, 0xAAAA, 2658, 0001, 0.00000, 2.8516060
29138952, 0xAAAA, 2659, 0001, 0.00000, 2.7539483
29142082, 0xAAAA, 2660, 0002, 0.00000, 2.8516060
29145232, 0xAAAA, 2661, 0002, 0.00000, 3.0078584
29148345, 0xAAAA, 2662, 0003, 0.00161, 3.0273899
29151432, 0xAAAA, 2663, 0003, 0.00000, 2.8711376
29154556, 0xAAAA, 2664, 0004, 0.00000, 2.7344167
29157696, 0xAAAA, 2665, 0004, 0.00000, 2.7930114
29160808, 0xAAAA, 2666, 0005, 0.00000, 2.9297322
29163933, 0xAAAA, 2667, 0005, 0.00000, 3.0469215
29167154, 0xAAAA, 2668, 0006, 0.00000, 2.9102007
29170230, 0xAAAA, 2669, 0006, 0.00000, 2.7539483
29173317, 0xAAAA, 2670, 0007, 0.00000, 2.7734798
29176438, 0xAAAA, 2671, 0007, 0.00000, 2.9102007
29179573, 0xAAAA, 2672, 0007, 0.00000, 3.0273899
29182700, 0xAAAA, 2673, 0007, 0.00000, 2.9687953
29185810, 0xAAAA, 2674, 0006, 0.00000, 2.8516060
29188935, 0xAAAA, 2675, 0006, 0.00000, 2.7539483
29192159, 0xAAAA, 2676, 0005, 0.00000, 2.8711376
29195219, 0xAAAA, 2677, 0005, 0.00081, 3.0078584
29198321, 0xAAAA, 2678, 0004, 0.00000, 3.0273899
29201435, 0xAAAA, 2679, 0004, 0.00000, 2.8906691
29204560, 0xAAAA, 2680, 0003, 0.00000, 2.7539483
29207685, 0xAAAA, 2681, 0003, 0.00000, 2.7930114
29210832, 0xAAAA, 2682, 0002, 0.00000, 2.9102007
29213948, 0xAAAA, 2683, 0002, 0.00000, 3.0469215
29217096, 0xAAAA, 2684, 0001, 0.00000, 2.9297322
29220243, 0xAAAA, 2685, 0001, 0.00000, 2.7539483
29223316, 0xAAAA, 2686, 0000, 0.00000, 2.7539483
29226433, 0xAAAA, 2687, 0000, 0.00000, 2.9102007
29229571, 0xAAAA, 2688, 0000, 0.00000, 3.0273899
29232682, 0xAAAA, 2689, 0000, 0.00000, 2.9883268
29235807, 0xAAAA, 2690, 0001, 0.00000, 2.8516060
29238944, 0xAAAA, 2691, 0001, 0.00000, 2.7539483
29242079, 0xAAAA, 2692, 0002, 0.00000, 2.8711376
29245232, 0xAAAA, 2693, 0002, 0.00000, 3.0078584
29248334, 0xAAAA, 2694, 0003, 0.00000, 3.0078584
29251436, 0xAAAA, 2695, 0003, 0.00000, 2.8711376
29254561, 0xAAAA, 2696, 0004, 0.00000, 2.7539483
29257706, 0xAAAA, 2697, 0004, 0.00000, 2.7930114
29260812, 0xAAAA, 2698, 0005, 0.00000, 2.9297322
29263937, 0xAAAA, 2699, 0005, 0.00000, 3.0273899
29267083, 0xAAAA, 2700, 0006, 0.00000, 2.9297322
29270231, 0xAAAA, 2701, 0006, 0.00000, 2.7539483
29273321, 0xAAAA, 2702, 0007, 0.00000, 2.7539483
29276439, 0xAAAA, 2703, 0007, 0.00000, 2.9102007
29279573, 0xAAAA, 2704, 0007, 0.00000, 3.0273899
29282715, 0xAAAA, 2705, 0007, 0.00000, 2.9883268
29285808, 0xAAAA, 2706, 0006, 0.00000, 2.8320745
29288931, 0xAAAA, 2707, 0006, 0.00000, 2.7344167
29292093, 0xAAAA, 2708, 0005, 0.00000, 2.8711376
29295204, 0xAAAA, 2709, 0005, 0.00000, 3.0273899
29298318, 0xAAAA, 2710, 0004, 0.00000, 3.0078584
29301448, 0xAAAA, 2711, 0004, 0.00000, 2.8711376
29304557, 0xAAAA, 2712, 0003, 0.00000, 2.7539483
29307682, 0xAAAA, 2713, 0003, 0.00000, 2.7930114
29310830, 0xAAAA, 2714, 0002, 0.00000, 2.9297322
29313948, 0xAAAA, 2715, 0002, 0.00000, 3.0273899
29317143, 0xAAAA, 2716, 0001, 0.00000, 2.9297322
29320243, 0xAAAA, 2717, 0001, 0.00000, 2.7734798
29323319, 0xAAAA, 2718, 0000, 0.00000, 2.7734798
29326435, 0xAAAA, 2719, 0000, 0.00000, 2.9102007
29329573, 0xAAAA, 2720, 0000, 0.00000, 3.0273899
29332686, 0xAAAA, 2721, 0000, 0.00000, 3.0078584
29335811, 0xAAAA, 2722, 0001, 0.00000, 2.8516060
29338936, 0xAAAA, 2723, 0001, 0.00000, 2.7344167
29342083, 0xAAAA, 2724, 0002, 0.00000, 2.8516060
29345232, 0xAAAA, 2725, 0002, 0.00000, 3.0273899
29348334, 0xAAAA, 2726, 0003, 0.00000, 3.0273899
29351432, 0xAAAA, 2727, 0003, 0.00000, 2.8711376
29354572, 0xAAAA, 2728, 0004, 0.00000, 2.7539483
29357684, 0xAAAA, 2729, 0004, 0.00000, 2.7930114
29360808, 0xAAAA, 2730, 0005, 0.00000, 2.9492638
29363933, 0xAAAA, 2731, 0005, 0.00000, 3.0273899
29367078, 0xAAAA, 2732, 0006, 0.00000, 2.9102007
29370229, 0xAAAA, 2733, 0006, 0.00000, 2.7539483
29373333, 0xAAAA, 2734, 0007, 0.00000, 2.7734798
29376440, 0xAAAA, 2735, 0007, 0.00000, 2.9102007
29379573, 0xAAAA, 2736, 0007, 0.00000, 3.0078584
29382710, 0xAAAA, 2737, 0007, 0.00000, 2.9883268
29385810, 0xAAAA, 2738, 0006, 0.00000, 2.8516060
29388935, 0xAAAA, 2739, 0006, 0.00000, 2.7344167
29392155, 0xAAAA, 2740, 0005, 0.00000, 2.8516060
29395218, 0xAAAA, 2741, 0005, 0.00000, 3.0078584
29398321, 0xAAAA, 2742, 0004, 0.00000, 3.0273899
29401448, 0xAAAA, 2743, 0004, 0.00000, 2.8711376
29404561, 0xAAAA, 2744, 0003, 0.00000, 2.7344167
29407685, 0xAAAA, 2745, 0003, 0.00000, 2.7930114
29410818, 0xAAAA, 2746, 0002, 0.00000, 2.9492638
29413949, 0xAAAA, 2747, 0002, 0.00000, 3.0469215
29417096, 0xAAAA, 2748, 0001, 0.00000, 2.9102007
29420242, 0xAAAA, 2749, 0001, 0.00000, 2.7539483
29423316, 0xAAAA, 2750, 0000, 0.00000, 2.7734798
29426449, 0xAAAA, 2751, 0000, 0.00000, 2.9102007
29429558, 0xAAAA, 2752, 0000, 0.00000, 3.0273899
29432683, 0xAAAA, 2753, 0000, 0.00000, 2.9687953
29435809, 0xAAAA, 2754, 0001, 0.00081, 2.8711376
29438932, 0xAAAA, 2755, 0001, 0.00000, 2.7539483
29442083, 0xAAAA, 2756, 0002, 0.00000, 2.8711376
29445246, 0xAAAA, 2757, 0002, 0.00000, 3.0078584
29448334, 0xAAAA, 2758, 0003, 0.00000, 3.0078584
29451436, 0xAAAA, 2759, 0003, 0.00000, 2.8906691
29454572, 0xAAAA, 2760, 0004, 0.00000, 2.7539483
29457687, 0xAAAA, 2761, 0004, 0.00000, 2.7930114
29460812, 0xAAAA, 2762, 0005, 0.00000, 2.9297322
29463951, 0xAAAA, 2763, 0005, 0.00000, 3.0469215
29467083, 0xAAAA, 2764, 0006, 0.00000, 2.9102007
29470231, 0xAAAA, 2765, 0006, 0.00000, 2.7539483
29473332, 0xAAAA, 2766, 0007, 0.00000, 2.7539483
29476440, 0xAAAA, 2767, 0007, 0.00081, 2.9102007
29479573, 0xAAAA, 2768, 0007, 0.00000, 3.0273899
29482681, 0xAAAA, 2769, 0007, 0.00000, 2.9687953
29485806, 0xAAAA, 2770, 0006, 0.00000, 2.8516060
29488932, 0xAAAA, 2771, 0006, 0.00000, 2.7539483
29492153, 0xAAAA, 2772, 0005, 0.00000, 2.8711376
29495205, 0xAAAA, 2773, 0005, 0.00000, 3.0273899
29498317, 0xAAAA, 2774, 0004, 0.00000, 3.0078584
29501433, 0xAAAA, 2775, 0004, 0.00000, 2.8711376
29504557, 0xAAAA, 2776, 0003, 0.00000, 2.7539483
29507682, 0xAAAA, 2777, 0003, 0.00000, 2.7930114
29510820, 0xAAAA, 2778, 0002, 0.00000, 2.9297322
29513948, 0xAAAA, 2779, 0002, 0.00000, 3.0469215
29517158, 0xAAAA, 2780, 0001, 0.00000, 2.9297322
29520232, 0xAAAA, 2781, 0001, 0.00000, 2.7539483
29523319, 0xAAAA, 2782, 0000, 0.00000, 2.7734798
29526449, 0xAAAA, 2783, 0000, 0.00000, 2.9102007
29529563, 0xAAAA, 2784, 0000, 0.00000, 3.0469215
29532695, 0xAAAA, 2785, 0000, 0.00000, 2.9883268
29535827, 0xAAAA, 2786, 0001, 0.00000, 2.8320745
29538936, 0xAAAA, 2787, 0001, 0.00000, 2.7344167
29542082, 0xAAAA, 2788, 0002, 0.00000, 2.8711376
29545241, 0xAAAA, 2789, 0002, 0.00000, 3.0273899
29548334, 0xAAAA, 2790, 0003, 0.00000, 3.0078584
29551433, 0xAAAA, 2791, 0003, 0.00000, 2.8711376
29554563, 0xAAAA, 2792, 0004, 0.00000, 2.7539483
29557682, 0xAAAA, 2793, 0004, 0.00000, 2.7930114
29560808, 0xAAAA, 2794, 0005, 0.00000, 2.9297322
29563944, 0xAAAA, 2795, 0005, 0.00000, 3.0469215
29567080, 0xAAAA, 2796, 0006, 0.00000, 2.9102007
29570245, 0xAAAA, 2797, 0006, 0.00000, 2.7539483
29573317, 0xAAAA, 2798, 0007, 0.00000, 2.7539483
29576441, 0xAAAA, 2799, 0007, 0.00000, 2.8906691
29579573, 0xAAAA, 2800, 0007, 0.00000, 3.0273899
29582708, 0xAAAA, 2801, 0007, 0.00000, 3.0078584
29585811, 0xAAAA, 2802, 0006, 0.00000, 2.8320745
29588951, 0xAAAA, 2803, 0006, 0.00000, 2.7148852
29592143, 0xAAAA, 2804, 0005, 0.00000, 2.8516060
29595218, 0xAAAA, 2805, 0005, 0.00000, 3.0273899
29598322, 0xAAAA, 2806, 0004, 0.00000, 3.0078584
29601436, 0xAAAA, 2807, 0004, 0.00000, 2.8711376
29604560, 0xAAAA, 2808, 0003, 0.00000, 2.7344167
29607702, 0xAAAA, 2809, 0003, 0.00000, 2.7930114
29610820, 0xAAAA, 2810, 0002, 0.00000, 2.9492638
29613947, 0xAAAA, 2811, 0002, 0.00000, 3.0273899
29617110, 0xAAAA, 2812, 0001, 0.00000, 2.9102007
29620204, 0xAAAA, 2813, 0001, 0.00000, 2.7734798
29623316, 0xAAAA, 2814, 0000, 0.00000, 2.7734798
29626446, 0xAAAA, 2815, 0000, 0.00000, 2.9102007
29629557, 0xAAAA, 2816, 0000, 0.00000, 3.0273899
29632683, 0xAAAA, 2817, 0000, 0.00000, 2.9883268
29635821, 0xAAAA, 2818, 0001, 0.00000, 2.8516060
29638932, 0xAAAA, 2819, 0001, 0.00000, 2.7344167
29642085, 0xAAAA, 2820, 0002, 0.00000, 2.8516060
29645237, 0xAAAA, 2821, 0002, 0.00000, 3.0273899
29648334, 0xAAAA, 2822, 0003, 0.00000, 3.0273899
29651436, 0xAAAA, 2823, 0003, 0.00000, 2.8711376
29654563, 0xAAAA, 2824, 0004, 0.00000, 2.7344167
29657694, 0xAAAA, 2825, 0004, 0.00000, 2.7930114
29660812, 0xAAAA, 2826, 0005, 0.00000, 2.9492638
29663936, 0xAAAA, 2827, 0005, 0.00000, 3.0469215
29667084, 0xAAAA, 2828, 0006, 0.00000, 2.9102007
29670243, 0xAAAA, 2829, 0006, 0.00000, 2.7539483
29673321, 0xAAAA, 2830, 0007, 0.00000, 2.7734798
29676444, 0xAAAA, 2831, 0007, 0.00000, 2.9297322
29679589, 0xAAAA, 2832, 0007, 0.00000, 3.0273899
29682683, 0xAAAA, 2833, 0007, 0.00000, 2.9883268
29685806, 0xAAAA, 2834, 0006, 0.00000, 2.8516060
29688943, 0xAAAA, 2835, 0006, 0.00000, 2.7344167
29692080, 0xAAAA, 2836, 0005, 0.00000, 2.8711376
29695204, 0xAAAA, 2837, 0005, 0.00000, 3.0078584
29698333, 0xAAAA, 2838, 0004, 0.00000, 3.0078584
29701432, 0xAAAA, 2839, 0004, 0.00000, 2.8906691
29704557, 0xAAAA, 2840, 0003, 0.00000, 2.7539483
29707696, 0xAAAA, 2841, 0003, 0.00000, 2.7930114
29710820, 0xAAAA, 2842, 0002, 0.00000, 2.9297322
29713948, 0xAAAA, 2843, 0002, 0.00000, 3.0664530
