uptime, sync, seq, step, SWPMON, adc
46165771, 0xAAAA, 10799, 0007, 2.36923, 0.0000000
46169165, 0xAAAA, 10800, 0007, 2.36762, 0.0000000
46172040, 0xAAAA, 10801, 0007, 2.55216, 0.0000000
46175210, 0xAAAA, 10802, 0007, 2.55136, 0.0000000
46178295, 0xAAAA, 10803, 0006, 2.55055, 0.0000000
46181405, 0xAAAA, 10804, 0006, 2.36601, 0.0000000
46184515, 0xAAAA, 10805, 0005, 2.36762, 0.0000000
46187652, 0xAAAA, 10806, 0005, 2.36681, 0.0000000
46190765, 0xAAAA, 10807, 0004, 1.97355, 0.0000000
46193891, 0xAAAA, 10808, 0004, 1.97355, 0.0000000
46197049, 0xAAAA, 10809, 0003, 1.57868, 0.0000000
46200235, 0xAAAA, 10810, 0003, 1.16286, 0.0000000
46203276, 0xAAAA, 10811, 0002, 1.18542, 0.0000000
46206404, 0xAAAA, 10812, 0002, 1.18300, 0.0000000
46209516, 0xAAAA, 10813, 0001, 0.78894, 0.0000000
46212643, 0xAAAA, 10814, 0001, 0.79216, 0.0000000
46215782, 0xAAAA, 10815, 0000, 0.39326, 0.0000000
46219067, 0xAAAA, 10816, 0000, 0.01209, 0.0000000
46222051, 0xAAAA, 10817, 0000, 0.01128, 0.0000000
46225238, 0xAAAA, 10818, 0000, 0.01048, 0.0000000
46228280, 0xAAAA, 10819, 0001, 0.01128, 0.0000000
46231604, 0xAAAA, 10820, 0001, 0.43516, 0.0000000
46234520, 0xAAAA, 10821, 0002, 0.39245, 0.0000000
46237645, 0xAAAA, 10822, 0002, 0.78813, 0.0000000
46240770, 0xAAAA, 10823, 0003, 0.78571, 0.0000000
46243894, 0xAAAA, 10824, 0003, 0.78894, 0.0000000
46247045, 0xAAAA, 10825, 0004, 1.18300, 0.0000000
46250389, 0xAAAA, 10826, 0004, 1.59560, 0.0000000
46253276, 0xAAAA, 10827, 0005, 1.57546, 0.0000000
46256391, 0xAAAA, 10828, 0005, 1.97355, 0.0000000
46259528, 0xAAAA, 10829, 0006, 1.97436, 0.0000000
46262641, 0xAAAA, 10830, 0006, 1.97194, 0.0000000
46265765, 0xAAAA, 10831, 0007, 2.36681, 0.0000000
46268905, 0xAAAA, 10832, 0007, 2.36681, 0.0000000
46272035, 0xAAAA, 10833, 0007, 2.55458, 0.0000000
46275206, 0xAAAA, 10834, 0007, 2.55458, 0.0000000
46278290, 0xAAAA, 10835, 0006, 2.55136, 0.0000000
46281405, 0xAAAA, 10836, 0006, 2.54733, 0.0000000
46284532, 0xAAAA, 10837, 0005, 2.36037, 0.0000000
46287644, 0xAAAA, 10838, 0005, 1.97114, 0.0000000
46290769, 0xAAAA, 10839, 0004, 1.97758, 0.0000000
46294178, 0xAAAA, 10840, 0004, 1.57949, 0.0000000
46297048, 0xAAAA, 10841, 0003, 1.57949, 0.0000000
46300235, 0xAAAA, 10842, 0003, 1.57949, 0.0000000
46303280, 0xAAAA, 10843, 0002, 1.18381, 0.0000000
46306395, 0xAAAA, 10844, 0002, 0.78410, 0.0000000
46309520, 0xAAAA, 10845, 0001, 0.78813, 0.0000000
46312646, 0xAAAA, 10846, 0001, 0.84132, 0.0000000
46315782, 0xAAAA, 10847, 0000, 0.39487, 0.0000000
46319070, 0xAAAA, 10848, 0000, 0.39245, 0.0000000
46322067, 0xAAAA, 10849, 0000, 0.01128, 0.0000000
46325235, 0xAAAA, 10850, 0000, 0.01128, 0.0000000
46328275, 0xAAAA, 10851, 0001, 0.01128, 0.0000000
46331391, 0xAAAA, 10852, 0001, 0.01128, 0.0000000
46334516, 0xAAAA, 10853, 0002, 0.39165, 0.0000000
46337642, 0xAAAA, 10854, 0002, 0.38923, 0.0000000
46340781, 0xAAAA, 10855, 0003, 0.78813, 0.0000000
46343891, 0xAAAA, 10856, 0003, 1.18300, 0.0000000
46347044, 0xAAAA, 10857, 0004, 1.18381, 0.0000000
46350388, 0xAAAA, 10858, 0004, 1.18381, 0.0000000
46353293, 0xAAAA, 10859, 0005, 1.57788, 0.0000000
46356605, 0xAAAA, 10860, 0005, 1.60044, 0.0000000
46359532, 0xAAAA, 10861, 0006, 1.96630, 0.0000000
46362645, 0xAAAA, 10862, 0006, 2.37487, 0.0000000
46365770, 0xAAAA, 10863, 0007, 2.35795, 0.0000000
46368906, 0xAAAA, 10864, 0007, 2.37971, 0.0000000
46372040, 0xAAAA, 10865, 0007, 2.54733, 0.0000000
46375237, 0xAAAA, 10866, 0007, 2.56505, 0.0000000
46378279, 0xAAAA, 10867, 0006, 2.55216, 0.0000000
46381407, 0xAAAA, 10868, 0006, 2.36762, 0.0000000
46384515, 0xAAAA, 10869, 0005, 2.36681, 0.0000000
46387648, 0xAAAA, 10870, 0005, 2.36601, 0.0000000
46390766, 0xAAAA, 10871, 0004, 1.97275, 0.0000000
46393906, 0xAAAA, 10872, 0004, 1.97758, 0.0000000
46397035, 0xAAAA, 10873, 0003, 1.59077, 0.0000000
46400234, 0xAAAA, 10874, 0003, 1.18059, 0.0000000
46403275, 0xAAAA, 10875, 0002, 1.18300, 0.0000000
46406390, 0xAAAA, 10876, 0002, 1.18300, 0.0000000
46409515, 0xAAAA, 10877, 0001, 0.78491, 0.0000000
46412661, 0xAAAA, 10878, 0001, 0.78894, 0.0000000
46415782, 0xAAAA, 10879, 0000, 0.40132, 0.0000000
46419571, 0xAAAA, 10880, 0000, 0.01048, 0.0000000
46422062, 0xAAAA, 10881, 0000, 0.01370, 0.0000000
46425235, 0xAAAA, 10882, 0000, 0.01128, 0.0000000
46428280, 0xAAAA, 10883, 0001, 0.01128, 0.0000000
46431408, 0xAAAA, 10884, 0001, 0.38842, 0.0000000
46434520, 0xAAAA, 10885, 0002, 0.39245, 0.0000000
46437645, 0xAAAA, 10886, 0002, 0.74542, 0.0000000
46440783, 0xAAAA, 10887, 0003, 0.78813, 0.0000000
46443894, 0xAAAA, 10888, 0003, 0.78894, 0.0000000
46447047, 0xAAAA, 10889, 0004, 1.21443, 0.0000000
46450389, 0xAAAA, 10890, 0004, 1.58029, 0.0000000
46453276, 0xAAAA, 10891, 0005, 1.57788, 0.0000000
46456390, 0xAAAA, 10892, 0005, 1.97436, 0.0000000
46459525, 0xAAAA, 10893, 0006, 1.97355, 0.0000000
46462641, 0xAAAA, 10894, 0006, 1.97275, 0.0000000
46465766, 0xAAAA, 10895, 0007, 2.36842, 0.0000000
46468890, 0xAAAA, 10896, 0007, 2.55297, 0.0000000
46472034, 0xAAAA, 10897, 0007, 2.55297, 0.0000000
46475230, 0xAAAA, 10898, 0007, 2.55136, 0.0000000
46478280, 0xAAAA, 10899, 0006, 2.55216, 0.0000000
46481588, 0xAAAA, 10900, 0006, 2.55297, 0.0000000
46484548, 0xAAAA, 10901, 0005, 2.36681, 0.0000000
46487645, 0xAAAA, 10902, 0005, 1.97355, 0.0000000
46490770, 0xAAAA, 10903, 0004, 1.97355, 0.0000000
46493907, 0xAAAA, 10904, 0004, 1.97355, 0.0000000
46497039, 0xAAAA, 10905, 0003, 1.57788, 0.0000000
46500234, 0xAAAA, 10906, 0003, 1.57868, 0.0000000
46503294, 0xAAAA, 10907, 0002, 1.16769, 0.0000000
46506395, 0xAAAA, 10908, 0002, 0.78813, 0.0000000
46509520, 0xAAAA, 10909, 0001, 0.78652, 0.0000000
46512661, 0xAAAA, 10910, 0001, 0.79377, 0.0000000
46515782, 0xAAAA, 10911, 0000, 0.39326, 0.0000000
46519087, 0xAAAA, 10912, 0000, 0.37553, 0.0000000
46522033, 0xAAAA, 10913, 0000, 0.01128, 0.0000000
46525235, 0xAAAA, 10914, 0000, 0.01128, 0.0000000
46528276, 0xAAAA, 10915, 0001, 0.01128, 0.0000000
46531401, 0xAAAA, 10916, 0001, 0.01128, 0.0000000
46534517, 0xAAAA, 10917, 0002, 0.39407, 0.0000000
46537641, 0xAAAA, 10918, 0002, 0.39245, 0.0000000
46540766, 0xAAAA, 10919, 0003, 0.80103, 0.0000000
46544176, 0xAAAA, 10920, 0003, 1.18220, 0.0000000
46547045, 0xAAAA, 10921, 0004, 1.18381, 0.0000000
46550389, 0xAAAA, 10922, 0004, 1.18220, 0.0000000
46553293, 0xAAAA, 10923, 0005, 1.59480, 0.0000000
46556410, 0xAAAA, 10924, 0005, 1.57465, 0.0000000
46559520, 0xAAAA, 10925, 0006, 1.97194, 0.0000000
46562645, 0xAAAA, 10926, 0006, 2.36762, 0.0000000
46565769, 0xAAAA, 10927, 0007, 2.36842, 0.0000000
46568894, 0xAAAA, 10928, 0007, 2.36681, 0.0000000
46572039, 0xAAAA, 10929, 0007, 2.55055, 0.0000000
46575238, 0xAAAA, 10930, 0007, 2.55780, 0.0000000
46578281, 0xAAAA, 10931, 0006, 2.55136, 0.0000000
46581407, 0xAAAA, 10932, 0006, 2.35956, 0.0000000
46584546, 0xAAAA, 10933, 0005, 2.39179, 0.0000000
46587641, 0xAAAA, 10934, 0005, 2.33780, 0.0000000
46590766, 0xAAAA, 10935, 0004, 1.95421, 0.0000000
46593905, 0xAAAA, 10936, 0004, 1.56982, 0.0000000
46597035, 0xAAAA, 10937, 0003, 1.57868, 0.0000000
46600207, 0xAAAA, 10938, 0003, 1.18300, 0.0000000
46603287, 0xAAAA, 10939, 0002, 1.18220, 0.0000000
46606591, 0xAAAA, 10940, 0002, 1.21121, 0.0000000
46609516, 0xAAAA, 10941, 0001, 0.78652, 0.0000000
46612648, 0xAAAA, 10942, 0001, 0.39165, 0.0000000
46615782, 0xAAAA, 10943, 0000, 0.39004, 0.0000000
46619087, 0xAAAA, 10944, 0000, 0.01128, 0.0000000
46622050, 0xAAAA, 10945, 0000, 0.01209, 0.0000000
46625236, 0xAAAA, 10946, 0000, 0.01128, 0.0000000
46628295, 0xAAAA, 10947, 0001, 0.01128, 0.0000000
46631395, 0xAAAA, 10948, 0001, 0.39407, 0.0000000
46634520, 0xAAAA, 10949, 0002, 0.39165, 0.0000000
46637645, 0xAAAA, 10950, 0002, 0.39004, 0.0000000
46640770, 0xAAAA, 10951, 0003, 0.78652, 0.0000000
46643895, 0xAAAA, 10952, 0003, 0.78813, 0.0000000
46647061, 0xAAAA, 10953, 0004, 1.17656, 0.0000000
46650372, 0xAAAA, 10954, 0004, 1.57868, 0.0000000
46653276, 0xAAAA, 10955, 0005, 1.57949, 0.0000000
46656402, 0xAAAA, 10956, 0005, 1.57788, 0.0000000
46659516, 0xAAAA, 10957, 0006, 2.01304, 0.0000000
46662641, 0xAAAA, 10958, 0006, 1.97839, 0.0000000
46665781, 0xAAAA, 10959, 0007, 2.34183, 0.0000000
46669162, 0xAAAA, 10960, 0007, 2.56989, 0.0000000
46672035, 0xAAAA, 10961, 0007, 2.59165, 0.0000000
46675218, 0xAAAA, 10962, 0007, 2.55297, 0.0000000
46678282, 0xAAAA, 10963, 0006, 2.55297, 0.0000000
46681407, 0xAAAA, 10964, 0006, 2.55297, 0.0000000
46684519, 0xAAAA, 10965, 0005, 2.36762, 0.0000000
46687645, 0xAAAA, 10966, 0005, 1.97275, 0.0000000
46690769, 0xAAAA, 10967, 0004, 1.97436, 0.0000000
46693906, 0xAAAA, 10968, 0004, 1.97355, 0.0000000
46697039, 0xAAAA, 10969, 0003, 1.62784, 0.0000000
46700249, 0xAAAA, 10970, 0003, 1.59158, 0.0000000
46703280, 0xAAAA, 10971, 0002, 1.18381, 0.0000000
46706394, 0xAAAA, 10972, 0002, 0.78733, 0.0000000
46709520, 0xAAAA, 10973, 0001, 0.77363, 0.0000000
46712650, 0xAAAA, 10974, 0001, 0.78733, 0.0000000
46715782, 0xAAAA, 10975, 0000, 0.39245, 0.0000000
46719086, 0xAAAA, 10976, 0000, 0.01209, 0.0000000
46722035, 0xAAAA, 10977, 0000, 0.01128, 0.0000000
46725235, 0xAAAA, 10978, 0000, 0.01128, 0.0000000
46728288, 0xAAAA, 10979, 0001, 0.01128, 0.0000000
46731593, 0xAAAA, 10980, 0001, 0.01128, 0.0000000
46734516, 0xAAAA, 10981, 0002, 0.39326, 0.0000000
46737657, 0xAAAA, 10982, 0002, 0.39245, 0.0000000
46740766, 0xAAAA, 10983, 0003, 0.78652, 0.0000000
46743891, 0xAAAA, 10984, 0003, 1.18381, 0.0000000
46747057, 0xAAAA, 10985, 0004, 1.18220, 0.0000000
46750377, 0xAAAA, 10986, 0004, 1.18220, 0.0000000
46753293, 0xAAAA, 10987, 0005, 1.57788, 0.0000000
46756398, 0xAAAA, 10988, 0005, 1.97436, 0.0000000
46759520, 0xAAAA, 10989, 0006, 1.97355, 0.0000000
46762645, 0xAAAA, 10990, 0006, 2.36681, 0.0000000
46765782, 0xAAAA, 10991, 0007, 2.36681, 0.0000000
46768895, 0xAAAA, 10992, 0007, 2.36681, 0.0000000
46772039, 0xAAAA, 10993, 0007, 2.55216, 0.0000000
46775211, 0xAAAA, 10994, 0007, 2.55216, 0.0000000
46778283, 0xAAAA, 10995, 0006, 2.55136, 0.0000000
46781407, 0xAAAA, 10996, 0006, 2.38777, 0.0000000
46784516, 0xAAAA, 10997, 0005, 2.36762, 0.0000000
46787641, 0xAAAA, 10998, 0005, 2.36923, 0.0000000
46790780, 0xAAAA, 10999, 0004, 1.97436, 0.0000000
46794161, 0xAAAA, 11000, 0004, 1.57868, 0.0000000
46797035, 0xAAAA, 11001, 0003, 1.57788, 0.0000000
46800247, 0xAAAA, 11002, 0003, 1.57868, 0.0000000
46803276, 0xAAAA, 11003, 0002, 1.20879, 0.0000000
46806391, 0xAAAA, 11004, 0002, 1.18059, 0.0000000
46809531, 0xAAAA, 11005, 0001, 0.78813, 0.0000000
46812650, 0xAAAA, 11006, 0001, 0.38520, 0.0000000
46815782, 0xAAAA, 11007, 0000, 0.39245, 0.0000000
46819089, 0xAAAA, 11008, 0000, 0.32476, 0.0000000
46822037, 0xAAAA, 11009, 0000, 0.01128, 0.0000000
46825237, 0xAAAA, 11010, 0000, 0.01209, 0.0000000
46828293, 0xAAAA, 11011, 0001, 0.01128, 0.0000000
46831395, 0xAAAA, 11012, 0001, 0.39165, 0.0000000
46834520, 0xAAAA, 11013, 0002, 0.38037, 0.0000000
46837657, 0xAAAA, 11014, 0002, 0.39245, 0.0000000
46840770, 0xAAAA, 11015, 0003, 0.78813, 0.0000000
46843895, 0xAAAA, 11016, 0003, 0.79458, 0.0000000
46847048, 0xAAAA, 11017, 0004, 1.18300, 0.0000000
46850372, 0xAAAA, 11018, 0004, 1.57868, 0.0000000
46853276, 0xAAAA, 11019, 0005, 1.61656, 0.0000000
46856597, 0xAAAA, 11020, 0005, 1.57304, 0.0000000
46859516, 0xAAAA, 11021, 0006, 1.97758, 0.0000000
46862641, 0xAAAA, 11022, 0006, 1.97516, 0.0000000
46865765, 0xAAAA, 11023, 0007, 2.36762, 0.0000000
46868891, 0xAAAA, 11024, 0007, 2.55538, 0.0000000
46872034, 0xAAAA, 11025, 0007, 2.54652, 0.0000000
46875207, 0xAAAA, 11026, 0007, 2.55780, 0.0000000
46878285, 0xAAAA, 11027, 0006, 2.56828, 0.0000000
46881422, 0xAAAA, 11028, 0006, 2.53121, 0.0000000
46884519, 0xAAAA, 11029, 0005, 2.36681, 0.0000000
46887644, 0xAAAA, 11030, 0005, 2.02432, 0.0000000
46890781, 0xAAAA, 11031, 0004, 1.99612, 0.0000000
46893895, 0xAAAA, 11032, 0004, 1.96308, 0.0000000
46897040, 0xAAAA, 11033, 0003, 1.57626, 0.0000000
46900251, 0xAAAA, 11034, 0003, 1.18381, 0.0000000
46903279, 0xAAAA, 11035, 0002, 1.18381, 0.0000000
46906394, 0xAAAA, 11036, 0002, 0.82359, 0.0000000
46909533, 0xAAAA, 11037, 0001, 0.78571, 0.0000000
46912651, 0xAAAA, 11038, 0001, 0.78813, 0.0000000
46915782, 0xAAAA, 11039, 0000, 0.41018, 0.0000000
46919569, 0xAAAA, 11040, 0000, 0.01128, 0.0000000
46922059, 0xAAAA, 11041, 0000, 0.01370, 0.0000000
46925236, 0xAAAA, 11042, 0000, 0.01209, 0.0000000
46928285, 0xAAAA, 11043, 0001, 0.01209, 0.0000000
46931391, 0xAAAA, 11044, 0001, 0.01209, 0.0000000
46934517, 0xAAAA, 11045, 0002, 0.39326, 0.0000000
46937641, 0xAAAA, 11046, 0002, 0.78571, 0.0000000
46940766, 0xAAAA, 11047, 0003, 0.78652, 0.0000000
46943893, 0xAAAA, 11048, 0003, 0.78894, 0.0000000
46947050, 0xAAAA, 11049, 0004, 1.17978, 0.0000000
46950392, 0xAAAA, 11050, 0004, 1.18381, 0.0000000
46953309, 0xAAAA, 11051, 0005, 1.57868, 0.0000000
46956394, 0xAAAA, 11052, 0005, 1.97275, 0.0000000
46959519, 0xAAAA, 11053, 0006, 1.97275, 0.0000000
46962645, 0xAAAA, 11054, 0006, 1.96388, 0.0000000
46965770, 0xAAAA, 11055, 0007, 2.29106, 0.0000000
46968894, 0xAAAA, 11056, 0007, 2.40227, 0.0000000
46972057, 0xAAAA, 11057, 0007, 2.55297, 0.0000000
46975211, 0xAAAA, 11058, 0007, 2.55216, 0.0000000
46978284, 0xAAAA, 11059, 0006, 2.55216, 0.0000000
46981597, 0xAAAA, 11060, 0006, 2.55136, 0.0000000
46984516, 0xAAAA, 11061, 0005, 2.36762, 0.0000000
46987640, 0xAAAA, 11062, 0005, 2.36681, 0.0000000
46990773, 0xAAAA, 11063, 0004, 1.97275, 0.0000000
46993891, 0xAAAA, 11064, 0004, 1.57949, 0.0000000
46997035, 0xAAAA, 11065, 0003, 1.62784, 0.0000000
47000245, 0xAAAA, 11066, 0003, 1.59399, 0.0000000
47003275, 0xAAAA, 11067, 0002, 1.18139, 0.0000000
47006391, 0xAAAA, 11068, 0002, 1.18381, 0.0000000
47009516, 0xAAAA, 11069, 0001, 0.80264, 0.0000000
47012651, 0xAAAA, 11070, 0001, 0.39245, 0.0000000
47015782, 0xAAAA, 11071, 0000, 0.39165, 0.0000000
47019088, 0xAAAA, 11072, 0000, 0.38842, 0.0000000
47022037, 0xAAAA, 11073, 0000, 0.01128, 0.0000000
47025252, 0xAAAA, 11074, 0000, 0.01128, 0.0000000
47028280, 0xAAAA, 11075, 0001, 0.01128, 0.0000000
47031394, 0xAAAA, 11076, 0001, 0.39004, 0.0000000
47034521, 0xAAAA, 11077, 0002, 0.39165, 0.0000000
47037645, 0xAAAA, 11078, 0002, 0.39165, 0.0000000
47040770, 0xAAAA, 11079, 0003, 0.78007, 0.0000000
47044191, 0xAAAA, 11080, 0003, 1.18462, 0.0000000
47047050, 0xAAAA, 11081, 0004, 1.22330, 0.0000000
47050383, 0xAAAA, 11082, 0004, 1.57143, 0.0000000
47053303, 0xAAAA, 11083, 0005, 1.57788, 0.0000000
47056390, 0xAAAA, 11084, 0005, 1.57949, 0.0000000
47059516, 0xAAAA, 11085, 0006, 1.97275, 0.0000000
47062656, 0xAAAA, 11086, 0006, 2.36762, 0.0000000
47065766, 0xAAAA, 11087, 0007, 2.36762, 0.0000000
47068890, 0xAAAA, 11088, 0007, 2.55216, 0.0000000
47072046, 0xAAAA, 11089, 0007, 2.55216, 0.0000000
47075208, 0xAAAA, 11090, 0007, 2.55216, 0.0000000
47078286, 0xAAAA, 11091, 0006, 2.55216, 0.0000000
47081407, 0xAAAA, 11092, 0006, 2.36681, 0.0000000
47084519, 0xAAAA, 11093, 0005, 2.36601, 0.0000000
47087645, 0xAAAA, 11094, 0005, 1.97355, 0.0000000
47090775, 0xAAAA, 11095, 0004, 1.97516, 0.0000000
47093895, 0xAAAA, 11096, 0004, 1.97194, 0.0000000
47097055, 0xAAAA, 11097, 0003, 1.57868, 0.0000000
47100211, 0xAAAA, 11098, 0003, 1.18300, 0.0000000
47103279, 0xAAAA, 11099, 0002, 1.18381, 0.0000000
47106599, 0xAAAA, 11100, 0002, 1.18381, 0.0000000
47109520, 0xAAAA, 11101, 0001, 0.78813, 0.0000000
47112653, 0xAAAA, 11102, 0001, 0.79297, 0.0000000
47115799, 0xAAAA, 11103, 0000, 0.39165, 0.0000000
47119088, 0xAAAA, 11104, 0000, 0.01128, 0.0000000
47122034, 0xAAAA, 11105, 0000, 0.01209, 0.0000000
47125248, 0xAAAA, 11106, 0000, 0.01128, 0.0000000
47128276, 0xAAAA, 11107, 0001, 0.01128, 0.0000000
47131391, 0xAAAA, 11108, 0001, 0.01128, 0.0000000
47134531, 0xAAAA, 11109, 0002, 0.41582, 0.0000000
47137641, 0xAAAA, 11110, 0002, 0.78813, 0.0000000
47140766, 0xAAAA, 11111, 0003, 0.78733, 0.0000000
47143906, 0xAAAA, 11112, 0003, 0.79136, 0.0000000
47147050, 0xAAAA, 11113, 0004, 1.18381, 0.0000000
47150394, 0xAAAA, 11114, 0004, 1.57788, 0.0000000
47153280, 0xAAAA, 11115, 0005, 1.55612, 0.0000000
47156394, 0xAAAA, 11116, 0005, 1.97114, 0.0000000
47159520, 0xAAAA, 11117, 0006, 1.96872, 0.0000000
47162656, 0xAAAA, 11118, 0006, 1.97597, 0.0000000
47165770, 0xAAAA, 11119, 0007, 2.37004, 0.0000000
47169166, 0xAAAA, 11120, 0007, 2.55538, 0.0000000
47172038, 0xAAAA, 11121, 0007, 2.55861, 0.0000000
47175212, 0xAAAA, 11122, 0007, 2.55136, 0.0000000
47178287, 0xAAAA, 11123, 0006, 2.56425, 0.0000000
47181407, 0xAAAA, 11124, 0006, 2.58440, 0.0000000
47184515, 0xAAAA, 11125, 0005, 2.32571, 0.0000000
47187656, 0xAAAA, 11126, 0005, 2.41436, 0.0000000
47190766, 0xAAAA, 11127, 0004, 1.96549, 0.0000000
47193891, 0xAAAA, 11128, 0004, 1.57626, 0.0000000
47197049, 0xAAAA, 11129, 0003, 1.58029, 0.0000000
47200207, 0xAAAA, 11130, 0003, 1.57868, 0.0000000
47203276, 0xAAAA, 11131, 0002, 1.18381, 0.0000000
47206407, 0xAAAA, 11132, 0002, 1.19509, 0.0000000
47209517, 0xAAAA, 11133, 0001, 0.78733, 0.0000000
47212653, 0xAAAA, 11134, 0001, 0.39165, 0.0000000
47215793, 0xAAAA, 11135, 0000, 0.39971, 0.0000000
47219086, 0xAAAA, 11136, 0000, 0.39326, 0.0000000
47222038, 0xAAAA, 11137, 0000, 0.01128, 0.0000000
47225248, 0xAAAA, 11138, 0000, 0.01128, 0.0000000
47228280, 0xAAAA, 11139, 0001, 0.01209, 0.0000000
47231602, 0xAAAA, 11140, 0001, 0.39165, 0.0000000
47234531, 0xAAAA, 11141, 0002, 0.39245, 0.0000000
47237644, 0xAAAA, 11142, 0002, 0.39729, 0.0000000
47240769, 0xAAAA, 11143, 0003, 0.78813, 0.0000000
47243896, 0xAAAA, 11144, 0003, 1.18220, 0.0000000
47247051, 0xAAAA, 11145, 0004, 1.18864, 0.0000000
47250383, 0xAAAA, 11146, 0004, 1.56821, 0.0000000
47253275, 0xAAAA, 11147, 0005, 1.57949, 0.0000000
47256390, 0xAAAA, 11148, 0005, 1.57868, 0.0000000
47259532, 0xAAAA, 11149, 0006, 1.97355, 0.0000000
47262642, 0xAAAA, 11150, 0006, 2.33700, 0.0000000
47265766, 0xAAAA, 11151, 0007, 2.36359, 0.0000000
47268891, 0xAAAA, 11152, 0007, 2.30557, 0.0000000
47272034, 0xAAAA, 11153, 0007, 2.55216, 0.0000000
47275208, 0xAAAA, 11154, 0007, 2.55377, 0.0000000
47278302, 0xAAAA, 11155, 0006, 2.55216, 0.0000000
47281407, 0xAAAA, 11156, 0006, 2.36681, 0.0000000
47284519, 0xAAAA, 11157, 0005, 2.36681, 0.0000000
47287656, 0xAAAA, 11158, 0005, 2.36762, 0.0000000
47290770, 0xAAAA, 11159, 0004, 1.97355, 0.0000000
47294180, 0xAAAA, 11160, 0004, 1.57868, 0.0000000
47297051, 0xAAAA, 11161, 0003, 1.53597, 0.0000000
47300211, 0xAAAA, 11162, 0003, 1.19187, 0.0000000
47303279, 0xAAAA, 11163, 0002, 1.18220, 0.0000000
47306407, 0xAAAA, 11164, 0002, 1.18381, 0.0000000
47309519, 0xAAAA, 11165, 0001, 0.78894, 0.0000000
47312654, 0xAAAA, 11166, 0001, 0.78652, 0.0000000
47315765, 0xAAAA, 11167, 0000, 0.32073, 0.0000000
47319157, 0xAAAA, 11168, 0000, 0.01128, 0.0000000
47322034, 0xAAAA, 11169, 0000, 0.01128, 0.0000000
47325245, 0xAAAA, 11170, 0000, 0.01209, 0.0000000
47328276, 0xAAAA, 11171, 0001, 0.01209, 0.0000000
47331390, 0xAAAA, 11172, 0001, 0.01048, 0.0000000
47334516, 0xAAAA, 11173, 0002, 0.39165, 0.0000000
47337641, 0xAAAA, 11174, 0002, 0.78813, 0.0000000
47340765, 0xAAAA, 11175, 0003, 0.78330, 0.0000000
47343895, 0xAAAA, 11176, 0003, 0.78813, 0.0000000
47347050, 0xAAAA, 11177, 0004, 1.18220, 0.0000000
47350393, 0xAAAA, 11178, 0004, 1.57304, 0.0000000
47353280, 0xAAAA, 11179, 0005, 1.57707, 0.0000000
47356588, 0xAAAA, 11180, 0005, 1.97436, 0.0000000
47359540, 0xAAAA, 11181, 0006, 1.97355, 0.0000000
47362645, 0xAAAA, 11182, 0006, 1.97275, 0.0000000
47365770, 0xAAAA, 11183, 0007, 2.36762, 0.0000000
47368910, 0xAAAA, 11184, 0007, 2.36762, 0.0000000
47372040, 0xAAAA, 11185, 0007, 2.55216, 0.0000000
47375211, 0xAAAA, 11186, 0007, 2.55216, 0.0000000
47378298, 0xAAAA, 11187, 0006, 2.55055, 0.0000000
47381407, 0xAAAA, 11188, 0006, 2.55297, 0.0000000
47384515, 0xAAAA, 11189, 0005, 2.36681, 0.0000000
47387640, 0xAAAA, 11190, 0005, 1.97275, 0.0000000
47390766, 0xAAAA, 11191, 0004, 1.97355, 0.0000000
47393892, 0xAAAA, 11192, 0004, 1.57868, 0.0000000
47397046, 0xAAAA, 11193, 0003, 1.57707, 0.0000000
47400207, 0xAAAA, 11194, 0003, 1.57788, 0.0000000
47403276, 0xAAAA, 11195, 0002, 1.19832, 0.0000000
47406391, 0xAAAA, 11196, 0002, 0.78813, 0.0000000
47409518, 0xAAAA, 11197, 0001, 0.78813, 0.0000000
47412654, 0xAAAA, 11198, 0001, 0.71077, 0.0000000
47415782, 0xAAAA, 11199, 0000, 0.39245, 0.0000000
47419577, 0xAAAA, 11200, 0000, 0.01128, 0.0000000
47422067, 0xAAAA, 11201, 0000, 0.01128, 0.0000000
47425235, 0xAAAA, 11202, 0000, 0.01128, 0.0000000
47428280, 0xAAAA, 11203, 0001, 0.01128, 0.0000000
47431395, 0xAAAA, 11204, 0001, 0.01128, 0.0000000
47434521, 0xAAAA, 11205, 0002, 0.39971, 0.0000000
47437644, 0xAAAA, 11206, 0002, 0.39326, 0.0000000
47440786, 0xAAAA, 11207, 0003, 0.78813, 0.0000000
47443897, 0xAAAA, 11208, 0003, 1.18462, 0.0000000
47447051, 0xAAAA, 11209, 0004, 1.18300, 0.0000000
47450384, 0xAAAA, 11210, 0004, 1.18381, 0.0000000
47453276, 0xAAAA, 11211, 0005, 1.55209, 0.0000000
47456391, 0xAAAA, 11212, 0005, 1.57062, 0.0000000
47459530, 0xAAAA, 11213, 0006, 1.97597, 0.0000000
47462642, 0xAAAA, 11214, 0006, 2.36762, 0.0000000
47465766, 0xAAAA, 11215, 0007, 2.36923, 0.0000000
47468902, 0xAAAA, 11216, 0007, 2.36681, 0.0000000
47472034, 0xAAAA, 11217, 0007, 2.55538, 0.0000000
47475234, 0xAAAA, 11218, 0007, 2.55700, 0.0000000
47478285, 0xAAAA, 11219, 0006, 2.55216, 0.0000000
47481588, 0xAAAA, 11220, 0006, 2.37729, 0.0000000
47484520, 0xAAAA, 11221, 0005, 2.40066, 0.0000000
