uptime, sync, seq, step, SWPMON, adc
40576802, 0xAAAA, 6828, 0005, 1.58432, 0.0000000
40579927, 0xAAAA, 6829, 0006, 1.97436, 0.0000000
40583078, 0xAAAA, 6830, 0006, 1.97355, 0.0000000
40586243, 0xAAAA, 6831, 0007, 2.36842, 0.0000000
40589328, 0xAAAA, 6832, 0007, 2.56828, 0.0000000
40592431, 0xAAAA, 6833, 0007, 2.56344, 0.0000000
40595567, 0xAAAA, 6834, 0007, 2.54974, 0.0000000
40598689, 0xAAAA, 6835, 0006, 2.55216, 0.0000000
40601807, 0xAAAA, 6836, 0006, 2.55216, 0.0000000
40604946, 0xAAAA, 6837, 0005, 2.36681, 0.0000000
40608078, 0xAAAA, 6838, 0005, 1.95502, 0.0000000
40611226, 0xAAAA, 6839, 0004, 1.97355, 0.0000000
40614328, 0xAAAA, 6840, 0004, 1.97275, 0.0000000
40617438, 0xAAAA, 6841, 0003, 1.53597, 0.0000000
40620569, 0xAAAA, 6842, 0003, 1.57949, 0.0000000
40623677, 0xAAAA, 6843, 0002, 1.20557, 0.0000000
40626802, 0xAAAA, 6844, 0002, 0.78733, 0.0000000
40629927, 0xAAAA, 6845, 0001, 0.81392, 0.0000000
40633145, 0xAAAA, 6846, 0001, 0.78652, 0.0000000
40636201, 0xAAAA, 6847, 0000, 0.39810, 0.0000000
40639312, 0xAAAA, 6848, 0000, 0.39245, 0.0000000
40642427, 0xAAAA, 6849, 0000, 0.01128, 0.0000000
40645553, 0xAAAA, 6850, 0000, 0.01209, 0.0000000
40648678, 0xAAAA, 6851, 0001, 0.01128, 0.0000000
40651816, 0xAAAA, 6852, 0001, 0.01209, 0.0000000
40654944, 0xAAAA, 6853, 0002, 0.39407, 0.0000000
40658106, 0xAAAA, 6854, 0002, 0.39245, 0.0000000
40661202, 0xAAAA, 6855, 0003, 0.78894, 0.0000000
40664315, 0xAAAA, 6856, 0003, 1.19267, 0.0000000
40667432, 0xAAAA, 6857, 0004, 1.18300, 0.0000000
40670556, 0xAAAA, 6858, 0004, 1.18542, 0.0000000
40673682, 0xAAAA, 6859, 0005, 1.57949, 0.0000000
40676823, 0xAAAA, 6860, 0005, 1.57868, 0.0000000
40679931, 0xAAAA, 6861, 0006, 1.97597, 0.0000000
40683079, 0xAAAA, 6862, 0006, 2.36681, 0.0000000
40686238, 0xAAAA, 6863, 0007, 2.36762, 0.0000000
40689328, 0xAAAA, 6864, 0007, 2.36681, 0.0000000
40692427, 0xAAAA, 6865, 0007, 2.56667, 0.0000000
40695559, 0xAAAA, 6866, 0007, 2.54894, 0.0000000
40698677, 0xAAAA, 6867, 0006, 2.55055, 0.0000000
40701803, 0xAAAA, 6868, 0006, 2.36762, 0.0000000
40704939, 0xAAAA, 6869, 0005, 2.36681, 0.0000000
40708075, 0xAAAA, 6870, 0005, 2.35634, 0.0000000
40711244, 0xAAAA, 6871, 0004, 1.97114, 0.0000000
40714312, 0xAAAA, 6872, 0004, 1.57949, 0.0000000
40717438, 0xAAAA, 6873, 0003, 1.59480, 0.0000000
40720569, 0xAAAA, 6874, 0003, 1.19429, 0.0000000
40723681, 0xAAAA, 6875, 0002, 1.18300, 0.0000000
40726805, 0xAAAA, 6876, 0002, 1.18300, 0.0000000
40729946, 0xAAAA, 6877, 0001, 0.78733, 0.0000000
40733079, 0xAAAA, 6878, 0001, 0.39245, 0.0000000
40736205, 0xAAAA, 6879, 0000, 0.39004, 0.0000000
40739316, 0xAAAA, 6880, 0000, 0.37956, 0.0000000
40742432, 0xAAAA, 6881, 0000, 0.01209, 0.0000000
40745557, 0xAAAA, 6882, 0000, 0.01128, 0.0000000
40748696, 0xAAAA, 6883, 0001, 0.01370, 0.0000000
40751818, 0xAAAA, 6884, 0001, 0.39165, 0.0000000
40754927, 0xAAAA, 6885, 0002, 0.39004, 0.0000000
40758104, 0xAAAA, 6886, 0002, 0.39245, 0.0000000
40761200, 0xAAAA, 6887, 0003, 0.78813, 0.0000000
40764312, 0xAAAA, 6888, 0003, 0.82923, 0.0000000
40767442, 0xAAAA, 6889, 0004, 1.18300, 0.0000000
40770553, 0xAAAA, 6890, 0004, 1.57465, 0.0000000
40773678, 0xAAAA, 6891, 0005, 1.57868, 0.0000000
40776815, 0xAAAA, 6892, 0005, 1.57868, 0.0000000
40779927, 0xAAAA, 6893, 0006, 1.96791, 0.0000000
40783079, 0xAAAA, 6894, 0006, 1.97516, 0.0000000
40786233, 0xAAAA, 6895, 0007, 2.36681, 0.0000000
40789328, 0xAAAA, 6896, 0007, 2.60374, 0.0000000
40792431, 0xAAAA, 6897, 0007, 2.56747, 0.0000000
40795560, 0xAAAA, 6898, 0007, 2.54571, 0.0000000
40798681, 0xAAAA, 6899, 0006, 2.55297, 0.0000000
40801807, 0xAAAA, 6900, 0006, 2.55216, 0.0000000
40804931, 0xAAAA, 6901, 0005, 2.36762, 0.0000000
40808079, 0xAAAA, 6902, 0005, 1.99934, 0.0000000
40811239, 0xAAAA, 6903, 0004, 1.97033, 0.0000000
40814316, 0xAAAA, 6904, 0004, 1.97355, 0.0000000
40817440, 0xAAAA, 6905, 0003, 1.57788, 0.0000000
40820584, 0xAAAA, 6906, 0003, 1.57788, 0.0000000
40823685, 0xAAAA, 6907, 0002, 1.12418, 0.0000000
40826802, 0xAAAA, 6908, 0002, 0.78733, 0.0000000
40829939, 0xAAAA, 6909, 0001, 0.82923, 0.0000000
40833075, 0xAAAA, 6910, 0001, 0.78813, 0.0000000
40836200, 0xAAAA, 6911, 0000, 0.38440, 0.0000000
40839327, 0xAAAA, 6912, 0000, 0.01209, 0.0000000
40842427, 0xAAAA, 6913, 0000, 0.01209, 0.0000000
40845552, 0xAAAA, 6914, 0000, 0.01209, 0.0000000
40848692, 0xAAAA, 6915, 0001, 0.01209, 0.0000000
40851819, 0xAAAA, 6916, 0001, 0.01128, 0.0000000
40854944, 0xAAAA, 6917, 0002, 0.42066, 0.0000000
40858091, 0xAAAA, 6918, 0002, 0.76073, 0.0000000
40861203, 0xAAAA, 6919, 0003, 0.78733, 0.0000000
40864315, 0xAAAA, 6920, 0003, 1.17011, 0.0000000
40867442, 0xAAAA, 6921, 0004, 1.18381, 0.0000000
40870556, 0xAAAA, 6922, 0004, 1.18864, 0.0000000
40873681, 0xAAAA, 6923, 0005, 1.57949, 0.0000000
40876806, 0xAAAA, 6924, 0005, 1.97275, 0.0000000
40879931, 0xAAAA, 6925, 0006, 1.97758, 0.0000000
40883081, 0xAAAA, 6926, 0006, 1.97355, 0.0000000
40886232, 0xAAAA, 6927, 0007, 2.36681, 0.0000000
40889310, 0xAAAA, 6928, 0007, 2.36762, 0.0000000
40892443, 0xAAAA, 6929, 0007, 2.57634, 0.0000000
40895552, 0xAAAA, 6930, 0007, 2.55538, 0.0000000
40898677, 0xAAAA, 6931, 0006, 2.55297, 0.0000000
40901803, 0xAAAA, 6932, 0006, 2.55216, 0.0000000
40904928, 0xAAAA, 6933, 0005, 2.36601, 0.0000000
40908075, 0xAAAA, 6934, 0005, 2.36762, 0.0000000
40911242, 0xAAAA, 6935, 0004, 1.97194, 0.0000000
40914313, 0xAAAA, 6936, 0004, 1.57868, 0.0000000
40917440, 0xAAAA, 6937, 0003, 1.55209, 0.0000000
40920579, 0xAAAA, 6938, 0003, 1.57626, 0.0000000
40923689, 0xAAAA, 6939, 0002, 1.18300, 0.0000000
40926805, 0xAAAA, 6940, 0002, 1.18703, 0.0000000
40929943, 0xAAAA, 6941, 0001, 0.80828, 0.0000000
40933079, 0xAAAA, 6942, 0001, 0.39245, 0.0000000
40936204, 0xAAAA, 6943, 0000, 0.39568, 0.0000000
40939327, 0xAAAA, 6944, 0000, 0.39165, 0.0000000
40942431, 0xAAAA, 6945, 0000, 0.01209, 0.0000000
40945556, 0xAAAA, 6946, 0000, 0.01209, 0.0000000
40948682, 0xAAAA, 6947, 0001, 0.01209, 0.0000000
40951819, 0xAAAA, 6948, 0001, 0.39245, 0.0000000
40954927, 0xAAAA, 6949, 0002, 0.40132, 0.0000000
40958091, 0xAAAA, 6950, 0002, 0.39245, 0.0000000
40961200, 0xAAAA, 6951, 0003, 0.78894, 0.0000000
40964327, 0xAAAA, 6952, 0003, 0.78813, 0.0000000
40967428, 0xAAAA, 6953, 0004, 1.18300, 0.0000000
40970552, 0xAAAA, 6954, 0004, 1.59641, 0.0000000
40973678, 0xAAAA, 6955, 0005, 1.57868, 0.0000000
40976802, 0xAAAA, 6956, 0005, 1.57788, 0.0000000
40979928, 0xAAAA, 6957, 0006, 1.97758, 0.0000000
40983097, 0xAAAA, 6958, 0006, 1.97436, 0.0000000
40986226, 0xAAAA, 6959, 0007, 2.36762, 0.0000000
40989328, 0xAAAA, 6960, 0007, 2.55216, 0.0000000
40992442, 0xAAAA, 6961, 0007, 2.53121, 0.0000000
40995556, 0xAAAA, 6962, 0007, 2.55377, 0.0000000
40998682, 0xAAAA, 6963, 0006, 2.55297, 0.0000000
41001819, 0xAAAA, 6964, 0006, 2.36762, 0.0000000
41004932, 0xAAAA, 6965, 0005, 2.36681, 0.0000000
41008079, 0xAAAA, 6966, 0005, 2.00821, 0.0000000
41011239, 0xAAAA, 6967, 0004, 1.97678, 0.0000000
41014316, 0xAAAA, 6968, 0004, 1.97355, 0.0000000
41017441, 0xAAAA, 6969, 0003, 1.57707, 0.0000000
41020552, 0xAAAA, 6970, 0003, 1.18300, 0.0000000
41023677, 0xAAAA, 6971, 0002, 1.19187, 0.0000000
41026802, 0xAAAA, 6972, 0002, 0.78894, 0.0000000
41029937, 0xAAAA, 6973, 0001, 0.71238, 0.0000000
41033075, 0xAAAA, 6974, 0001, 0.78813, 0.0000000
41036228, 0xAAAA, 6975, 0000, 0.38278, 0.0000000
41039313, 0xAAAA, 6976, 0000, 0.01209, 0.0000000
41042427, 0xAAAA, 6977, 0000, 0.01128, 0.0000000
41045552, 0xAAAA, 6978, 0000, 0.01209, 0.0000000
41048681, 0xAAAA, 6979, 0001, 0.01128, 0.0000000
41051818, 0xAAAA, 6980, 0001, 0.01128, 0.0000000
41054960, 0xAAAA, 6981, 0002, 0.41099, 0.0000000
41058090, 0xAAAA, 6982, 0002, 0.71722, 0.0000000
41061202, 0xAAAA, 6983, 0003, 0.78733, 0.0000000
41064327, 0xAAAA, 6984, 0003, 0.77927, 0.0000000
41067432, 0xAAAA, 6985, 0004, 1.18300, 0.0000000
41070557, 0xAAAA, 6986, 0004, 1.21685, 0.0000000
41073695, 0xAAAA, 6987, 0005, 1.57949, 0.0000000
41076806, 0xAAAA, 6988, 0005, 2.00901, 0.0000000
41079931, 0xAAAA, 6989, 0006, 1.97355, 0.0000000
41083095, 0xAAAA, 6990, 0006, 1.97516, 0.0000000
41086227, 0xAAAA, 6991, 0007, 2.36681, 0.0000000
41089311, 0xAAAA, 6992, 0007, 2.36762, 0.0000000
41092427, 0xAAAA, 6993, 0007, 2.56505, 0.0000000
41095552, 0xAAAA, 6994, 0007, 2.55136, 0.0000000
41098678, 0xAAAA, 6995, 0006, 2.55136, 0.0000000
41101814, 0xAAAA, 6996, 0006, 2.55216, 0.0000000
41104928, 0xAAAA, 6997, 0005, 2.36762, 0.0000000
41108074, 0xAAAA, 6998, 0005, 2.42322, 0.0000000
41111227, 0xAAAA, 6999, 0004, 1.97275, 0.0000000
41114315, 0xAAAA, 7000, 0004, 1.57788, 0.0000000
41117441, 0xAAAA, 7001, 0003, 1.61414, 0.0000000
41120569, 0xAAAA, 7002, 0003, 1.57868, 0.0000000
41123689, 0xAAAA, 7003, 0002, 1.18300, 0.0000000
41126821, 0xAAAA, 7004, 0002, 1.17978, 0.0000000
41129932, 0xAAAA, 7005, 0001, 0.77604, 0.0000000
41133079, 0xAAAA, 7006, 0001, 0.39326, 0.0000000
41136226, 0xAAAA, 7007, 0000, 0.39487, 0.0000000
41139316, 0xAAAA, 7008, 0000, 0.39165, 0.0000000
41142431, 0xAAAA, 7009, 0000, 0.01128, 0.0000000
41145572, 0xAAAA, 7010, 0000, 0.01209, 0.0000000
41148682, 0xAAAA, 7011, 0001, 0.01128, 0.0000000
41151819, 0xAAAA, 7012, 0001, 0.39326, 0.0000000
41154954, 0xAAAA, 7013, 0002, 0.39810, 0.0000000
41158091, 0xAAAA, 7014, 0002, 0.39245, 0.0000000
41161200, 0xAAAA, 7015, 0003, 0.78894, 0.0000000
41164326, 0xAAAA, 7016, 0003, 1.18864, 0.0000000
41167428, 0xAAAA, 7017, 0004, 1.18220, 0.0000000
41170553, 0xAAAA, 7018, 0004, 1.57868, 0.0000000
41173689, 0xAAAA, 7019, 0005, 1.57788, 0.0000000
41176802, 0xAAAA, 7020, 0005, 1.57868, 0.0000000
41179927, 0xAAAA, 7021, 0006, 1.96549, 0.0000000
41183083, 0xAAAA, 7022, 0006, 2.36762, 0.0000000
41186225, 0xAAAA, 7023, 0007, 2.36681, 0.0000000
41189329, 0xAAAA, 7024, 0007, 2.54491, 0.0000000
41192431, 0xAAAA, 7025, 0007, 2.56264, 0.0000000
41195556, 0xAAAA, 7026, 0007, 2.55458, 0.0000000
41198698, 0xAAAA, 7027, 0006, 2.55216, 0.0000000
41201806, 0xAAAA, 7028, 0006, 2.36762, 0.0000000
41204932, 0xAAAA, 7029, 0005, 2.36762, 0.0000000
41208079, 0xAAAA, 7030, 0005, 2.36117, 0.0000000
41211225, 0xAAAA, 7031, 0004, 1.97436, 0.0000000
41214315, 0xAAAA, 7032, 0004, 1.97275, 0.0000000
41217458, 0xAAAA, 7033, 0003, 1.62945, 0.0000000
41220552, 0xAAAA, 7034, 0003, 1.18220, 0.0000000
41223677, 0xAAAA, 7035, 0002, 1.21121, 0.0000000
41226814, 0xAAAA, 7036, 0002, 1.18220, 0.0000000
41229927, 0xAAAA, 7037, 0001, 0.77524, 0.0000000
41233075, 0xAAAA, 7038, 0001, 0.78894, 0.0000000
41236224, 0xAAAA, 7039, 0000, 0.39326, 0.0000000
41239313, 0xAAAA, 7040, 0000, 0.01289, 0.0000000
41242427, 0xAAAA, 7041, 0000, 0.01128, 0.0000000
41245565, 0xAAAA, 7042, 0000, 0.01128, 0.0000000
41248683, 0xAAAA, 7043, 0001, 0.01370, 0.0000000
41251819, 0xAAAA, 7044, 0001, 0.01209, 0.0000000
41254931, 0xAAAA, 7045, 0002, 0.39407, 0.0000000
41258091, 0xAAAA, 7046, 0002, 0.77363, 0.0000000
41261204, 0xAAAA, 7047, 0003, 0.78813, 0.0000000
41264326, 0xAAAA, 7048, 0003, 0.79297, 0.0000000
41267432, 0xAAAA, 7049, 0004, 1.18462, 0.0000000
41270557, 0xAAAA, 7050, 0004, 1.15963, 0.0000000
41273682, 0xAAAA, 7051, 0005, 1.57788, 0.0000000
41276807, 0xAAAA, 7052, 0005, 1.94212, 0.0000000
41279931, 0xAAAA, 7053, 0006, 1.97597, 0.0000000
41283085, 0xAAAA, 7054, 0006, 1.97436, 0.0000000
41286227, 0xAAAA, 7055, 0007, 2.36762, 0.0000000
41289343, 0xAAAA, 7056, 0007, 2.34667, 0.0000000
41292427, 0xAAAA, 7057, 0007, 2.54652, 0.0000000
41295552, 0xAAAA, 7058, 0007, 2.55377, 0.0000000
41298678, 0xAAAA, 7059, 0006, 2.55216, 0.0000000
41301803, 0xAAAA, 7060, 0006, 2.55377, 0.0000000
41304929, 0xAAAA, 7061, 0005, 2.36762, 0.0000000
41308089, 0xAAAA, 7062, 0005, 1.96066, 0.0000000
41311234, 0xAAAA, 7063, 0004, 1.97355, 0.0000000
41314317, 0xAAAA, 7064, 0004, 1.57868, 0.0000000
41317456, 0xAAAA, 7065, 0003, 1.57949, 0.0000000
41320569, 0xAAAA, 7066, 0003, 1.57707, 0.0000000
41323681, 0xAAAA, 7067, 0002, 1.18381, 0.0000000
41326809, 0xAAAA, 7068, 0002, 0.78733, 0.0000000
41329931, 0xAAAA, 7069, 0001, 0.77685, 0.0000000
41333079, 0xAAAA, 7070, 0001, 0.39165, 0.0000000
41336226, 0xAAAA, 7071, 0000, 0.39326, 0.0000000
41339316, 0xAAAA, 7072, 0000, 0.36828, 0.0000000
41342431, 0xAAAA, 7073, 0000, 0.01289, 0.0000000
41345556, 0xAAAA, 7074, 0000, 0.01209, 0.0000000
41348685, 0xAAAA, 7075, 0001, 0.01451, 0.0000000
41351819, 0xAAAA, 7076, 0001, 0.24337, 0.0000000
41354927, 0xAAAA, 7077, 0002, 0.39326, 0.0000000
41358091, 0xAAAA, 7078, 0002, 0.39326, 0.0000000
41361243, 0xAAAA, 7079, 0003, 0.78733, 0.0000000
41364311, 0xAAAA, 7080, 0003, 1.18139, 0.0000000
41367428, 0xAAAA, 7081, 0004, 1.18381, 0.0000000
41370552, 0xAAAA, 7082, 0004, 1.18300, 0.0000000
41373678, 0xAAAA, 7083, 0005, 1.57868, 0.0000000
41376803, 0xAAAA, 7084, 0005, 1.62864, 0.0000000
41379942, 0xAAAA, 7085, 0006, 1.97114, 0.0000000
41383083, 0xAAAA, 7086, 0006, 2.36762, 0.0000000
41386225, 0xAAAA, 7087, 0007, 2.36762, 0.0000000
41389340, 0xAAAA, 7088, 0007, 2.34747, 0.0000000
41392431, 0xAAAA, 7089, 0007, 2.55861, 0.0000000
41395557, 0xAAAA, 7090, 0007, 2.55297, 0.0000000
41398694, 0xAAAA, 7091, 0006, 2.55297, 0.0000000
41401808, 0xAAAA, 7092, 0006, 2.36842, 0.0000000
41404932, 0xAAAA, 7093, 0005, 2.36842, 0.0000000
41408090, 0xAAAA, 7094, 0005, 2.35473, 0.0000000
41411226, 0xAAAA, 7095, 0004, 1.97194, 0.0000000
41414317, 0xAAAA, 7096, 0004, 1.97436, 0.0000000
41417444, 0xAAAA, 7097, 0003, 1.58190, 0.0000000
41420552, 0xAAAA, 7098, 0003, 1.18300, 0.0000000
41423677, 0xAAAA, 7099, 0002, 1.20073, 0.0000000
41426803, 0xAAAA, 7100, 0002, 1.18300, 0.0000000
41429927, 0xAAAA, 7101, 0001, 0.79216, 0.0000000
41433091, 0xAAAA, 7102, 0001, 0.78894, 0.0000000
41436201, 0xAAAA, 7103, 0000, 0.39326, 0.0000000
41439312, 0xAAAA, 7104, 0000, 0.01209, 0.0000000
41442427, 0xAAAA, 7105, 0000, 0.01128, 0.0000000
41445552, 0xAAAA, 7106, 0000, 0.01128, 0.0000000
41448684, 0xAAAA, 7107, 0001, 0.01128, 0.0000000
41451834, 0xAAAA, 7108, 0001, 0.01128, 0.0000000
41454931, 0xAAAA, 7109, 0002, 0.39326, 0.0000000
41458090, 0xAAAA, 7110, 0002, 0.79941, 0.0000000
41461239, 0xAAAA, 7111, 0003, 0.78813, 0.0000000
41464315, 0xAAAA, 7112, 0003, 0.78813, 0.0000000
41467432, 0xAAAA, 7113, 0004, 1.18300, 0.0000000
41470571, 0xAAAA, 7114, 0004, 1.19187, 0.0000000
41473681, 0xAAAA, 7115, 0005, 1.57788, 0.0000000
41476807, 0xAAAA, 7116, 0005, 1.98000, 0.0000000
41479942, 0xAAAA, 7117, 0006, 1.97355, 0.0000000
41483085, 0xAAAA, 7118, 0006, 1.97436, 0.0000000
41486227, 0xAAAA, 7119, 0007, 2.36762, 0.0000000
41489311, 0xAAAA, 7120, 0007, 2.56103, 0.0000000
41492427, 0xAAAA, 7121, 0007, 2.55377, 0.0000000
41495553, 0xAAAA, 7122, 0007, 2.55377, 0.0000000
41498688, 0xAAAA, 7123, 0006, 2.55216, 0.0000000
41501802, 0xAAAA, 7124, 0006, 2.55297, 0.0000000
41504928, 0xAAAA, 7125, 0005, 2.36762, 0.0000000
41508075, 0xAAAA, 7126, 0005, 1.97839, 0.0000000
41511227, 0xAAAA, 7127, 0004, 1.97436, 0.0000000
41514318, 0xAAAA, 7128, 0004, 1.97275, 0.0000000
41517444, 0xAAAA, 7129, 0003, 1.58190, 0.0000000
41520556, 0xAAAA, 7130, 0003, 1.57868, 0.0000000
41523709, 0xAAAA, 7131, 0002, 1.14916, 0.0000000
41526806, 0xAAAA, 7132, 0002, 0.78733, 0.0000000
41529931, 0xAAAA, 7133, 0001, 0.78410, 0.0000000
41533091, 0xAAAA, 7134, 0001, 0.78813, 0.0000000
41536204, 0xAAAA, 7135, 0000, 0.39326, 0.0000000
41539316, 0xAAAA, 7136, 0000, 0.41341, 0.0000000
41542448, 0xAAAA, 7137, 0000, 0.01128, 0.0000000
41545556, 0xAAAA, 7138, 0000, 0.01128, 0.0000000
41548686, 0xAAAA, 7139, 0001, 0.01128, 0.0000000
41551831, 0xAAAA, 7140, 0001, 0.01128, 0.0000000
41554927, 0xAAAA, 7141, 0002, 0.39487, 0.0000000
41558074, 0xAAAA, 7142, 0002, 0.35861, 0.0000000
41561244, 0xAAAA, 7143, 0003, 0.78813, 0.0000000
41564311, 0xAAAA, 7144, 0003, 1.18381, 0.0000000
41567427, 0xAAAA, 7145, 0004, 1.18300, 0.0000000
41570563, 0xAAAA, 7146, 0004, 1.18623, 0.0000000
41573677, 0xAAAA, 7147, 0005, 1.57788, 0.0000000
41576803, 0xAAAA, 7148, 0005, 1.57304, 0.0000000
41579927, 0xAAAA, 7149, 0006, 1.97355, 0.0000000
41583086, 0xAAAA, 7150, 0006, 2.36762, 0.0000000
41586227, 0xAAAA, 7151, 0007, 2.39341, 0.0000000
41589315, 0xAAAA, 7152, 0007, 2.37165, 0.0000000
41592431, 0xAAAA, 7153, 0007, 2.55216, 0.0000000
41595572, 0xAAAA, 7154, 0007, 2.55216, 0.0000000
41598682, 0xAAAA, 7155, 0006, 2.55136, 0.0000000
41601806, 0xAAAA, 7156, 0006, 2.36681, 0.0000000
41604932, 0xAAAA, 7157, 0005, 2.36359, 0.0000000
41608079, 0xAAAA, 7158, 0005, 2.36440, 0.0000000
41611227, 0xAAAA, 7159, 0004, 1.97275, 0.0000000
41614334, 0xAAAA, 7160, 0004, 1.97436, 0.0000000
41617444, 0xAAAA, 7161, 0003, 1.57546, 0.0000000
41620552, 0xAAAA, 7162, 0003, 1.18381, 0.0000000
41623689, 0xAAAA, 7163, 0002, 1.18623, 0.0000000
41626802, 0xAAAA, 7164, 0002, 1.18381, 0.0000000
41629928, 0xAAAA, 7165, 0001, 0.79297, 0.0000000
41633151, 0xAAAA, 7166, 0001, 0.42066, 0.0000000
41636200, 0xAAAA, 7167, 0000, 0.39245, 0.0000000
41639312, 0xAAAA, 7168, 0000, 0.01128, 0.0000000
41642439, 0xAAAA, 7169, 0000, 0.01209, 0.0000000
41645553, 0xAAAA, 7170, 0000, 0.01128, 0.0000000
41648686, 0xAAAA, 7171, 0001, 0.01128, 0.0000000
41651819, 0xAAAA, 7172, 0001, 0.39568, 0.0000000
41654931, 0xAAAA, 7173, 0002, 0.39245, 0.0000000
41658090, 0xAAAA, 7174, 0002, 0.78813, 0.0000000
41661239, 0xAAAA, 7175, 0003, 0.78733, 0.0000000
41664315, 0xAAAA, 7176, 0003, 0.78571, 0.0000000
41667431, 0xAAAA, 7177, 0004, 1.18300, 0.0000000
41670556, 0xAAAA, 7178, 0004, 1.57868, 0.0000000
41673682, 0xAAAA, 7179, 0005, 1.57868, 0.0000000
41676806, 0xAAAA, 7180, 0005, 1.57868, 0.0000000
41679931, 0xAAAA, 7181, 0006, 1.97355, 0.0000000
41683087, 0xAAAA, 7182, 0006, 1.97355, 0.0000000
41686242, 0xAAAA, 7183, 0007, 2.38535, 0.0000000
41689311, 0xAAAA, 7184, 0007, 2.55136, 0.0000000
41692427, 0xAAAA, 7185, 0007, 2.55297, 0.0000000
41695565, 0xAAAA, 7186, 0007, 2.55297, 0.0000000
41698678, 0xAAAA, 7187, 0006, 2.55216, 0.0000000
41701802, 0xAAAA, 7188, 0006, 2.55216, 0.0000000
41704943, 0xAAAA, 7189, 0005, 2.37326, 0.0000000
41708075, 0xAAAA, 7190, 0005, 1.97275, 0.0000000
41711234, 0xAAAA, 7191, 0004, 1.97355, 0.0000000
41714330, 0xAAAA, 7192, 0004, 1.97275, 0.0000000
41717443, 0xAAAA, 7193, 0003, 1.58110, 0.0000000
41720556, 0xAAAA, 7194, 0003, 1.57788, 0.0000000
41723689, 0xAAAA, 7195, 0002, 1.18139, 0.0000000
41726806, 0xAAAA, 7196, 0002, 0.78571, 0.0000000
41729931, 0xAAAA, 7197, 0001, 0.78813, 0.0000000
41733147, 0xAAAA, 7198, 0001, 0.78894, 0.0000000
41736204, 0xAAAA, 7199, 0000, 0.39245, 0.0000000
41739316, 0xAAAA, 7200, 0000, 0.39326, 0.0000000
41742431, 0xAAAA, 7201, 0000, 0.01209, 0.0000000
41745556, 0xAAAA, 7202, 0000, 0.01209, 0.0000000
41748687, 0xAAAA, 7203, 0001, 0.01128, 0.0000000
41751819, 0xAAAA, 7204, 0001, 0.01209, 0.0000000
41754926, 0xAAAA, 7205, 0002, 0.39245, 0.0000000
41758103, 0xAAAA, 7206, 0002, 0.41018, 0.0000000
41761200, 0xAAAA, 7207, 0003, 0.76799, 0.0000000
41764311, 0xAAAA, 7208, 0003, 1.18300, 0.0000000
41767427, 0xAAAA, 7209, 0004, 1.23055, 0.0000000
41770553, 0xAAAA, 7210, 0004, 1.18381, 0.0000000
41773677, 0xAAAA, 7211, 0005, 1.57788, 0.0000000
41776819, 0xAAAA, 7212, 0005, 1.58190, 0.0000000
41779928, 0xAAAA, 7213, 0006, 1.97275, 0.0000000
41783088, 0xAAAA, 7214, 0006, 2.30476, 0.0000000
41786237, 0xAAAA, 7215, 0007, 2.37245, 0.0000000
41789315, 0xAAAA, 7216, 0007, 2.36842, 0.0000000
41792431, 0xAAAA, 7217, 0007, 2.55216, 0.0000000
41795570, 0xAAAA, 7218, 0007, 2.55216, 0.0000000
41798689, 0xAAAA, 7219, 0006, 2.55136, 0.0000000
41801807, 0xAAAA, 7220, 0006, 2.36842, 0.0000000
41804943, 0xAAAA, 7221, 0005, 2.37165, 0.0000000
41808078, 0xAAAA, 7222, 0005, 2.36601, 0.0000000
41811227, 0xAAAA, 7223, 0004, 1.97355, 0.0000000
41814320, 0xAAAA, 7224, 0004, 1.56982, 0.0000000
41817444, 0xAAAA, 7225, 0003, 1.57868, 0.0000000
41820552, 0xAAAA, 7226, 0003, 1.17656, 0.0000000
41823677, 0xAAAA, 7227, 0002, 1.18462, 0.0000000
41826802, 0xAAAA, 7228, 0002, 1.18300, 0.0000000
41829943, 0xAAAA, 7229, 0001, 0.78571, 0.0000000
41833074, 0xAAAA, 7230, 0001, 0.39729, 0.0000000
41836200, 0xAAAA, 7231, 0000, 0.39245, 0.0000000
41839312, 0xAAAA, 7232, 0000, 0.39165, 0.0000000
41842428, 0xAAAA, 7233, 0000, 0.01048, 0.0000000
41845552, 0xAAAA, 7234, 0000, 0.01209, 0.0000000
41848703, 0xAAAA, 7235, 0001, 0.01289, 0.0000000
41851818, 0xAAAA, 7236, 0001, 0.37231, 0.0000000
41854931, 0xAAAA, 7237, 0002, 0.39407, 0.0000000
41858101, 0xAAAA, 7238, 0002, 0.39407, 0.0000000
41861204, 0xAAAA, 7239, 0003, 0.78894, 0.0000000
41864315, 0xAAAA, 7240, 0003, 0.78733, 0.0000000
41867446, 0xAAAA, 7241, 0004, 1.19187, 0.0000000
41870557, 0xAAAA, 7242, 0004, 1.57788, 0.0000000
41873680, 0xAAAA, 7243, 0005, 1.54645, 0.0000000
41876819, 0xAAAA, 7244, 0005, 1.57788, 0.0000000
41879931, 0xAAAA, 7245, 0006, 1.97436, 0.0000000
41883090, 0xAAAA, 7246, 0006, 1.89941, 0.0000000
41886240, 0xAAAA, 7247, 0007, 2.36520, 0.0000000
41889311, 0xAAAA, 7248, 0007, 2.55216, 0.0000000
41892427, 0xAAAA, 7249, 0007, 2.55377, 0.0000000
41895562, 0xAAAA, 7250, 0007, 2.55136, 0.0000000
