uptime, sync, seq, step, SWPMON, adc
17640162, 0xAAAA, 2114, 0000, 0.00000, 0.0000000
17643218, 0xAAAA, 2115, 0000, 0.00000, 0.0000000
17646321, 0xAAAA, 2116, 0000, 0.00000, 0.0000000
17649445, 0xAAAA, 2117, 0000, 0.00000, 0.0000000
17652570, 0xAAAA, 2118, 0000, 0.00000, 0.0000000
17655712, 0xAAAA, 2119, 0000, 0.00000, 0.0000000
17658827, 0xAAAA, 2120, 0000, 0.00000, 0.0000000
17661969, 0xAAAA, 2121, 0000, 0.00000, 0.0000000
17665174, 0xAAAA, 2122, 0000, 0.00000, 0.0000000
17668232, 0xAAAA, 2123, 0000, 0.00000, 0.0000000
17671317, 0xAAAA, 2124, 0000, 0.00000, 0.0000000
17674455, 0xAAAA, 2125, 0000, 0.00000, 0.0000000
17677566, 0xAAAA, 2126, 0000, 0.00000, 0.0000000
17680692, 0xAAAA, 2127, 0000, 0.00000, 0.0000000
17683829, 0xAAAA, 2128, 0000, 0.00000, 0.0000000
17686952, 0xAAAA, 2129, 0000, 0.00000, 0.0000000
17690163, 0xAAAA, 2130, 0000, 0.00000, 0.0000000
17693235, 0xAAAA, 2131, 0000, 0.00000, 0.0000000
17696333, 0xAAAA, 2132, 0000, 0.00000, 0.0000000
17699444, 0xAAAA, 2133, 0000, 0.00000, 0.0000000
17702573, 0xAAAA, 2134, 0000, 0.00000, 0.0000000
17705695, 0xAAAA, 2135, 0000, 0.00000, 0.0000000
17708820, 0xAAAA, 2136, 0000, 0.00000, 0.0000000
17711957, 0xAAAA, 2137, 0000, 0.00000, 0.0000000
17715162, 0xAAAA, 2138, 0000, 0.00000, 0.0000000
17718223, 0xAAAA, 2139, 0000, 0.00000, 0.0000000
17721319, 0xAAAA, 2140, 0000, 0.00000, 0.0000000
17724449, 0xAAAA, 2141, 0000, 0.00000, 0.0000000
17727599, 0xAAAA, 2142, 0000, 0.00000, 0.0000000
17730691, 0xAAAA, 2143, 0000, 0.00000, 0.0000000
17733817, 0xAAAA, 2144, 0000, 0.00000, 0.0000000
17736964, 0xAAAA, 2145, 0000, 0.00000, 0.0000000
17740164, 0xAAAA, 2146, 0000, 0.00000, 0.0000000
17743215, 0xAAAA, 2147, 0000, 0.00000, 0.0000000
17746331, 0xAAAA, 2148, 0000, 0.00000, 0.0000000
17749441, 0xAAAA, 2149, 0000, 0.00000, 0.0000000
17752567, 0xAAAA, 2150, 0000, 0.00000, 0.0000000
17755705, 0xAAAA, 2151, 0000, 0.00000, 0.0000000
17758827, 0xAAAA, 2152, 0000, 0.00000, 0.0000000
17761970, 0xAAAA, 2153, 0000, 0.00000, 0.0000000
17765163, 0xAAAA, 2154, 0000, 0.00000, 0.0000000
17768232, 0xAAAA, 2155, 0000, 0.00000, 0.0000000
17771320, 0xAAAA, 2156, 0000, 0.00000, 0.0000000
17774456, 0xAAAA, 2157, 0000, 0.00000, 0.0000000
17777570, 0xAAAA, 2158, 0000, 0.00000, 0.0000000
17780696, 0xAAAA, 2159, 0000, 0.00000, 0.0000000
17783819, 0xAAAA, 2160, 0000, 0.00000, 0.0000000
17786954, 0xAAAA, 2161, 0000, 0.00000, 0.0000000
17790161, 0xAAAA, 2162, 0000, 0.00000, 0.0000000
17793234, 0xAAAA, 2163, 0000, 0.00000, 0.0000000
17796316, 0xAAAA, 2164, 0000, 0.00000, 0.0000000
17799472, 0xAAAA, 2165, 0000, 0.00000, 0.0000000
17802566, 0xAAAA, 2166, 0000, 0.00000, 0.0000000
17805692, 0xAAAA, 2167, 0000, 0.00000, 0.0000000
17808817, 0xAAAA, 2168, 0000, 0.00000, 0.0000000
17811952, 0xAAAA, 2169, 0000, 0.00000, 0.0000000
17815162, 0xAAAA, 2170, 0000, 0.00000, 0.0000000
17818237, 0xAAAA, 2171, 0000, 0.00000, 0.0000000
17821317, 0xAAAA, 2172, 0000, 0.00000, 0.0000000
17824450, 0xAAAA, 2173, 0000, 0.00000, 0.0000000
17827595, 0xAAAA, 2174, 0000, 0.00000, 0.0000000
17830695, 0xAAAA, 2175, 0000, 0.00000, 0.0000000
17833820, 0xAAAA, 2176, 0000, 0.00000, 0.0000000
17836966, 0xAAAA, 2177, 0000, 0.00081, 0.0000000
17840162, 0xAAAA, 2178, 0000, 0.00000, 0.0000000
17843219, 0xAAAA, 2179, 0000, 0.00081, 0.0000000
17846332, 0xAAAA, 2180, 0000, 0.00000, 0.0000000
17849445, 0xAAAA, 2181, 0000, 0.00000, 0.0000000
17852571, 0xAAAA, 2182, 0000, 0.00000, 0.0000000
17855703, 0xAAAA, 2183, 0000, 0.00000, 0.0000000
17858829, 0xAAAA, 2184, 0000, 0.00000, 0.0000000
17861970, 0xAAAA, 2185, 0000, 0.00000, 0.0000000
17865162, 0xAAAA, 2186, 0000, 0.00000, 0.0000000
17868231, 0xAAAA, 2187, 0000, 0.00000, 0.0000000
17871332, 0xAAAA, 2188, 0000, 0.00081, 0.0000000
17874442, 0xAAAA, 2189, 0000, 0.00081, 0.0000000
17877568, 0xAAAA, 2190, 0000, 0.00000, 0.0000000
17880693, 0xAAAA, 2191, 0000, 0.00000, 0.0000000
17883815, 0xAAAA, 2192, 0000, 0.00081, 0.0000000
17886951, 0xAAAA, 2193, 0000, 0.00000, 0.0000000
17890165, 0xAAAA, 2194, 0000, 0.00000, 0.0000000
17893232, 0xAAAA, 2195, 0000, 0.00081, 0.0000000
17896333, 0xAAAA, 2196, 0000, 0.00000, 0.0000000
17899470, 0xAAAA, 2197, 0000, 0.00000, 0.0000000
17902569, 0xAAAA, 2198, 0000, 0.00000, 0.0000000
17905695, 0xAAAA, 2199, 0000, 0.00000, 0.0000000
17908832, 0xAAAA, 2200, 0000, 0.00081, 0.0000000
17911957, 0xAAAA, 2201, 0000, 0.00081, 0.0000000
17915162, 0xAAAA, 2202, 0000, 0.00000, 0.0000000
17918235, 0xAAAA, 2203, 0000, 0.00000, 0.0000000
17921319, 0xAAAA, 2204, 0000, 0.00000, 0.0000000
17924450, 0xAAAA, 2205, 0000, 0.00000, 0.0000000
17927583, 0xAAAA, 2206, 0000, 0.00000, 0.0000000
17930691, 0xAAAA, 2207, 0000, 0.00000, 0.0000000
17933816, 0xAAAA, 2208, 0000, 0.00000, 0.0000000
17936962, 0xAAAA, 2209, 0000, 0.00000, 0.0000000
17940163, 0xAAAA, 2210, 0000, 0.00000, 0.0000000
17943231, 0xAAAA, 2211, 0000, 0.00000, 0.0000000
17946317, 0xAAAA, 2212, 0000, 0.00000, 0.0000000
17949442, 0xAAAA, 2213, 0000, 0.00000, 0.0000000
17952567, 0xAAAA, 2214, 0000, 0.00000, 0.0000000
17955700, 0xAAAA, 2215, 0000, 0.00000, 0.0000000
17958829, 0xAAAA, 2216, 0000, 0.00000, 0.0000000
17961984, 0xAAAA, 2217, 0000, 0.00000, 0.0000000
17965163, 0xAAAA, 2218, 0000, 0.00000, 0.0000000
17968233, 0xAAAA, 2219, 0000, 0.00000, 0.0000000
17971332, 0xAAAA, 2220, 0000, 0.00000, 0.0000000
17974445, 0xAAAA, 2221, 0000, 0.00000, 0.0000000
17977570, 0xAAAA, 2222, 0000, 0.00000, 0.0000000
17980711, 0xAAAA, 2223, 0000, 0.00000, 0.0000000
17983819, 0xAAAA, 2224, 0000, 0.00000, 0.0000000
17986955, 0xAAAA, 2225, 0000, 0.00000, 0.0000000
17990162, 0xAAAA, 2226, 0000, 0.00000, 0.0000000
17993232, 0xAAAA, 2227, 0000, 0.00000, 0.0000000
17996316, 0xAAAA, 2228, 0000, 0.00000, 0.0000000
17999442, 0xAAAA, 2229, 0000, 0.00000, 0.0000000
18002566, 0xAAAA, 2230, 0000, 0.00000, 0.0000000
18005692, 0xAAAA, 2231, 0000, 0.00000, 0.0000000
18008826, 0xAAAA, 2232, 0000, 0.00000, 0.0000000
18011952, 0xAAAA, 2233, 0000, 0.00000, 0.0000000
18015175, 0xAAAA, 2234, 0000, 0.00000, 0.0000000
18018220, 0xAAAA, 2235, 0000, 0.00000, 0.0000000
18021316, 0xAAAA, 2236, 0000, 0.00000, 0.0000000
18024452, 0xAAAA, 2237, 0000, 0.00000, 0.0000000
18027583, 0xAAAA, 2238, 0000, 0.00000, 0.0000000
18030695, 0xAAAA, 2239, 0000, 0.00000, 0.0000000
18033834, 0xAAAA, 2240, 0000, 0.00000, 0.0000000
18036956, 0xAAAA, 2241, 0000, 0.00000, 0.0000000
18040162, 0xAAAA, 2242, 0000, 0.00000, 0.0000000
18043230, 0xAAAA, 2243, 0000, 0.00000, 0.0000000
18046320, 0xAAAA, 2244, 0000, 0.00000, 0.0000000
18049444, 0xAAAA, 2245, 0000, 0.00000, 0.0000000
18052586, 0xAAAA, 2246, 0000, 0.00000, 0.0000000
18055695, 0xAAAA, 2247, 0000, 0.00000, 0.0000000
18058830, 0xAAAA, 2248, 0000, 0.00000, 0.0000000
18061979, 0xAAAA, 2249, 0000, 0.00000, 0.0000000
18065162, 0xAAAA, 2250, 0000, 0.00000, 0.0000000
18068214, 0xAAAA, 2251, 0000, 0.00000, 0.0000000
18071330, 0xAAAA, 2252, 0000, 0.00000, 0.0000000
18074442, 0xAAAA, 2253, 0000, 0.00000, 0.0000000
18077566, 0xAAAA, 2254, 0000, 0.00000, 0.0000000
18080703, 0xAAAA, 2255, 0000, 0.00000, 0.0000000
18083816, 0xAAAA, 2256, 0000, 0.00000, 0.0000000
18086952, 0xAAAA, 2257, 0000, 0.00000, 0.0000000
18090152, 0xAAAA, 2258, 0000, 0.00000, 0.0000000
18093232, 0xAAAA, 2259, 0000, 0.00000, 0.0000000
18096319, 0xAAAA, 2260, 0000, 0.00000, 0.0000000
18099445, 0xAAAA, 2261, 0000, 0.00000, 0.0000000
18102569, 0xAAAA, 2262, 0000, 0.00000, 0.0000000
18105710, 0xAAAA, 2263, 0000, 0.00000, 0.0000000
18108820, 0xAAAA, 2264, 0000, 0.00000, 0.0000000
18111957, 0xAAAA, 2265, 0000, 0.00000, 0.0000000
18115173, 0xAAAA, 2266, 0000, 0.00000, 0.0000000
18118223, 0xAAAA, 2267, 0000, 0.00000, 0.0000000
18121320, 0xAAAA, 2268, 0000, 0.00000, 0.0000000
18124468, 0xAAAA, 2269, 0000, 0.00000, 0.0000000
18127582, 0xAAAA, 2270, 0000, 0.00000, 0.0000000
18130691, 0xAAAA, 2271, 0000, 0.00000, 0.0000000
18133828, 0xAAAA, 2272, 0000, 0.00000, 0.0000000
18136952, 0xAAAA, 2273, 0000, 0.00000, 0.0000000
18140162, 0xAAAA, 2274, 0000, 0.00000, 0.0000000
18143233, 0xAAAA, 2275, 0000, 0.00000, 0.0000000
18146316, 0xAAAA, 2276, 0000, 0.00000, 0.0000000
18149441, 0xAAAA, 2277, 0000, 0.00000, 0.0000000
18152579, 0xAAAA, 2278, 0000, 0.00000, 0.0000000
18155694, 0xAAAA, 2279, 0000, 0.00000, 0.0000000
18158832, 0xAAAA, 2280, 0000, 0.00000, 0.0000000
18161968, 0xAAAA, 2281, 0000, 0.00000, 0.0000000
18165162, 0xAAAA, 2282, 0000, 0.00000, 0.0000000
18168231, 0xAAAA, 2283, 0000, 0.00000, 0.0000000
18171330, 0xAAAA, 2284, 0000, 0.00000, 0.0000000
18174446, 0xAAAA, 2285, 0000, 0.00000, 0.0000000
18177570, 0xAAAA, 2286, 0000, 0.00081, 0.0000000
18180695, 0xAAAA, 2287, 0000, 0.00000, 0.0000000
18183819, 0xAAAA, 2288, 0000, 0.00000, 0.0000000
18186955, 0xAAAA, 2289, 0000, 0.00000, 0.0000000
18190153, 0xAAAA, 2290, 0000, 0.00000, 0.0000000
18193231, 0xAAAA, 2291, 0000, 0.00000, 0.0000000
18196348, 0xAAAA, 2292, 0000, 0.00000, 0.0000000
18199441, 0xAAAA, 2293, 0000, 0.00000, 0.0000000
18202566, 0xAAAA, 2294, 0000, 0.00000, 0.0000000
18205704, 0xAAAA, 2295, 0000, 0.00000, 0.0000000
18208817, 0xAAAA, 2296, 0000, 0.00081, 0.0000000
18211952, 0xAAAA, 2297, 0000, 0.00000, 0.0000000
18215177, 0xAAAA, 2298, 0000, 0.00000, 0.0000000
18218221, 0xAAAA, 2299, 0000, 0.00000, 0.0000000
18221317, 0xAAAA, 2300, 0000, 0.00000, 0.0000000
18224467, 0xAAAA, 2301, 0000, 0.00000, 0.0000000
18227583, 0xAAAA, 2302, 0000, 0.00000, 0.0000000
18230694, 0xAAAA, 2303, 0000, 0.00000, 0.0000000
18233821, 0xAAAA, 2304, 0000, 0.00000, 0.0000000
18236957, 0xAAAA, 2305, 0000, 0.00000, 0.0000000
18240162, 0xAAAA, 2306, 0000, 0.00000, 0.0000000
18243231, 0xAAAA, 2307, 0000, 0.00000, 0.0000000
18246320, 0xAAAA, 2308, 0000, 0.00000, 0.0000000
18249445, 0xAAAA, 2309, 0000, 0.00000, 0.0000000
18252571, 0xAAAA, 2310, 0000, 0.00000, 0.0000000
18255703, 0xAAAA, 2311, 0000, 0.00000, 0.0000000
18258832, 0xAAAA, 2312, 0000, 0.00000, 0.0000000
18261969, 0xAAAA, 2313, 0000, 0.00000, 0.0000000
18265162, 0xAAAA, 2314, 0000, 0.00000, 0.0000000
18268248, 0xAAAA, 2315, 0000, 0.00081, 0.0000000
18271316, 0xAAAA, 2316, 0000, 0.00000, 0.0000000
18274442, 0xAAAA, 2317, 0000, 0.00000, 0.0000000
18277567, 0xAAAA, 2318, 0000, 0.00000, 0.0000000
18280700, 0xAAAA, 2319, 0000, 0.00000, 0.0000000
18283816, 0xAAAA, 2320, 0000, 0.00000, 0.0000000
18286968, 0xAAAA, 2321, 0000, 0.00000, 0.0000000
18290153, 0xAAAA, 2322, 0000, 0.00000, 0.0000000
18293231, 0xAAAA, 2323, 0000, 0.00000, 0.0000000
18296345, 0xAAAA, 2324, 0000, 0.00000, 0.0000000
18299444, 0xAAAA, 2325, 0000, 0.00000, 0.0000000
18302569, 0xAAAA, 2326, 0000, 0.00000, 0.0000000
18305707, 0xAAAA, 2327, 0000, 0.00000, 0.0000000
18308820, 0xAAAA, 2328, 0000, 0.00000, 0.0000000
18311957, 0xAAAA, 2329, 0000, 0.00000, 0.0000000
18315173, 0xAAAA, 2330, 0000, 0.00000, 0.0000000
18318223, 0xAAAA, 2331, 0000, 0.00000, 0.0000000
18321320, 0xAAAA, 2332, 0000, 0.00000, 0.0000000
18324455, 0xAAAA, 2333, 0000, 0.00000, 0.0000000
18327583, 0xAAAA, 2334, 0000, 0.00000, 0.0000000
18330691, 0xAAAA, 2335, 0000, 0.00000, 0.0000000
18333816, 0xAAAA, 2336, 0000, 0.00000, 0.0000000
18336952, 0xAAAA, 2337, 0000, 0.00000, 0.0000000
18340179, 0xAAAA, 2338, 0000, 0.00081, 0.0000000
18343218, 0xAAAA, 2339, 0000, 0.00000, 0.0000000
18346317, 0xAAAA, 2340, 0000, 0.00081, 0.0000000
18349441, 0xAAAA, 2341, 0000, 0.00081, 0.0000000
18352567, 0xAAAA, 2342, 0000, 0.00081, 0.0000000
18355705, 0xAAAA, 2343, 0000, 0.00000, 0.0000000
18358848, 0xAAAA, 2344, 0000, 0.00081, 0.0000000
18361969, 0xAAAA, 2345, 0000, 0.00000, 0.0000000
18365163, 0xAAAA, 2346, 0000, 0.00000, 0.0000000
18368244, 0xAAAA, 2347, 0000, 0.00000, 0.0000000
18371338, 0xAAAA, 2348, 0000, 0.00000, 0.0000000
18374445, 0xAAAA, 2349, 0000, 0.00000, 0.0000000
18377584, 0xAAAA, 2350, 0000, 0.00000, 0.0000000
18380696, 0xAAAA, 2351, 0000, 0.00000, 0.0000000
18383819, 0xAAAA, 2352, 0000, 0.00000, 0.0000000
18386968, 0xAAAA, 2353, 0000, 0.00000, 0.0000000
18390154, 0xAAAA, 2354, 0000, 0.00000, 0.0000000
18393231, 0xAAAA, 2355, 0000, 0.00081, 0.0000000
18396316, 0xAAAA, 2356, 0000, 0.00000, 0.0000000
18399441, 0xAAAA, 2357, 0000, 0.00081, 0.0000000
18402566, 0xAAAA, 2358, 0000, 0.00000, 0.0000000
18405702, 0xAAAA, 2359, 0000, 0.00000, 0.0000000
18408817, 0xAAAA, 2360, 0000, 0.00000, 0.0000000
18411953, 0xAAAA, 2361, 0000, 0.00081, 0.0000000
18415145, 0xAAAA, 2362, 0000, 0.00000, 0.0000000
18418221, 0xAAAA, 2363, 0000, 0.00000, 0.0000000
18421319, 0xAAAA, 2364, 0000, 0.00000, 0.0000000
18424456, 0xAAAA, 2365, 0000, 0.00000, 0.0000000
18427584, 0xAAAA, 2366, 0000, 0.00000, 0.0000000
18430723, 0xAAAA, 2367, 0000, 0.00000, 0.0000000
18433820, 0xAAAA, 2368, 0000, 0.00000, 0.0000000
18436955, 0xAAAA, 2369, 0000, 0.00000, 0.0000000
18440175, 0xAAAA, 2370, 0000, 0.00000, 0.0000000
18443220, 0xAAAA, 2371, 0000, 0.00000, 0.0000000
18446319, 0xAAAA, 2372, 0000, 0.00000, 0.0000000
18449459, 0xAAAA, 2373, 0000, 0.00000, 0.0000000
18452570, 0xAAAA, 2374, 0000, 0.00000, 0.0000000
18455705, 0xAAAA, 2375, 0000, 0.00000, 0.0000000
18458844, 0xAAAA, 2376, 0000, 0.00000, 0.0000000
18461969, 0xAAAA, 2377, 0000, 0.00000, 0.0000000
18465163, 0xAAAA, 2378, 0000, 0.00000, 0.0000000
18468247, 0xAAAA, 2379, 0000, 0.00000, 0.0000000
18471316, 0xAAAA, 2380, 0000, 0.00000, 0.0000000
18474442, 0xAAAA, 2381, 0000, 0.00000, 0.0000000
18477578, 0xAAAA, 2382, 0000, 0.00000, 0.0000000
18480692, 0xAAAA, 2383, 0000, 0.00000, 0.0000000
18483815, 0xAAAA, 2384, 0000, 0.00000, 0.0000000
18486952, 0xAAAA, 2385, 0000, 0.00000, 0.0000000
18490154, 0xAAAA, 2386, 0000, 0.00000, 0.0000000
18493231, 0xAAAA, 2387, 0000, 0.00000, 0.0000000
18496319, 0xAAAA, 2388, 0000, 0.00000, 0.0000000
18499444, 0xAAAA, 2389, 0000, 0.00000, 0.0000000
18502585, 0xAAAA, 2390, 0000, 0.00000, 0.0000000
18505696, 0xAAAA, 2391, 0000, 0.00000, 0.0000000
18508821, 0xAAAA, 2392, 0000, 0.00000, 0.0000000
18511957, 0xAAAA, 2393, 0000, 0.00000, 0.0000000
18515162, 0xAAAA, 2394, 0000, 0.00000, 0.0000000
18518223, 0xAAAA, 2395, 0000, 0.00000, 0.0000000
18521334, 0xAAAA, 2396, 0000, 0.00000, 0.0000000
18524456, 0xAAAA, 2397, 0000, 0.00000, 0.0000000
18527583, 0xAAAA, 2398, 0000, 0.00000, 0.0000000
18530720, 0xAAAA, 2399, 0000, 0.00000, 0.0000000
18533816, 0xAAAA, 2400, 0000, 0.00000, 0.0000000
18536953, 0xAAAA, 2401, 0000, 0.00000, 0.0000000
18540175, 0xAAAA, 2402, 0000, 0.00000, 0.0000000
18543220, 0xAAAA, 2403, 0000, 0.00000, 0.0000000
18546316, 0xAAAA, 2404, 0000, 0.00000, 0.0000000
18549454, 0xAAAA, 2405, 0000, 0.00000, 0.0000000
18552567, 0xAAAA, 2406, 0000, 0.00000, 0.0000000
18555698, 0xAAAA, 2407, 0000, 0.00000, 0.0000000
18558832, 0xAAAA, 2408, 0000, 0.00000, 0.0000000
18561969, 0xAAAA, 2409, 0000, 0.00000, 0.0000000
18565162, 0xAAAA, 2410, 0000, 0.00000, 0.0000000
18568245, 0xAAAA, 2411, 0000, 0.00000, 0.0000000
18571320, 0xAAAA, 2412, 0000, 0.00000, 0.0000000
18574445, 0xAAAA, 2413, 0000, 0.00000, 0.0000000
18577571, 0xAAAA, 2414, 0000, 0.00000, 0.0000000
18580704, 0xAAAA, 2415, 0000, 0.00000, 0.0000000
18583819, 0xAAAA, 2416, 0000, 0.00000, 0.0000000
18586955, 0xAAAA, 2417, 0000, 0.00000, 0.0000000
18590156, 0xAAAA, 2418, 0000, 0.00000, 0.0000000
18593246, 0xAAAA, 2419, 0000, 0.00000, 0.0000000
18596316, 0xAAAA, 2420, 0000, 0.00000, 0.0000000
18599441, 0xAAAA, 2421, 0000, 0.00000, 0.0000000
18602579, 0xAAAA, 2422, 0000, 0.00000, 0.0000000
18605693, 0xAAAA, 2423, 0000, 0.00000, 0.0000000
18608818, 0xAAAA, 2424, 0000, 0.00000, 0.0000000
18611968, 0xAAAA, 2425, 0000, 0.00000, 0.0000000
18615146, 0xAAAA, 2426, 0000, 0.00000, 0.0000000
18618222, 0xAAAA, 2427, 0000, 0.00000, 0.0000000
18621333, 0xAAAA, 2428, 0000, 0.00000, 0.0000000
18624458, 0xAAAA, 2429, 0000, 0.00000, 0.0000000
18627582, 0xAAAA, 2430, 0000, 0.00000, 0.0000000
18630695, 0xAAAA, 2431, 0000, 0.00000, 0.0000000
18633820, 0xAAAA, 2432, 0000, 0.00000, 0.0000000
18636956, 0xAAAA, 2433, 0000, 0.00000, 0.0000000
18640173, 0xAAAA, 2434, 0000, 0.00000, 0.0000000
18643222, 0xAAAA, 2435, 0000, 0.00000, 0.0000000
18646320, 0xAAAA, 2436, 0000, 0.00000, 0.0000000
18649444, 0xAAAA, 2437, 0000, 0.00000, 0.0000000
18652570, 0xAAAA, 2438, 0000, 0.00000, 0.0000000
18655698, 0xAAAA, 2439, 0000, 0.00000, 0.0000000
18658833, 0xAAAA, 2440, 0000, 0.00000, 0.0000000
18661969, 0xAAAA, 2441, 0000, 0.00000, 0.0000000
18665177, 0xAAAA, 2442, 0000, 0.00000, 0.0000000
18668215, 0xAAAA, 2443, 0000, 0.00000, 0.0000000
18671316, 0xAAAA, 2444, 0000, 0.00000, 0.0000000
18674442, 0xAAAA, 2445, 0000, 0.00000, 0.0000000
18677567, 0xAAAA, 2446, 0000, 0.00000, 0.0000000
18680692, 0xAAAA, 2447, 0000, 0.00000, 0.0000000
18683832, 0xAAAA, 2448, 0000, 0.00000, 0.0000000
18686951, 0xAAAA, 2449, 0000, 0.00000, 0.0000000
18690156, 0xAAAA, 2450, 0000, 0.00000, 0.0000000
18693243, 0xAAAA, 2451, 0000, 0.00000, 0.0000000
18696319, 0xAAAA, 2452, 0000, 0.00000, 0.0000000
18699445, 0xAAAA, 2453, 0000, 0.00000, 0.0000000
18702582, 0xAAAA, 2454, 0000, 0.00000, 0.0000000
18705696, 0xAAAA, 2455, 0000, 0.00000, 0.0000000
18708821, 0xAAAA, 2456, 0000, 0.00000, 0.0000000
18711968, 0xAAAA, 2457, 0000, 0.00000, 0.0000000
18715149, 0xAAAA, 2458, 0000, 0.00000, 0.0000000
18718223, 0xAAAA, 2459, 0000, 0.00000, 0.0000000
18721321, 0xAAAA, 2460, 0000, 0.00000, 0.0000000
18724457, 0xAAAA, 2461, 0000, 0.00000, 0.0000000
18727566, 0xAAAA, 2462, 0000, 0.00000, 0.0000000
18730692, 0xAAAA, 2463, 0000, 0.00000, 0.0000000
18733816, 0xAAAA, 2464, 0000, 0.00000, 0.0000000
18736969, 0xAAAA, 2465, 0000, 0.00000, 0.0000000
18740162, 0xAAAA, 2466, 0000, 0.00000, 0.0000000
18743222, 0xAAAA, 2467, 0000, 0.00000, 0.0000000
18746317, 0xAAAA, 2468, 0000, 0.00000, 0.0000000
18749440, 0xAAAA, 2469, 0000, 0.00000, 0.0000000
18752567, 0xAAAA, 2470, 0000, 0.00000, 0.0000000
18755715, 0xAAAA, 2471, 0000, 0.00000, 0.0000000
18758833, 0xAAAA, 2472, 0000, 0.00000, 0.0000000
18761970, 0xAAAA, 2473, 0000, 0.00000, 0.0000000
18765175, 0xAAAA, 2474, 0000, 0.00000, 0.0000000
18768219, 0xAAAA, 2475, 0000, 0.00000, 0.0000000
18771319, 0xAAAA, 2476, 0000, 0.00000, 0.0000000
18774457, 0xAAAA, 2477, 0000, 0.00000, 0.0000000
18777571, 0xAAAA, 2478, 0000, 0.00000, 0.0000000
18780695, 0xAAAA, 2479, 0000, 0.00000, 0.0000000
18783832, 0xAAAA, 2480, 0000, 0.00000, 0.0000000
18786955, 0xAAAA, 2481, 0000, 0.00000, 0.0000000
18790172, 0xAAAA, 2482, 0000, 0.00000, 0.0000000
18793236, 0xAAAA, 2483, 0000, 0.00000, 0.0000000
18796316, 0xAAAA, 2484, 0000, 0.00000, 0.0000000
18799441, 0xAAAA, 2485, 0000, 0.00000, 0.0000000
18802576, 0xAAAA, 2486, 0000, 0.00000, 0.0000000
18805693, 0xAAAA, 2487, 0000, 0.00000, 0.0000000
18808817, 0xAAAA, 2488, 0000, 0.00000, 0.0000000
18811954, 0xAAAA, 2489, 0000, 0.00000, 0.0000000
18815145, 0xAAAA, 2490, 0000, 0.00000, 0.0000000
18818222, 0xAAAA, 2491, 0000, 0.00000, 0.0000000
18821322, 0xAAAA, 2492, 0000, 0.00000, 0.0000000
18824458, 0xAAAA, 2493, 0000, 0.00000, 0.0000000
18827598, 0xAAAA, 2494, 0000, 0.00000, 0.0000000
18830695, 0xAAAA, 2495, 0000, 0.00081, 0.0000000
18833819, 0xAAAA, 2496, 0000, 0.00081, 0.0000000
18836968, 0xAAAA, 2497, 0000, 0.00081, 0.0000000
18840161, 0xAAAA, 2498, 0000, 0.00000, 0.0000000
18843223, 0xAAAA, 2499, 0000, 0.00081, 0.0000000
18846336, 0xAAAA, 2500, 0000, 0.00000, 0.0000000
18849444, 0xAAAA, 2501, 0000, 0.00000, 0.0000000
18852571, 0xAAAA, 2502, 0000, 0.00000, 0.0000000
18855712, 0xAAAA, 2503, 0000, 0.00081, 0.0000000
18858832, 0xAAAA, 2504, 0000, 0.00081, 0.0000000
18861969, 0xAAAA, 2505, 0000, 0.00081, 0.0000000
18865163, 0xAAAA, 2506, 0000, 0.00000, 0.0000000
18868215, 0xAAAA, 2507, 0000, 0.00000, 0.0000000
18871316, 0xAAAA, 2508, 0000, 0.00000, 0.0000000
18874453, 0xAAAA, 2509, 0000, 0.00081, 0.0000000
18877568, 0xAAAA, 2510, 0000, 0.00081, 0.0000000
18880692, 0xAAAA, 2511, 0000, 0.00000, 0.0000000
18883816, 0xAAAA, 2512, 0000, 0.00000, 0.0000000
18886952, 0xAAAA, 2513, 0000, 0.00081, 0.0000000
18890168, 0xAAAA, 2514, 0000, 0.00081, 0.0000000
18893233, 0xAAAA, 2515, 0000, 0.00000, 0.0000000
18896319, 0xAAAA, 2516, 0000, 0.00000, 0.0000000
18899460, 0xAAAA, 2517, 0000, 0.00000, 0.0000000
18902570, 0xAAAA, 2518, 0000, 0.00000, 0.0000000
18905696, 0xAAAA, 2519, 0000, 0.00000, 0.0000000
18908821, 0xAAAA, 2520, 0000, 0.00000, 0.0000000
18911957, 0xAAAA, 2521, 0000, 0.00000, 0.0000000
18915149, 0xAAAA, 2522, 0000, 0.00081, 0.0000000
18918237, 0xAAAA, 2523, 0000, 0.00000, 0.0000000
18921322, 0xAAAA, 2524, 0000, 0.00000, 0.0000000
18924457, 0xAAAA, 2525, 0000, 0.00081, 0.0000000
18927595, 0xAAAA, 2526, 0000, 0.00000, 0.0000000
18930692, 0xAAAA, 2527, 0000, 0.00000, 0.0000000
18933815, 0xAAAA, 2528, 0000, 0.00000, 0.0000000
18936966, 0xAAAA, 2529, 0000, 0.00000, 0.0000000
18940161, 0xAAAA, 2530, 0000, 0.00000, 0.0000000
18943224, 0xAAAA, 2531, 0000, 0.00000, 0.0000000
18946328, 0xAAAA, 2532, 0000, 0.00000, 0.0000000
18949441, 0xAAAA, 2533, 0000, 0.00000, 0.0000000
18952567, 0xAAAA, 2534, 0000, 0.00000, 0.0000000
18955708, 0xAAAA, 2535, 0000, 0.00000, 0.0000000
18958833, 0xAAAA, 2536, 0000, 0.00000, 0.0000000
