uptime, sync, seq, step, SWPMON, adc
49154653, 0xAAAA, 6329, 0003, 0.00000, 3.8672465
49157779, 0xAAAA, 6330, 0003, 0.00000, 4.1602197
49160912, 0xAAAA, 6331, 0002, 0.00000, 4.3555352
49164075, 0xAAAA, 6332, 0002, 0.00000, 4.2969406
49167235, 0xAAAA, 6333, 0001, 0.00000, 4.0039673
49170283, 0xAAAA, 6334, 0001, 0.00000, 3.8281834
49173423, 0xAAAA, 6335, 0000, 0.00000, 4.0625620
49176532, 0xAAAA, 6336, 0000, 0.00000, 4.3555352
49179657, 0xAAAA, 6337, 0000, 0.00000, 4.3360037
49182781, 0xAAAA, 6338, 0000, 0.00000, 4.0625620
49185908, 0xAAAA, 6339, 0001, 0.00000, 3.8281834
49189052, 0xAAAA, 6340, 0001, 0.00000, 3.9063096
49192241, 0xAAAA, 6341, 0002, 0.00000, 4.2188144
49195293, 0xAAAA, 6342, 0002, 0.00000, 4.3555352
49198420, 0xAAAA, 6343, 0003, 0.00000, 4.1406882
49201558, 0xAAAA, 6344, 0003, 0.00000, 3.8477150
49204654, 0xAAAA, 6345, 0004, 0.00081, 3.8477150
49207779, 0xAAAA, 6346, 0004, 0.00000, 4.1406882
49210918, 0xAAAA, 6347, 0005, 0.00000, 4.3750668
49214049, 0xAAAA, 6348, 0005, 0.00000, 4.2774090
49217217, 0xAAAA, 6349, 0006, 0.00000, 4.0234989
49220292, 0xAAAA, 6350, 0006, 0.00000, 3.8281834
49223405, 0xAAAA, 6351, 0007, 0.00000, 4.0430304
49226532, 0xAAAA, 6352, 0007, 0.00000, 4.3750668
49229671, 0xAAAA, 6353, 0007, 0.00000, 4.3360037
49232795, 0xAAAA, 6354, 0007, 0.00000, 4.0430304
49235907, 0xAAAA, 6355, 0006, 0.00000, 3.8281834
49239084, 0xAAAA, 6356, 0006, 0.00000, 3.9258412
49242234, 0xAAAA, 6357, 0005, 0.00000, 4.1992828
49245299, 0xAAAA, 6358, 0005, 0.00000, 4.3555352
49248408, 0xAAAA, 6359, 0004, 0.00000, 4.1406882
49251531, 0xAAAA, 6360, 0004, 0.00000, 3.8477150
49254658, 0xAAAA, 6361, 0003, 0.00000, 3.8672465
49257783, 0xAAAA, 6362, 0003, 0.00000, 4.1406882
49260913, 0xAAAA, 6363, 0002, 0.00000, 4.3750668
49264094, 0xAAAA, 6364, 0002, 0.00000, 4.2774090
49267236, 0xAAAA, 6365, 0001, 0.00000, 3.9844358
49270280, 0xAAAA, 6366, 0001, 0.00000, 3.8477150
49273416, 0xAAAA, 6367, 0000, 0.00000, 4.0430304
49276529, 0xAAAA, 6368, 0000, 0.00000, 4.3750668
49279654, 0xAAAA, 6369, 0000, 0.00000, 4.3360037
49282794, 0xAAAA, 6370, 0000, 0.00000, 4.0430304
49285905, 0xAAAA, 6371, 0001, 0.00000, 3.8477150
49289048, 0xAAAA, 6372, 0001, 0.00000, 3.9258412
49292246, 0xAAAA, 6373, 0002, 0.00000, 4.1992828
49295295, 0xAAAA, 6374, 0002, 0.00000, 4.3750668
49298421, 0xAAAA, 6375, 0003, 0.00000, 4.1406882
49301532, 0xAAAA, 6376, 0003, 0.00000, 3.8477150
49304657, 0xAAAA, 6377, 0004, 0.00000, 3.8672465
49307783, 0xAAAA, 6378, 0004, 0.00000, 4.1406882
49310919, 0xAAAA, 6379, 0005, 0.00000, 4.3555352
49314050, 0xAAAA, 6380, 0005, 0.00000, 4.2969406
49317250, 0xAAAA, 6381, 0006, 0.00081, 4.0039673
49320283, 0xAAAA, 6382, 0006, 0.00000, 3.8477150
49323408, 0xAAAA, 6383, 0007, 0.00000, 4.0625620
49326534, 0xAAAA, 6384, 0007, 0.00000, 4.3555352
49329671, 0xAAAA, 6385, 0007, 0.00000, 4.3555352
49332778, 0xAAAA, 6386, 0007, 0.00000, 4.0430304
49335935, 0xAAAA, 6387, 0006, 0.00081, 3.8281834
49339047, 0xAAAA, 6388, 0006, 0.00000, 3.9453727
49342235, 0xAAAA, 6389, 0005, 0.00000, 4.1992828
49345280, 0xAAAA, 6390, 0005, 0.00000, 4.3555352
49348404, 0xAAAA, 6391, 0004, 0.00000, 4.1602197
49351528, 0xAAAA, 6392, 0004, 0.00000, 3.8477150
49354671, 0xAAAA, 6393, 0003, 0.00000, 3.8672465
49357779, 0xAAAA, 6394, 0003, 0.00000, 4.1602197
49360913, 0xAAAA, 6395, 0002, 0.00000, 4.3555352
49364092, 0xAAAA, 6396, 0002, 0.00000, 4.2969406
49367235, 0xAAAA, 6397, 0001, 0.00000, 4.0039673
49370283, 0xAAAA, 6398, 0001, 0.00000, 3.8281834
49373421, 0xAAAA, 6399, 0000, 0.00000, 4.0625620
49376532, 0xAAAA, 6400, 0000, 0.00000, 4.3555352
49379657, 0xAAAA, 6401, 0000, 0.00000, 4.3164721
49382795, 0xAAAA, 6402, 0000, 0.00000, 4.0625620
49385908, 0xAAAA, 6403, 0001, 0.00000, 3.8281834
49389052, 0xAAAA, 6404, 0001, 0.00000, 3.9258412
49392228, 0xAAAA, 6405, 0002, 0.00000, 4.1992828
49395294, 0xAAAA, 6406, 0002, 0.00000, 4.3555352
49398420, 0xAAAA, 6407, 0003, 0.00000, 4.1602197
49401528, 0xAAAA, 6408, 0003, 0.00000, 3.8477150
49404653, 0xAAAA, 6409, 0004, 0.00000, 3.8477150
49407795, 0xAAAA, 6410, 0004, 0.00000, 4.1602197
49410904, 0xAAAA, 6411, 0005, 0.00000, 4.3750668
49414049, 0xAAAA, 6412, 0005, 0.00000, 4.2774090
49417246, 0xAAAA, 6413, 0006, 0.00000, 4.0234989
49420280, 0xAAAA, 6414, 0006, 0.00000, 3.8281834
49423405, 0xAAAA, 6415, 0007, 0.00000, 4.0625620
49426550, 0xAAAA, 6416, 0007, 0.00000, 4.3750668
49429670, 0xAAAA, 6417, 0007, 0.00000, 4.3164721
49432795, 0xAAAA, 6418, 0007, 0.00000, 4.0625620
49435933, 0xAAAA, 6419, 0006, 0.00000, 3.8281834
49439050, 0xAAAA, 6420, 0006, 0.00000, 3.9063096
49442234, 0xAAAA, 6421, 0005, 0.00000, 4.2188144
49445297, 0xAAAA, 6422, 0005, 0.00000, 4.3750668
49448406, 0xAAAA, 6423, 0004, 0.00000, 4.1406882
49451532, 0xAAAA, 6424, 0004, 0.00000, 3.8477150
49454671, 0xAAAA, 6425, 0003, 0.00000, 3.8672465
49457783, 0xAAAA, 6426, 0003, 0.00000, 4.1406882
49460915, 0xAAAA, 6427, 0002, 0.00000, 4.3750668
49464076, 0xAAAA, 6428, 0002, 0.00000, 4.2774090
49467236, 0xAAAA, 6429, 0001, 0.00000, 4.0234989
49470280, 0xAAAA, 6430, 0001, 0.00000, 3.8281834
49473415, 0xAAAA, 6431, 0000, 0.00000, 4.0430304
49476528, 0xAAAA, 6432, 0000, 0.00000, 4.3750668
49479654, 0xAAAA, 6433, 0000, 0.00000, 4.3360037
49482780, 0xAAAA, 6434, 0000, 0.00000, 4.0430304
49485905, 0xAAAA, 6435, 0001, 0.00000, 3.8477150
49489049, 0xAAAA, 6436, 0001, 0.00000, 3.9063096
49492234, 0xAAAA, 6437, 0002, 0.00000, 4.1992828
49495296, 0xAAAA, 6438, 0002, 0.00000, 4.3750668
49498437, 0xAAAA, 6439, 0003, 0.00000, 4.1406882
49501532, 0xAAAA, 6440, 0003, 0.00000, 3.8477150
49504657, 0xAAAA, 6441, 0004, 0.00000, 3.8672465
49507795, 0xAAAA, 6442, 0004, 0.00000, 4.1406882
49510907, 0xAAAA, 6443, 0005, 0.00000, 4.3945983
49514051, 0xAAAA, 6444, 0005, 0.00000, 4.2774090
49517250, 0xAAAA, 6445, 0006, 0.00000, 4.0234989
49520283, 0xAAAA, 6446, 0006, 0.00000, 3.8477150
49523408, 0xAAAA, 6447, 0007, 0.00000, 4.0430304
49526548, 0xAAAA, 6448, 0007, 0.00000, 4.3750668
49529671, 0xAAAA, 6449, 0007, 0.00000, 4.3555352
49532778, 0xAAAA, 6450, 0007, 0.00000, 4.0430304
49535903, 0xAAAA, 6451, 0006, 0.00000, 3.8477150
49539047, 0xAAAA, 6452, 0006, 0.00000, 3.9258412
49542235, 0xAAAA, 6453, 0005, 0.00000, 4.1797513
49545290, 0xAAAA, 6454, 0005, 0.00000, 4.3750668
49548403, 0xAAAA, 6455, 0004, 0.00000, 4.1406882
49551529, 0xAAAA, 6456, 0004, 0.00000, 3.8281834
49554654, 0xAAAA, 6457, 0003, 0.00000, 3.8867781
49557780, 0xAAAA, 6458, 0003, 0.00000, 4.1406882
49560915, 0xAAAA, 6459, 0002, 0.00000, 4.3750668
49564075, 0xAAAA, 6460, 0002, 0.00000, 4.2969406
49567235, 0xAAAA, 6461, 0001, 0.00000, 3.9844358
49570311, 0xAAAA, 6462, 0001, 0.00000, 3.8281834
49573408, 0xAAAA, 6463, 0000, 0.00000, 4.0625620
49576532, 0xAAAA, 6464, 0000, 0.00000, 4.3555352
49579657, 0xAAAA, 6465, 0000, 0.00000, 4.3360037
49582782, 0xAAAA, 6466, 0000, 0.00000, 4.0625620
49585909, 0xAAAA, 6467, 0001, 0.00000, 3.8281834
49589081, 0xAAAA, 6468, 0001, 0.00000, 3.9453727
49592236, 0xAAAA, 6469, 0002, 0.00000, 4.1992828
49595296, 0xAAAA, 6470, 0002, 0.00000, 4.3750668
49598432, 0xAAAA, 6471, 0003, 0.00000, 4.1602197
49601529, 0xAAAA, 6472, 0003, 0.00000, 3.8281834
49604662, 0xAAAA, 6473, 0004, 0.00000, 3.8672465
49607793, 0xAAAA, 6474, 0004, 0.00000, 4.1602197
49610904, 0xAAAA, 6475, 0005, 0.00000, 4.3750668
49614048, 0xAAAA, 6476, 0005, 0.00000, 4.2969406
49617245, 0xAAAA, 6477, 0006, 0.00000, 4.0039673
49620279, 0xAAAA, 6478, 0006, 0.00000, 3.8281834
49623404, 0xAAAA, 6479, 0007, 0.00000, 4.0625620
49626536, 0xAAAA, 6480, 0007, 0.00000, 4.3555352
49629671, 0xAAAA, 6481, 0007, 0.00000, 4.3360037
49632782, 0xAAAA, 6482, 0007, 0.00000, 4.0625620
49635907, 0xAAAA, 6483, 0006, 0.00000, 3.8086519
49639050, 0xAAAA, 6484, 0006, 0.00000, 3.9258412
49642251, 0xAAAA, 6485, 0005, 0.00000, 4.2188144
49645282, 0xAAAA, 6486, 0005, 0.00000, 4.3555352
49648408, 0xAAAA, 6487, 0004, 0.00000, 4.1406882
49651533, 0xAAAA, 6488, 0004, 0.00000, 3.8477150
49654658, 0xAAAA, 6489, 0003, 0.00000, 3.8477150
49657783, 0xAAAA, 6490, 0003, 0.00000, 4.1602197
49660931, 0xAAAA, 6491, 0002, 0.00000, 4.3750668
49664076, 0xAAAA, 6492, 0002, 0.00000, 4.2774090
49667235, 0xAAAA, 6493, 0001, 0.00000, 4.0234989
49670292, 0xAAAA, 6494, 0001, 0.00000, 3.8281834
49673404, 0xAAAA, 6495, 0000, 0.00000, 4.0625620
49676529, 0xAAAA, 6496, 0000, 0.00000, 4.3750668
49679668, 0xAAAA, 6497, 0000, 0.00000, 4.3360037
49682780, 0xAAAA, 6498, 0000, 0.00000, 4.0625620
49685905, 0xAAAA, 6499, 0001, 0.00000, 3.8281834
49689063, 0xAAAA, 6500, 0001, 0.00000, 3.9258412
49692235, 0xAAAA, 6501, 0002, 0.00000, 4.2188144
49695296, 0xAAAA, 6502, 0002, 0.00000, 4.3750668
49698420, 0xAAAA, 6503, 0003, 0.00000, 4.1406882
49701532, 0xAAAA, 6504, 0003, 0.00000, 3.8477150
49704665, 0xAAAA, 6505, 0004, 0.00000, 3.8672465
49707793, 0xAAAA, 6506, 0004, 0.00000, 4.1602197
49710907, 0xAAAA, 6507, 0005, 0.00000, 4.3945983
49714079, 0xAAAA, 6508, 0005, 0.00000, 4.2774090
49717221, 0xAAAA, 6509, 0006, 0.00000, 4.0039673
49720283, 0xAAAA, 6510, 0006, 0.00000, 3.8477150
49723407, 0xAAAA, 6511, 0007, 0.00000, 4.0430304
49726537, 0xAAAA, 6512, 0007, 0.00000, 4.3750668
49729672, 0xAAAA, 6513, 0007, 0.00000, 4.3360037
49732811, 0xAAAA, 6514, 0007, 0.00000, 4.0430304
49735903, 0xAAAA, 6515, 0006, 0.00000, 3.8477150
49739047, 0xAAAA, 6516, 0006, 0.00000, 3.9258412
49742247, 0xAAAA, 6517, 0005, 0.00000, 4.1992828
49745279, 0xAAAA, 6518, 0005, 0.00000, 4.3750668
49748404, 0xAAAA, 6519, 0004, 0.00000, 4.1406882
49751545, 0xAAAA, 6520, 0004, 0.00000, 3.8477150
49754654, 0xAAAA, 6521, 0003, 0.00000, 3.8672465
49757779, 0xAAAA, 6522, 0003, 0.00000, 4.1406882
49760928, 0xAAAA, 6523, 0002, 0.00000, 4.3750668
49764075, 0xAAAA, 6524, 0002, 0.00000, 4.2774090
49767234, 0xAAAA, 6525, 0001, 0.00000, 4.0039673
49770287, 0xAAAA, 6526, 0001, 0.00000, 3.8477150
49773408, 0xAAAA, 6527, 0000, 0.00000, 4.0625620
49776532, 0xAAAA, 6528, 0000, 0.00000, 4.3750668
49779669, 0xAAAA, 6529, 0000, 0.00000, 4.3555352
49782783, 0xAAAA, 6530, 0000, 0.00000, 4.0430304
49785908, 0xAAAA, 6531, 0001, 0.00000, 3.8477150
49789053, 0xAAAA, 6532, 0001, 0.00000, 3.9258412
49792236, 0xAAAA, 6533, 0002, 0.00000, 4.1992828
49795296, 0xAAAA, 6534, 0002, 0.00000, 4.3750668
49798403, 0xAAAA, 6535, 0003, 0.00000, 4.1602197
49801529, 0xAAAA, 6536, 0003, 0.00000, 3.8281834
49804677, 0xAAAA, 6537, 0004, 0.00000, 3.8867781
49807779, 0xAAAA, 6538, 0004, 0.00000, 4.1602197
49810904, 0xAAAA, 6539, 0005, 0.00161, 4.3750668
49814061, 0xAAAA, 6540, 0005, 0.00000, 4.2969406
49817217, 0xAAAA, 6541, 0006, 0.00000, 4.0039673
49820279, 0xAAAA, 6542, 0006, 0.00000, 3.8281834
49823420, 0xAAAA, 6543, 0007, 0.00000, 4.0820935
49826537, 0xAAAA, 6544, 0007, 0.00000, 4.3555352
49829670, 0xAAAA, 6545, 0007, 0.00000, 4.3360037
49832807, 0xAAAA, 6546, 0007, 0.00000, 4.0625620
49835907, 0xAAAA, 6547, 0006, 0.00000, 3.8281834
49839050, 0xAAAA, 6548, 0006, 0.00000, 3.9258412
49842250, 0xAAAA, 6549, 0005, 0.00000, 4.1992828
49845283, 0xAAAA, 6550, 0005, 0.00000, 4.3750668
49848408, 0xAAAA, 6551, 0004, 0.00000, 4.1602197
49851546, 0xAAAA, 6552, 0004, 0.00000, 3.8477150
49854657, 0xAAAA, 6553, 0003, 0.00000, 3.8672465
49857783, 0xAAAA, 6554, 0003, 0.00000, 4.1602197
49860917, 0xAAAA, 6555, 0002, 0.00000, 4.3555352
49864076, 0xAAAA, 6556, 0002, 0.00000, 4.2969406
49867234, 0xAAAA, 6557, 0001, 0.00000, 4.0234989
49870282, 0xAAAA, 6558, 0001, 0.00000, 3.8281834
49873404, 0xAAAA, 6559, 0000, 0.00000, 4.0625620
49876529, 0xAAAA, 6560, 0000, 0.00000, 4.3750668
49879653, 0xAAAA, 6561, 0000, 0.00000, 4.3360037
49882780, 0xAAAA, 6562, 0000, 0.00000, 4.0625620
49885905, 0xAAAA, 6563, 0001, 0.00000, 3.8281834
49889048, 0xAAAA, 6564, 0001, 0.00000, 3.9258412
49892239, 0xAAAA, 6565, 0002, 0.00000, 4.2188144
49895311, 0xAAAA, 6566, 0002, 0.00000, 4.3750668
49898420, 0xAAAA, 6567, 0003, 0.00000, 4.1602197
49901532, 0xAAAA, 6568, 0003, 0.00000, 3.8477150
49904669, 0xAAAA, 6569, 0004, 0.00000, 3.8477150
49907782, 0xAAAA, 6570, 0004, 0.00000, 4.1602197
49910907, 0xAAAA, 6571, 0005, 0.00000, 4.3750668
49914080, 0xAAAA, 6572, 0005, 0.00000, 4.2774090
49917221, 0xAAAA, 6573, 0006, 0.00000, 4.0234989
49920283, 0xAAAA, 6574, 0006, 0.00000, 3.8281834
49923420, 0xAAAA, 6575, 0007, 0.00000, 4.0625620
49926539, 0xAAAA, 6576, 0007, 0.00000, 4.3750668
49929670, 0xAAAA, 6577, 0007, 0.00000, 4.3164721
49932779, 0xAAAA, 6578, 0007, 0.00000, 4.0625620
49935903, 0xAAAA, 6579, 0006, 0.00000, 3.8477150
49939047, 0xAAAA, 6580, 0006, 0.00000, 3.9258412
49942246, 0xAAAA, 6581, 0005, 0.00000, 4.2188144
49945280, 0xAAAA, 6582, 0005, 0.00000, 4.3750668
49948405, 0xAAAA, 6583, 0004, 0.00000, 4.1406882
49951528, 0xAAAA, 6584, 0004, 0.00000, 3.8672465
49954655, 0xAAAA, 6585, 0003, 0.00000, 3.8672465
49957780, 0xAAAA, 6586, 0003, 0.00000, 4.1602197
49960921, 0xAAAA, 6587, 0002, 0.00000, 4.3945983
49964076, 0xAAAA, 6588, 0002, 0.00000, 4.2774090
49967251, 0xAAAA, 6589, 0001, 0.00000, 4.0039673
49970283, 0xAAAA, 6590, 0001, 0.00000, 3.8477150
49973408, 0xAAAA, 6591, 0000, 0.00000, 4.0625620
49976544, 0xAAAA, 6592, 0000, 0.00000, 4.3750668
49979658, 0xAAAA, 6593, 0000, 0.00000, 4.3555352
49982783, 0xAAAA, 6594, 0000, 0.00000, 4.0430304
49985924, 0xAAAA, 6595, 0001, 0.00000, 3.8477150
49989051, 0xAAAA, 6596, 0001, 0.00000, 3.9453727
49992240, 0xAAAA, 6597, 0002, 0.00000, 4.1992828
49995309, 0xAAAA, 6598, 0002, 0.00000, 4.3945983
49998403, 0xAAAA, 6599, 0003, 0.00000, 4.1406882
50001528, 0xAAAA, 6600, 0003, 0.00000, 3.8477150
50004663, 0xAAAA, 6601, 0004, 0.00000, 3.8867781
50007779, 0xAAAA, 6602, 0004, 0.00000, 4.1602197
50010904, 0xAAAA, 6603, 0005, 0.00000, 4.3750668
50014063, 0xAAAA, 6604, 0005, 0.00000, 4.2969406
50017217, 0xAAAA, 6605, 0006, 0.00000, 4.0039673
50020279, 0xAAAA, 6606, 0006, 0.00000, 3.8281834
50023405, 0xAAAA, 6607, 0007, 0.00000, 4.0625620
50026539, 0xAAAA, 6608, 0007, 0.00000, 4.3750668
50029671, 0xAAAA, 6609, 0007, 0.00000, 4.3360037
50032782, 0xAAAA, 6610, 0007, 0.00000, 4.0430304
50035907, 0xAAAA, 6611, 0006, 0.00000, 3.8477150
50039093, 0xAAAA, 6612, 0006, 0.00000, 3.9453727
50042235, 0xAAAA, 6613, 0005, 0.00000, 4.1992828
50045283, 0xAAAA, 6614, 0005, 0.00000, 4.3750668
50048407, 0xAAAA, 6615, 0004, 0.00000, 4.1602197
50051533, 0xAAAA, 6616, 0004, 0.00000, 3.8281834
50054658, 0xAAAA, 6617, 0003, 0.00000, 3.8672465
50057796, 0xAAAA, 6618, 0003, 0.00000, 4.1602197
50060921, 0xAAAA, 6619, 0002, 0.00000, 4.3750668
50064076, 0xAAAA, 6620, 0002, 0.00000, 4.2969406
50067247, 0xAAAA, 6621, 0001, 0.00000, 4.0039673
50070279, 0xAAAA, 6622, 0001, 0.00000, 3.8086519
50073404, 0xAAAA, 6623, 0000, 0.00000, 4.0820935
50076544, 0xAAAA, 6624, 0000, 0.00000, 4.3750668
50079653, 0xAAAA, 6625, 0000, 0.00000, 4.3360037
50082781, 0xAAAA, 6626, 0000, 0.00000, 4.0625620
50085915, 0xAAAA, 6627, 0001, 0.00000, 3.8281834
50089049, 0xAAAA, 6628, 0001, 0.00000, 3.9258412
50092247, 0xAAAA, 6629, 0002, 0.00000, 4.2188144
50095295, 0xAAAA, 6630, 0002, 0.00000, 4.3750668
50098421, 0xAAAA, 6631, 0003, 0.00000, 4.1602197
50101532, 0xAAAA, 6632, 0003, 0.00000, 3.8477150
50104664, 0xAAAA, 6633, 0004, 0.00000, 3.8672465
50107782, 0xAAAA, 6634, 0004, 0.00000, 4.1602197
50110907, 0xAAAA, 6635, 0005, 0.00000, 4.3750668
50114052, 0xAAAA, 6636, 0005, 0.00000, 4.2969406
50117222, 0xAAAA, 6637, 0006, 0.00000, 4.0234989
50120283, 0xAAAA, 6638, 0006, 0.00000, 3.8086519
50123408, 0xAAAA, 6639, 0007, 0.00000, 4.0625620
50126540, 0xAAAA, 6640, 0007, 0.00000, 4.3750668
50129686, 0xAAAA, 6641, 0007, 0.00000, 4.3164721
50132779, 0xAAAA, 6642, 0007, 0.00000, 4.0820935
50135903, 0xAAAA, 6643, 0006, 0.00000, 3.8281834
50139060, 0xAAAA, 6644, 0006, 0.00000, 3.9063096
50142234, 0xAAAA, 6645, 0005, 0.00000, 4.2188144
50145280, 0xAAAA, 6646, 0005, 0.00000, 4.3750668
50148421, 0xAAAA, 6647, 0004, 0.00000, 4.1406882
50151529, 0xAAAA, 6648, 0004, 0.00000, 3.8477150
50154654, 0xAAAA, 6649, 0003, 0.00000, 3.8477150
50157794, 0xAAAA, 6650, 0003, 0.00000, 4.1406882
50160921, 0xAAAA, 6651, 0002, 0.00000, 4.3945983
50164076, 0xAAAA, 6652, 0002, 0.00000, 4.2774090
50167236, 0xAAAA, 6653, 0001, 0.00000, 4.0234989
50170283, 0xAAAA, 6654, 0001, 0.00000, 3.8281834
50173408, 0xAAAA, 6655, 0000, 0.00000, 4.0430304
50176545, 0xAAAA, 6656, 0000, 0.00081, 4.3750668
50179657, 0xAAAA, 6657, 0000, 0.00000, 4.3360037
50182782, 0xAAAA, 6658, 0000, 0.00000, 4.0625620
50185907, 0xAAAA, 6659, 0001, 0.00000, 3.8477150
50189052, 0xAAAA, 6660, 0001, 0.00000, 3.9258412
50192245, 0xAAAA, 6661, 0002, 0.00000, 4.1992828
50195296, 0xAAAA, 6662, 0002, 0.00000, 4.3945983
50198403, 0xAAAA, 6663, 0003, 0.00000, 4.1602197
50201544, 0xAAAA, 6664, 0003, 0.00000, 3.8672465
50204654, 0xAAAA, 6665, 0004, 0.00000, 3.8672465
50207779, 0xAAAA, 6666, 0004, 0.00000, 4.1406882
50210904, 0xAAAA, 6667, 0005, 0.00081, 4.3945983
50214047, 0xAAAA, 6668, 0005, 0.00000, 4.2969406
50217217, 0xAAAA, 6669, 0006, 0.00000, 4.0039673
50220295, 0xAAAA, 6670, 0006, 0.00000, 3.8477150
50223406, 0xAAAA, 6671, 0007, 0.00000, 4.0625620
50226540, 0xAAAA, 6672, 0007, 0.00000, 4.3750668
50229681, 0xAAAA, 6673, 0007, 0.00000, 4.3555352
50232782, 0xAAAA, 6674, 0007, 0.00000, 4.0430304
50235907, 0xAAAA, 6675, 0006, 0.00000, 3.8477150
50239092, 0xAAAA, 6676, 0006, 0.00000, 3.9258412
50242235, 0xAAAA, 6677, 0005, 0.00000, 4.1797513
50245283, 0xAAAA, 6678, 0005, 0.00000, 4.3945983
50248420, 0xAAAA, 6679, 0004, 0.00000, 4.1602197
50251532, 0xAAAA, 6680, 0004, 0.00000, 3.8281834
50254657, 0xAAAA, 6681, 0003, 0.00000, 3.8672465
50257784, 0xAAAA, 6682, 0003, 0.00000, 4.1602197
50260921, 0xAAAA, 6683, 0002, 0.00000, 4.3750668
50264076, 0xAAAA, 6684, 0002, 0.00000, 4.2969406
50267235, 0xAAAA, 6685, 0001, 0.00000, 4.0039673
50270280, 0xAAAA, 6686, 0001, 0.00000, 3.8281834
50273419, 0xAAAA, 6687, 0000, 0.00000, 4.0625620
50276529, 0xAAAA, 6688, 0000, 0.00000, 4.3555352
50279655, 0xAAAA, 6689, 0000, 0.00000, 4.3750668
50282779, 0xAAAA, 6690, 0000, 0.00000, 4.0625620
50285904, 0xAAAA, 6691, 0001, 0.00000, 3.8281834
50289049, 0xAAAA, 6692, 0001, 0.00000, 3.9258412
50292246, 0xAAAA, 6693, 0002, 0.00000, 4.1992828
50295296, 0xAAAA, 6694, 0002, 0.00000, 4.3945983
50298407, 0xAAAA, 6695, 0003, 0.00000, 4.1602197
50301544, 0xAAAA, 6696, 0003, 0.00000, 3.8281834
50304657, 0xAAAA, 6697, 0004, 0.00000, 3.8672465
50307782, 0xAAAA, 6698, 0004, 0.00000, 4.1602197
50310921, 0xAAAA, 6699, 0005, 0.00000, 4.3750668
50314051, 0xAAAA, 6700, 0005, 0.00000, 4.3164721
50317221, 0xAAAA, 6701, 0006, 0.00000, 4.0039673
50320295, 0xAAAA, 6702, 0006, 0.00000, 3.8086519
50323408, 0xAAAA, 6703, 0007, 0.00000, 4.0625620
50326543, 0xAAAA, 6704, 0007, 0.00081, 4.3750668
50329670, 0xAAAA, 6705, 0007, 0.00000, 4.3555352
50332778, 0xAAAA, 6706, 0007, 0.00000, 4.0820935
50335903, 0xAAAA, 6707, 0006, 0.00000, 3.8281834
50339061, 0xAAAA, 6708, 0006, 0.00161, 3.9063096
50342234, 0xAAAA, 6709, 0005, 0.00000, 4.2188144
50345281, 0xAAAA, 6710, 0005, 0.00000, 4.3750668
50348404, 0xAAAA, 6711, 0004, 0.00000, 4.1602197
50351527, 0xAAAA, 6712, 0004, 0.00000, 3.8477150
50354655, 0xAAAA, 6713, 0003, 0.00000, 3.8672465
50357784, 0xAAAA, 6714, 0003, 0.00000, 4.1602197
50360921, 0xAAAA, 6715, 0002, 0.00000, 4.3750668
50364094, 0xAAAA, 6716, 0002, 0.00000, 4.2774090
50367235, 0xAAAA, 6717, 0001, 0.00000, 4.0234989
50370283, 0xAAAA, 6718, 0001, 0.00000, 3.8086519
50373420, 0xAAAA, 6719, 0000, 0.00000, 4.0625620
50376533, 0xAAAA, 6720, 0000, 0.00000, 4.3750668
50379657, 0xAAAA, 6721, 0000, 0.00000, 4.3360037
50382798, 0xAAAA, 6722, 0000, 0.00000, 4.0625620
50385908, 0xAAAA, 6723, 0001, 0.00000, 3.8281834
50389052, 0xAAAA, 6724, 0001, 0.00000, 3.9063096
50392245, 0xAAAA, 6725, 0002, 0.00000, 4.2188144
50395296, 0xAAAA, 6726, 0002, 0.00000, 4.3750668
50398403, 0xAAAA, 6727, 0003, 0.00000, 4.1406882
50401528, 0xAAAA, 6728, 0003, 0.00000, 3.8477150
50404653, 0xAAAA, 6729, 0004, 0.00000, 3.8477150
50407779, 0xAAAA, 6730, 0004, 0.00000, 4.1602197
50410913, 0xAAAA, 6731, 0005, 0.00000, 4.3945983
50414048, 0xAAAA, 6732, 0005, 0.00000, 4.2969406
50417232, 0xAAAA, 6733, 0006, 0.00000, 4.0234989
50420279, 0xAAAA, 6734, 0006, 0.00000, 3.8281834
50423407, 0xAAAA, 6735, 0007, 0.00000, 4.0625620
50426543, 0xAAAA, 6736, 0007, 0.00000, 4.3750668
50429670, 0xAAAA, 6737, 0007, 0.00000, 4.3360037
50432782, 0xAAAA, 6738, 0007, 0.00000, 4.0625620
50435923, 0xAAAA, 6739, 0006, 0.00000, 3.8477150
50439051, 0xAAAA, 6740, 0006, 0.00000, 3.9258412
50442234, 0xAAAA, 6741, 0005, 0.00000, 4.1992828
50445282, 0xAAAA, 6742, 0005, 0.00000, 4.3945983
50448408, 0xAAAA, 6743, 0004, 0.00000, 4.1406882
50451530, 0xAAAA, 6744, 0004, 0.00000, 3.8477150
50454673, 0xAAAA, 6745, 0003, 0.00000, 3.8672465
50457785, 0xAAAA, 6746, 0003, 0.00000, 4.1406882
50460921, 0xAAAA, 6747, 0002, 0.00000, 4.3945983
50464092, 0xAAAA, 6748, 0002, 0.00000, 4.2969406
50467235, 0xAAAA, 6749, 0001, 0.00000, 4.0039673
50470279, 0xAAAA, 6750, 0001, 0.00000, 3.8477150
50473418, 0xAAAA, 6751, 0000, 0.00000, 4.0430304
