uptime, sync, seq, step, SWPMON, adc
35739085, 0xAAAA, 6244, 0001, 0.00000, 0.0000000
35742235, 0xAAAA, 6245, 0002, 0.00000, 0.0000000
35745295, 0xAAAA, 6246, 0002, 0.00081, 0.0000000
35748466, 0xAAAA, 6247, 0003, 0.00000, 0.0000000
35751545, 0xAAAA, 6248, 0003, 0.00000, 0.0000000
35754670, 0xAAAA, 6249, 0004, 0.00000, 0.0000000
35757796, 0xAAAA, 6250, 0004, 0.00000, 0.0000000
35760931, 0xAAAA, 6251, 0005, 0.00000, 0.0000000
35764065, 0xAAAA, 6252, 0005, 0.00000, 0.0000000
35767241, 0xAAAA, 6253, 0006, 0.00000, 0.0000000
35770310, 0xAAAA, 6254, 0006, 0.00000, 0.0000000
35773437, 0xAAAA, 6255, 0007, 0.00000, 0.0000000
35776574, 0xAAAA, 6256, 0007, 0.00081, 0.0000000
35779673, 0xAAAA, 6257, 0007, 0.00000, 0.0000000
35782799, 0xAAAA, 6258, 0007, 0.00000, 0.0000000
35785948, 0xAAAA, 6259, 0006, 0.00000, 0.0000000
35789072, 0xAAAA, 6260, 0006, 0.00000, 0.0000000
35792211, 0xAAAA, 6261, 0005, 0.00000, 0.0000000
35795312, 0xAAAA, 6262, 0005, 0.00000, 0.0000000
35798416, 0xAAAA, 6263, 0004, 0.00000, 0.0000000
35801550, 0xAAAA, 6264, 0004, 0.00000, 0.0000000
35804686, 0xAAAA, 6265, 0003, 0.00000, 0.0000000
35807795, 0xAAAA, 6266, 0003, 0.00000, 0.0000000
35810933, 0xAAAA, 6267, 0002, 0.00000, 0.0000000
35814092, 0xAAAA, 6268, 0002, 0.00000, 0.0000000
35817207, 0xAAAA, 6269, 0001, 0.00000, 0.0000000
35820295, 0xAAAA, 6270, 0001, 0.00000, 0.0000000
35823419, 0xAAAA, 6271, 0000, 0.00000, 0.0000000
35826546, 0xAAAA, 6272, 0000, 0.00081, 0.0000000
35829670, 0xAAAA, 6273, 0000, 0.00000, 0.0000000
35832795, 0xAAAA, 6274, 0000, 0.00000, 0.0000000
35835941, 0xAAAA, 6275, 0001, 0.00000, 0.0000000
35839101, 0xAAAA, 6276, 0001, 0.00000, 0.0000000
35842224, 0xAAAA, 6277, 0002, 0.00000, 0.0000000
35845298, 0xAAAA, 6278, 0002, 0.00000, 0.0000000
35848465, 0xAAAA, 6279, 0003, 0.00000, 0.0000000
35851549, 0xAAAA, 6280, 0003, 0.00000, 0.0000000
35854673, 0xAAAA, 6281, 0004, 0.00000, 0.0000000
35857813, 0xAAAA, 6282, 0004, 0.00000, 0.0000000
35860936, 0xAAAA, 6283, 0005, 0.00000, 0.0000000
35864069, 0xAAAA, 6284, 0005, 0.00000, 0.0000000
35867238, 0xAAAA, 6285, 0006, 0.00000, 0.0000000
35870311, 0xAAAA, 6286, 0006, 0.00000, 0.0000000
35873437, 0xAAAA, 6287, 0007, 0.00000, 0.0000000
35876545, 0xAAAA, 6288, 0007, 0.00000, 0.0000000
35879670, 0xAAAA, 6289, 0007, 0.00000, 0.0000000
35882796, 0xAAAA, 6290, 0007, 0.00000, 0.0000000
35885943, 0xAAAA, 6291, 0006, 0.00000, 0.0000000
35889069, 0xAAAA, 6292, 0006, 0.00000, 0.0000000
35892223, 0xAAAA, 6293, 0005, 0.00000, 0.0000000
35895296, 0xAAAA, 6294, 0005, 0.00000, 0.0000000
35898415, 0xAAAA, 6295, 0004, 0.00000, 0.0000000
35901551, 0xAAAA, 6296, 0004, 0.00000, 0.0000000
35904686, 0xAAAA, 6297, 0003, 0.00000, 0.0000000
35907812, 0xAAAA, 6298, 0003, 0.00000, 0.0000000
35910964, 0xAAAA, 6299, 0002, 0.00000, 0.0000000
35914117, 0xAAAA, 6300, 0002, 0.00000, 0.0000000
35917224, 0xAAAA, 6301, 0001, 0.00000, 0.0000000
35920298, 0xAAAA, 6302, 0001, 0.00000, 0.0000000
35923424, 0xAAAA, 6303, 0000, 0.00000, 0.0000000
35926550, 0xAAAA, 6304, 0000, 0.00000, 0.0000000
35929690, 0xAAAA, 6305, 0000, 0.00000, 0.0000000
35932799, 0xAAAA, 6306, 0000, 0.00000, 0.0000000
35935942, 0xAAAA, 6307, 0001, 0.00000, 0.0000000
35939097, 0xAAAA, 6308, 0001, 0.00081, 0.0000000
35942222, 0xAAAA, 6309, 0002, 0.00000, 0.0000000
35945295, 0xAAAA, 6310, 0002, 0.00000, 0.0000000
35948449, 0xAAAA, 6311, 0003, 0.00000, 0.0000000
35951545, 0xAAAA, 6312, 0003, 0.00081, 0.0000000
35954671, 0xAAAA, 6313, 0004, 0.00000, 0.0000000
35957807, 0xAAAA, 6314, 0004, 0.00000, 0.0000000
35960932, 0xAAAA, 6315, 0005, 0.00000, 0.0000000
35964065, 0xAAAA, 6316, 0005, 0.00000, 0.0000000
35967226, 0xAAAA, 6317, 0006, 0.00000, 0.0000000
35970312, 0xAAAA, 6318, 0006, 0.00000, 0.0000000
35973437, 0xAAAA, 6319, 0007, 0.00000, 0.0000000
35976548, 0xAAAA, 6320, 0007, 0.00000, 0.0000000
35979674, 0xAAAA, 6321, 0007, 0.00000, 0.0000000
35982816, 0xAAAA, 6322, 0007, 0.00000, 0.0000000
35985935, 0xAAAA, 6323, 0006, 0.00000, 0.0000000
35989073, 0xAAAA, 6324, 0006, 0.00000, 0.0000000
35992225, 0xAAAA, 6325, 0005, 0.00000, 0.0000000
35995299, 0xAAAA, 6326, 0005, 0.00000, 0.0000000
35998413, 0xAAAA, 6327, 0004, 0.00000, 0.0000000
36001566, 0xAAAA, 6328, 0004, 0.00000, 0.0000000
36004695, 0xAAAA, 6329, 0003, 0.00000, 0.0000000
36007795, 0xAAAA, 6330, 0003, 0.00000, 0.0000000
36010962, 0xAAAA, 6331, 0002, 0.00081, 0.0000000
36014070, 0xAAAA, 6332, 0002, 0.00000, 0.0000000
36017205, 0xAAAA, 6333, 0001, 0.00000, 0.0000000
36020311, 0xAAAA, 6334, 0001, 0.00000, 0.0000000
36023420, 0xAAAA, 6335, 0000, 0.00000, 0.0000000
36026546, 0xAAAA, 6336, 0000, 0.00000, 0.0000000
36029682, 0xAAAA, 6337, 0000, 0.00000, 0.0000000
36032796, 0xAAAA, 6338, 0000, 0.00081, 0.0000000
36035942, 0xAAAA, 6339, 0001, 0.00000, 0.0000000
36039118, 0xAAAA, 6340, 0001, 0.00000, 0.0000000
36042223, 0xAAAA, 6341, 0002, 0.00000, 0.0000000
36045298, 0xAAAA, 6342, 0002, 0.00161, 0.0000000
36048450, 0xAAAA, 6343, 0003, 0.00000, 0.0000000
36051549, 0xAAAA, 6344, 0003, 0.00000, 0.0000000
36054674, 0xAAAA, 6345, 0004, 0.00000, 0.0000000
36057799, 0xAAAA, 6346, 0004, 0.00000, 0.0000000
36060935, 0xAAAA, 6347, 0005, 0.00000, 0.0000000
36064069, 0xAAAA, 6348, 0005, 0.00000, 0.0000000
36067226, 0xAAAA, 6349, 0006, 0.00000, 0.0000000
36070312, 0xAAAA, 6350, 0006, 0.00000, 0.0000000
36073452, 0xAAAA, 6351, 0007, 0.00000, 0.0000000
36076545, 0xAAAA, 6352, 0007, 0.00000, 0.0000000
36079670, 0xAAAA, 6353, 0007, 0.00000, 0.0000000
36082808, 0xAAAA, 6354, 0007, 0.00000, 0.0000000
36085933, 0xAAAA, 6355, 0006, 0.00000, 0.0000000
36089070, 0xAAAA, 6356, 0006, 0.00000, 0.0000000
36092223, 0xAAAA, 6357, 0005, 0.00000, 0.0000000
36095295, 0xAAAA, 6358, 0005, 0.00000, 0.0000000
36098404, 0xAAAA, 6359, 0004, 0.00000, 0.0000000
36101563, 0xAAAA, 6360, 0004, 0.00000, 0.0000000
36104686, 0xAAAA, 6361, 0003, 0.00000, 0.0000000
36107812, 0xAAAA, 6362, 0003, 0.00000, 0.0000000
36110935, 0xAAAA, 6363, 0002, 0.00000, 0.0000000
36114072, 0xAAAA, 6364, 0002, 0.00000, 0.0000000
36117209, 0xAAAA, 6365, 0001, 0.00000, 0.0000000
36120310, 0xAAAA, 6366, 0001, 0.00000, 0.0000000
36123423, 0xAAAA, 6367, 0000, 0.00000, 0.0000000
36126550, 0xAAAA, 6368, 0000, 0.00000, 0.0000000
36129674, 0xAAAA, 6369, 0000, 0.00000, 0.0000000
36132799, 0xAAAA, 6370, 0000, 0.00000, 0.0000000
36135945, 0xAAAA, 6371, 0001, 0.00000, 0.0000000
36139085, 0xAAAA, 6372, 0001, 0.00000, 0.0000000
36142222, 0xAAAA, 6373, 0002, 0.00000, 0.0000000
36145311, 0xAAAA, 6374, 0002, 0.00000, 0.0000000
36148401, 0xAAAA, 6375, 0003, 0.00000, 0.0000000
36151545, 0xAAAA, 6376, 0003, 0.00000, 0.0000000
36154670, 0xAAAA, 6377, 0004, 0.00000, 0.0000000
36157796, 0xAAAA, 6378, 0004, 0.00000, 0.0000000
36160931, 0xAAAA, 6379, 0005, 0.00000, 0.0000000
36164117, 0xAAAA, 6380, 0005, 0.00000, 0.0000000
36167224, 0xAAAA, 6381, 0006, 0.00000, 0.0000000
36170312, 0xAAAA, 6382, 0006, 0.00000, 0.0000000
36173448, 0xAAAA, 6383, 0007, 0.00000, 0.0000000
36176548, 0xAAAA, 6384, 0007, 0.00000, 0.0000000
36179673, 0xAAAA, 6385, 0007, 0.00000, 0.0000000
36182812, 0xAAAA, 6386, 0007, 0.00000, 0.0000000
36185935, 0xAAAA, 6387, 0006, 0.00000, 0.0000000
36189071, 0xAAAA, 6388, 0006, 0.00000, 0.0000000
36192223, 0xAAAA, 6389, 0005, 0.00000, 0.0000000
36195298, 0xAAAA, 6390, 0005, 0.00000, 0.0000000
36198386, 0xAAAA, 6391, 0004, 0.00000, 0.0000000
36201554, 0xAAAA, 6392, 0004, 0.00000, 0.0000000
36204687, 0xAAAA, 6393, 0003, 0.00000, 0.0000000
36207795, 0xAAAA, 6394, 0003, 0.00000, 0.0000000
36210931, 0xAAAA, 6395, 0002, 0.00000, 0.0000000
36214069, 0xAAAA, 6396, 0002, 0.00000, 0.0000000
36217239, 0xAAAA, 6397, 0001, 0.00000, 0.0000000
36220295, 0xAAAA, 6398, 0001, 0.00000, 0.0000000
36223420, 0xAAAA, 6399, 0000, 0.00000, 0.0000000
36226546, 0xAAAA, 6400, 0000, 0.00000, 0.0000000
36229670, 0xAAAA, 6401, 0000, 0.00000, 0.0000000
36232795, 0xAAAA, 6402, 0000, 0.00000, 0.0000000
36235959, 0xAAAA, 6403, 0001, 0.00000, 0.0000000
36239085, 0xAAAA, 6404, 0001, 0.00000, 0.0000000
36242223, 0xAAAA, 6405, 0002, 0.00081, 0.0000000
36245310, 0xAAAA, 6406, 0002, 0.00000, 0.0000000
36248403, 0xAAAA, 6407, 0003, 0.00000, 0.0000000
36251549, 0xAAAA, 6408, 0003, 0.00000, 0.0000000
36254688, 0xAAAA, 6409, 0004, 0.00000, 0.0000000
36257800, 0xAAAA, 6410, 0004, 0.00000, 0.0000000
36260935, 0xAAAA, 6411, 0005, 0.00000, 0.0000000
36264085, 0xAAAA, 6412, 0005, 0.00000, 0.0000000
36267225, 0xAAAA, 6413, 0006, 0.00000, 0.0000000
36270312, 0xAAAA, 6414, 0006, 0.00000, 0.0000000
36273437, 0xAAAA, 6415, 0007, 0.00000, 0.0000000
36276544, 0xAAAA, 6416, 0007, 0.00000, 0.0000000
36279670, 0xAAAA, 6417, 0007, 0.00000, 0.0000000
36282806, 0xAAAA, 6418, 0007, 0.00000, 0.0000000
36285933, 0xAAAA, 6419, 0006, 0.00000, 0.0000000
36289133, 0xAAAA, 6420, 0006, 0.00000, 0.0000000
36292207, 0xAAAA, 6421, 0005, 0.00000, 0.0000000
36295295, 0xAAAA, 6422, 0005, 0.00000, 0.0000000
36298405, 0xAAAA, 6423, 0004, 0.00000, 0.0000000
36301554, 0xAAAA, 6424, 0004, 0.00000, 0.0000000
36304686, 0xAAAA, 6425, 0003, 0.00000, 0.0000000
36307827, 0xAAAA, 6426, 0003, 0.00000, 0.0000000
36310934, 0xAAAA, 6427, 0002, 0.00000, 0.0000000
36314072, 0xAAAA, 6428, 0002, 0.00000, 0.0000000
36317236, 0xAAAA, 6429, 0001, 0.00000, 0.0000000
36320298, 0xAAAA, 6430, 0001, 0.00000, 0.0000000
36323424, 0xAAAA, 6431, 0000, 0.00000, 0.0000000
36326563, 0xAAAA, 6432, 0000, 0.00000, 0.0000000
36329674, 0xAAAA, 6433, 0000, 0.00000, 0.0000000
36332799, 0xAAAA, 6434, 0000, 0.00000, 0.0000000
36335957, 0xAAAA, 6435, 0001, 0.00000, 0.0000000
36339086, 0xAAAA, 6436, 0001, 0.00000, 0.0000000
36342223, 0xAAAA, 6437, 0002, 0.00000, 0.0000000
36345299, 0xAAAA, 6438, 0002, 0.00000, 0.0000000
36348402, 0xAAAA, 6439, 0003, 0.00000, 0.0000000
36351546, 0xAAAA, 6440, 0003, 0.00000, 0.0000000
36354681, 0xAAAA, 6441, 0004, 0.00000, 0.0000000
36357795, 0xAAAA, 6442, 0004, 0.00000, 0.0000000
36360932, 0xAAAA, 6443, 0005, 0.00000, 0.0000000
36364066, 0xAAAA, 6444, 0005, 0.00000, 0.0000000
36367225, 0xAAAA, 6445, 0006, 0.00000, 0.0000000
36370311, 0xAAAA, 6446, 0006, 0.00000, 0.0000000
36373436, 0xAAAA, 6447, 0007, 0.00000, 0.0000000
36376548, 0xAAAA, 6448, 0007, 0.00000, 0.0000000
36379689, 0xAAAA, 6449, 0007, 0.00000, 0.0000000
36382798, 0xAAAA, 6450, 0007, 0.00000, 0.0000000
36385936, 0xAAAA, 6451, 0006, 0.00000, 0.0000000
36389085, 0xAAAA, 6452, 0006, 0.00000, 0.0000000
36392211, 0xAAAA, 6453, 0005, 0.00000, 0.0000000
36395298, 0xAAAA, 6454, 0005, 0.00000, 0.0000000
36398419, 0xAAAA, 6455, 0004, 0.00000, 0.0000000
36401556, 0xAAAA, 6456, 0004, 0.00000, 0.0000000
36404687, 0xAAAA, 6457, 0003, 0.00000, 0.0000000
36407825, 0xAAAA, 6458, 0003, 0.00000, 0.0000000
36410932, 0xAAAA, 6459, 0002, 0.00000, 0.0000000
36414069, 0xAAAA, 6460, 0002, 0.00000, 0.0000000
36417238, 0xAAAA, 6461, 0001, 0.00000, 0.0000000
36420295, 0xAAAA, 6462, 0001, 0.00000, 0.0000000
36423422, 0xAAAA, 6463, 0000, 0.00000, 0.0000000
36426558, 0xAAAA, 6464, 0000, 0.00000, 0.0000000
36429671, 0xAAAA, 6465, 0000, 0.00000, 0.0000000
36432797, 0xAAAA, 6466, 0000, 0.00000, 0.0000000
36435945, 0xAAAA, 6467, 0001, 0.00000, 0.0000000
36439085, 0xAAAA, 6468, 0001, 0.00000, 0.0000000
36442223, 0xAAAA, 6469, 0002, 0.00000, 0.0000000
36445299, 0xAAAA, 6470, 0002, 0.00000, 0.0000000
36448402, 0xAAAA, 6471, 0003, 0.00081, 0.0000000
36451565, 0xAAAA, 6472, 0003, 0.00000, 0.0000000
36454673, 0xAAAA, 6473, 0004, 0.00000, 0.0000000
36457799, 0xAAAA, 6474, 0004, 0.00000, 0.0000000
36460935, 0xAAAA, 6475, 0005, 0.00000, 0.0000000
36464069, 0xAAAA, 6476, 0005, 0.00000, 0.0000000
36467225, 0xAAAA, 6477, 0006, 0.00000, 0.0000000
36470326, 0xAAAA, 6478, 0006, 0.00000, 0.0000000
36473420, 0xAAAA, 6479, 0007, 0.00000, 0.0000000
36476545, 0xAAAA, 6480, 0007, 0.00000, 0.0000000
36479683, 0xAAAA, 6481, 0007, 0.00000, 0.0000000
36482795, 0xAAAA, 6482, 0007, 0.00000, 0.0000000
36485933, 0xAAAA, 6483, 0006, 0.00000, 0.0000000
36489148, 0xAAAA, 6484, 0006, 0.00081, 0.0000000
36492207, 0xAAAA, 6485, 0005, 0.00000, 0.0000000
36495295, 0xAAAA, 6486, 0005, 0.00000, 0.0000000
36498416, 0xAAAA, 6487, 0004, 0.00000, 0.0000000
36501556, 0xAAAA, 6488, 0004, 0.00000, 0.0000000
36504687, 0xAAAA, 6489, 0003, 0.00000, 0.0000000
36507799, 0xAAAA, 6490, 0003, 0.00000, 0.0000000
36510934, 0xAAAA, 6491, 0002, 0.00000, 0.0000000
36514073, 0xAAAA, 6492, 0002, 0.00000, 0.0000000
36517235, 0xAAAA, 6493, 0001, 0.00000, 0.0000000
36520298, 0xAAAA, 6494, 0001, 0.00000, 0.0000000
36523424, 0xAAAA, 6495, 0000, 0.00000, 0.0000000
36526549, 0xAAAA, 6496, 0000, 0.00000, 0.0000000
36529674, 0xAAAA, 6497, 0000, 0.00000, 0.0000000
36532799, 0xAAAA, 6498, 0000, 0.00000, 0.0000000
36535950, 0xAAAA, 6499, 0001, 0.00000, 0.0000000
36539119, 0xAAAA, 6500, 0001, 0.00000, 0.0000000
36542237, 0xAAAA, 6501, 0002, 0.00000, 0.0000000
36545295, 0xAAAA, 6502, 0002, 0.00000, 0.0000000
36548437, 0xAAAA, 6503, 0003, 0.00000, 0.0000000
36551545, 0xAAAA, 6504, 0003, 0.00000, 0.0000000
36554670, 0xAAAA, 6505, 0004, 0.00000, 0.0000000
36557796, 0xAAAA, 6506, 0004, 0.00000, 0.0000000
36560948, 0xAAAA, 6507, 0005, 0.00000, 0.0000000
36564066, 0xAAAA, 6508, 0005, 0.00000, 0.0000000
36567225, 0xAAAA, 6509, 0006, 0.00000, 0.0000000
36570323, 0xAAAA, 6510, 0006, 0.00000, 0.0000000
36573437, 0xAAAA, 6511, 0007, 0.00000, 0.0000000
36576548, 0xAAAA, 6512, 0007, 0.00000, 0.0000000
36579682, 0xAAAA, 6513, 0007, 0.00000, 0.0000000
36582800, 0xAAAA, 6514, 0007, 0.00000, 0.0000000
36585935, 0xAAAA, 6515, 0006, 0.00000, 0.0000000
36589144, 0xAAAA, 6516, 0006, 0.00000, 0.0000000
36592211, 0xAAAA, 6517, 0005, 0.00000, 0.0000000
36595299, 0xAAAA, 6518, 0005, 0.00000, 0.0000000
36598418, 0xAAAA, 6519, 0004, 0.00000, 0.0000000
36601556, 0xAAAA, 6520, 0004, 0.00000, 0.0000000
36604686, 0xAAAA, 6521, 0003, 0.00000, 0.0000000
36607795, 0xAAAA, 6522, 0003, 0.00000, 0.0000000
36610932, 0xAAAA, 6523, 0002, 0.00000, 0.0000000
36614102, 0xAAAA, 6524, 0002, 0.00000, 0.0000000
36617206, 0xAAAA, 6525, 0001, 0.00000, 0.0000000
36620297, 0xAAAA, 6526, 0001, 0.00000, 0.0000000
36623420, 0xAAAA, 6527, 0000, 0.00000, 0.0000000
36626546, 0xAAAA, 6528, 0000, 0.00000, 0.0000000
36629671, 0xAAAA, 6529, 0000, 0.00000, 0.0000000
36632812, 0xAAAA, 6530, 0000, 0.00081, 0.0000000
36635947, 0xAAAA, 6531, 0001, 0.00000, 0.0000000
36639085, 0xAAAA, 6532, 0001, 0.00000, 0.0000000
36642234, 0xAAAA, 6533, 0002, 0.00000, 0.0000000
36645298, 0xAAAA, 6534, 0002, 0.00000, 0.0000000
36648438, 0xAAAA, 6535, 0003, 0.00000, 0.0000000
36651562, 0xAAAA, 6536, 0003, 0.00000, 0.0000000
36654674, 0xAAAA, 6537, 0004, 0.00000, 0.0000000
36657798, 0xAAAA, 6538, 0004, 0.00000, 0.0000000
36660948, 0xAAAA, 6539, 0005, 0.00000, 0.0000000
36664069, 0xAAAA, 6540, 0005, 0.00000, 0.0000000
36667225, 0xAAAA, 6541, 0006, 0.00000, 0.0000000
36670311, 0xAAAA, 6542, 0006, 0.00000, 0.0000000
36673420, 0xAAAA, 6543, 0007, 0.00000, 0.0000000
36676545, 0xAAAA, 6544, 0007, 0.00000, 0.0000000
36679678, 0xAAAA, 6545, 0007, 0.00000, 0.0000000
36682795, 0xAAAA, 6546, 0007, 0.00000, 0.0000000
36685949, 0xAAAA, 6547, 0006, 0.00000, 0.0000000
36689069, 0xAAAA, 6548, 0006, 0.00000, 0.0000000
36692206, 0xAAAA, 6549, 0005, 0.00000, 0.0000000
36695295, 0xAAAA, 6550, 0005, 0.00000, 0.0000000
36698415, 0xAAAA, 6551, 0004, 0.00000, 0.0000000
36701557, 0xAAAA, 6552, 0004, 0.00000, 0.0000000
36704703, 0xAAAA, 6553, 0003, 0.00000, 0.0000000
36707798, 0xAAAA, 6554, 0003, 0.00000, 0.0000000
36710935, 0xAAAA, 6555, 0002, 0.00000, 0.0000000
36714098, 0xAAAA, 6556, 0002, 0.00000, 0.0000000
36717210, 0xAAAA, 6557, 0001, 0.00000, 0.0000000
36720298, 0xAAAA, 6558, 0001, 0.00000, 0.0000000
36723438, 0xAAAA, 6559, 0000, 0.00000, 0.0000000
36726549, 0xAAAA, 6560, 0000, 0.00000, 0.0000000
36729674, 0xAAAA, 6561, 0000, 0.00000, 0.0000000
36732811, 0xAAAA, 6562, 0000, 0.00000, 0.0000000
36735950, 0xAAAA, 6563, 0001, 0.00000, 0.0000000
36739086, 0xAAAA, 6564, 0001, 0.00000, 0.0000000
36742241, 0xAAAA, 6565, 0002, 0.00000, 0.0000000
36745295, 0xAAAA, 6566, 0002, 0.00000, 0.0000000
36748439, 0xAAAA, 6567, 0003, 0.00000, 0.0000000
36751556, 0xAAAA, 6568, 0003, 0.00000, 0.0000000
36754671, 0xAAAA, 6569, 0004, 0.00000, 0.0000000
36757795, 0xAAAA, 6570, 0004, 0.00000, 0.0000000
36760932, 0xAAAA, 6571, 0005, 0.00000, 0.0000000
36764065, 0xAAAA, 6572, 0005, 0.00000, 0.0000000
36767225, 0xAAAA, 6573, 0006, 0.00000, 0.0000000
36770312, 0xAAAA, 6574, 0006, 0.00000, 0.0000000
36773424, 0xAAAA, 6575, 0007, 0.00000, 0.0000000
36776577, 0xAAAA, 6576, 0007, 0.00000, 0.0000000
36779673, 0xAAAA, 6577, 0007, 0.00000, 0.0000000
36782799, 0xAAAA, 6578, 0007, 0.00000, 0.0000000
36785948, 0xAAAA, 6579, 0006, 0.00000, 0.0000000
36789073, 0xAAAA, 6580, 0006, 0.00000, 0.0000000
36792211, 0xAAAA, 6581, 0005, 0.00000, 0.0000000
36795314, 0xAAAA, 6582, 0005, 0.00000, 0.0000000
36798420, 0xAAAA, 6583, 0004, 0.00000, 0.0000000
36801558, 0xAAAA, 6584, 0004, 0.00000, 0.0000000
36804699, 0xAAAA, 6585, 0003, 0.00000, 0.0000000
36807795, 0xAAAA, 6586, 0003, 0.00000, 0.0000000
36810933, 0xAAAA, 6587, 0002, 0.00000, 0.0000000
36814147, 0xAAAA, 6588, 0002, 0.00000, 0.0000000
36817207, 0xAAAA, 6589, 0001, 0.00000, 0.0000000
36820295, 0xAAAA, 6590, 0001, 0.00000, 0.0000000
36823432, 0xAAAA, 6591, 0000, 0.00000, 0.0000000
36826546, 0xAAAA, 6592, 0000, 0.00000, 0.0000000
36829671, 0xAAAA, 6593, 0000, 0.00000, 0.0000000
36832800, 0xAAAA, 6594, 0000, 0.00000, 0.0000000
36835948, 0xAAAA, 6595, 0001, 0.00000, 0.0000000
36839086, 0xAAAA, 6596, 0001, 0.00000, 0.0000000
36842237, 0xAAAA, 6597, 0002, 0.00000, 0.0000000
36845298, 0xAAAA, 6598, 0002, 0.00000, 0.0000000
36848457, 0xAAAA, 6599, 0003, 0.00000, 0.0000000
36851548, 0xAAAA, 6600, 0003, 0.00000, 0.0000000
36854673, 0xAAAA, 6601, 0004, 0.00000, 0.0000000
36857799, 0xAAAA, 6602, 0004, 0.00000, 0.0000000
36860935, 0xAAAA, 6603, 0005, 0.00000, 0.0000000
36864069, 0xAAAA, 6604, 0005, 0.00000, 0.0000000
36867242, 0xAAAA, 6605, 0006, 0.00000, 0.0000000
36870312, 0xAAAA, 6606, 0006, 0.00000, 0.0000000
36873420, 0xAAAA, 6607, 0007, 0.00000, 0.0000000
36876557, 0xAAAA, 6608, 0007, 0.00000, 0.0000000
36879670, 0xAAAA, 6609, 0007, 0.00000, 0.0000000
36882795, 0xAAAA, 6610, 0007, 0.00000, 0.0000000
36885947, 0xAAAA, 6611, 0006, 0.00000, 0.0000000
36889070, 0xAAAA, 6612, 0006, 0.00000, 0.0000000
36892208, 0xAAAA, 6613, 0005, 0.00000, 0.0000000
36895306, 0xAAAA, 6614, 0005, 0.00000, 0.0000000
36898415, 0xAAAA, 6615, 0004, 0.00000, 0.0000000
36901559, 0xAAAA, 6616, 0004, 0.00000, 0.0000000
36904687, 0xAAAA, 6617, 0003, 0.00000, 0.0000000
36907798, 0xAAAA, 6618, 0003, 0.00000, 0.0000000
36910934, 0xAAAA, 6619, 0002, 0.00000, 0.0000000
36914174, 0xAAAA, 6620, 0002, 0.00000, 0.0000000
36917211, 0xAAAA, 6621, 0001, 0.00000, 0.0000000
36920298, 0xAAAA, 6622, 0001, 0.00000, 0.0000000
36923424, 0xAAAA, 6623, 0000, 0.00000, 0.0000000
36926549, 0xAAAA, 6624, 0000, 0.00000, 0.0000000
36929674, 0xAAAA, 6625, 0000, 0.00000, 0.0000000
36932801, 0xAAAA, 6626, 0000, 0.00000, 0.0000000
36935950, 0xAAAA, 6627, 0001, 0.00161, 0.0000000
36939102, 0xAAAA, 6628, 0001, 0.00000, 0.0000000
36942223, 0xAAAA, 6629, 0002, 0.00000, 0.0000000
36945295, 0xAAAA, 6630, 0002, 0.00081, 0.0000000
36948453, 0xAAAA, 6631, 0003, 0.00081, 0.0000000
36951545, 0xAAAA, 6632, 0003, 0.00000, 0.0000000
36954671, 0xAAAA, 6633, 0004, 0.00000, 0.0000000
36957811, 0xAAAA, 6634, 0004, 0.00000, 0.0000000
36960932, 0xAAAA, 6635, 0005, 0.00000, 0.0000000
36964065, 0xAAAA, 6636, 0005, 0.00081, 0.0000000
36967236, 0xAAAA, 6637, 0006, 0.00000, 0.0000000
36970311, 0xAAAA, 6638, 0006, 0.00000, 0.0000000
36973424, 0xAAAA, 6639, 0007, 0.00000, 0.0000000
36976548, 0xAAAA, 6640, 0007, 0.00000, 0.0000000
36979674, 0xAAAA, 6641, 0007, 0.00000, 0.0000000
36982799, 0xAAAA, 6642, 0007, 0.00000, 0.0000000
36985947, 0xAAAA, 6643, 0006, 0.00000, 0.0000000
36989073, 0xAAAA, 6644, 0006, 0.00000, 0.0000000
36992227, 0xAAAA, 6645, 0005, 0.00000, 0.0000000
36995299, 0xAAAA, 6646, 0005, 0.00000, 0.0000000
36998418, 0xAAAA, 6647, 0004, 0.00081, 0.0000000
37001561, 0xAAAA, 6648, 0004, 0.00000, 0.0000000
37004695, 0xAAAA, 6649, 0003, 0.00000, 0.0000000
37007795, 0xAAAA, 6650, 0003, 0.00000, 0.0000000
37010965, 0xAAAA, 6651, 0002, 0.00000, 0.0000000
37014070, 0xAAAA, 6652, 0002, 0.00000, 0.0000000
37017207, 0xAAAA, 6653, 0001, 0.00000, 0.0000000
37020294, 0xAAAA, 6654, 0001, 0.00000, 0.0000000
37023421, 0xAAAA, 6655, 0000, 0.00081, 0.0000000
37026546, 0xAAAA, 6656, 0000, 0.00081, 0.0000000
37029685, 0xAAAA, 6657, 0000, 0.00081, 0.0000000
37032801, 0xAAAA, 6658, 0000, 0.00000, 0.0000000
37035948, 0xAAAA, 6659, 0001, 0.00000, 0.0000000
37039128, 0xAAAA, 6660, 0001, 0.00000, 0.0000000
37042223, 0xAAAA, 6661, 0002, 0.00000, 0.0000000
37045298, 0xAAAA, 6662, 0002, 0.00000, 0.0000000
37048457, 0xAAAA, 6663, 0003, 0.00000, 0.0000000
37051549, 0xAAAA, 6664, 0003, 0.00081, 0.0000000
37054674, 0xAAAA, 6665, 0004, 0.00000, 0.0000000
37057812, 0xAAAA, 6666, 0004, 0.00000, 0.0000000
