uptime, sync, seq, step, SWPMON, adc
115967941, 0xAAAA, 13023, 0000, 0.37150, 0.0000000
115971087, 0xAAAA, 13024, 0000, 0.01128, 0.0000000
115974228, 0xAAAA, 13025, 0000, 0.01128, 0.0000000
115977338, 0xAAAA, 13026, 0000, 0.01209, 0.0000000
115980456, 0xAAAA, 13027, 0001, 0.01128, 0.0000000
115983598, 0xAAAA, 13028, 0001, 0.01128, 0.0000000
115986695, 0xAAAA, 13029, 0002, 0.39648, 0.0000000
115989819, 0xAAAA, 13030, 0002, 0.78813, 0.0000000
115992957, 0xAAAA, 13031, 0003, 0.79377, 0.0000000
115996148, 0xAAAA, 13032, 0003, 0.78813, 0.0000000
115999226, 0xAAAA, 13033, 0004, 1.15802, 0.0000000
116002344, 0xAAAA, 13034, 0004, 1.18139, 0.0000000
116005445, 0xAAAA, 13035, 0005, 1.57788, 0.0000000
116008569, 0xAAAA, 13036, 0005, 1.97436, 0.0000000
116011728, 0xAAAA, 13037, 0006, 1.97194, 0.0000000
116014815, 0xAAAA, 13038, 0006, 1.97436, 0.0000000
116017939, 0xAAAA, 13039, 0007, 2.36762, 0.0000000
116021151, 0xAAAA, 13040, 0007, 2.55136, 0.0000000
116024222, 0xAAAA, 13041, 0007, 2.55136, 0.0000000
116027325, 0xAAAA, 13042, 0007, 2.55216, 0.0000000
116030452, 0xAAAA, 13043, 0006, 2.55136, 0.0000000
116033566, 0xAAAA, 13044, 0006, 2.55136, 0.0000000
116036700, 0xAAAA, 13045, 0005, 2.36601, 0.0000000
116039815, 0xAAAA, 13046, 0005, 2.00337, 0.0000000
116042948, 0xAAAA, 13047, 0004, 1.96791, 0.0000000
116046161, 0xAAAA, 13048, 0004, 1.66974, 0.0000000
116049240, 0xAAAA, 13049, 0003, 1.57788, 0.0000000
116052329, 0xAAAA, 13050, 0003, 1.57788, 0.0000000
116055458, 0xAAAA, 13051, 0002, 1.18864, 0.0000000
116058569, 0xAAAA, 13052, 0002, 0.78894, 0.0000000
116061695, 0xAAAA, 13053, 0001, 0.79377, 0.0000000
116064820, 0xAAAA, 13054, 0001, 0.78813, 0.0000000
116067944, 0xAAAA, 13055, 0000, 0.38842, 0.0000000
116071090, 0xAAAA, 13056, 0000, 0.39245, 0.0000000
116074244, 0xAAAA, 13057, 0000, 0.01128, 0.0000000
116077338, 0xAAAA, 13058, 0000, 0.01209, 0.0000000
116080456, 0xAAAA, 13059, 0001, 0.01128, 0.0000000
116083593, 0xAAAA, 13060, 0001, 0.01128, 0.0000000
116086691, 0xAAAA, 13061, 0002, 0.39084, 0.0000000
116089816, 0xAAAA, 13062, 0002, 0.39165, 0.0000000
116092955, 0xAAAA, 13063, 0003, 0.78733, 0.0000000
116096148, 0xAAAA, 13064, 0003, 1.19590, 0.0000000
116099226, 0xAAAA, 13065, 0004, 1.18381, 0.0000000
116102337, 0xAAAA, 13066, 0004, 1.18220, 0.0000000
116105441, 0xAAAA, 13067, 0005, 1.59802, 0.0000000
116108569, 0xAAAA, 13068, 0005, 1.57788, 0.0000000
116111706, 0xAAAA, 13069, 0006, 1.97355, 0.0000000
116114831, 0xAAAA, 13070, 0006, 2.36601, 0.0000000
116117943, 0xAAAA, 13071, 0007, 2.36681, 0.0000000
116121149, 0xAAAA, 13072, 0007, 2.36601, 0.0000000
116124225, 0xAAAA, 13073, 0007, 2.47722, 0.0000000
116127344, 0xAAAA, 13074, 0007, 2.58278, 0.0000000
116130445, 0xAAAA, 13075, 0006, 2.55538, 0.0000000
116133570, 0xAAAA, 13076, 0006, 2.34505, 0.0000000
116136704, 0xAAAA, 13077, 0005, 2.37326, 0.0000000
116139819, 0xAAAA, 13078, 0005, 2.36923, 0.0000000
116142948, 0xAAAA, 13079, 0004, 1.97275, 0.0000000
116146165, 0xAAAA, 13080, 0004, 1.57868, 0.0000000
116149237, 0xAAAA, 13081, 0003, 1.55692, 0.0000000
116152326, 0xAAAA, 13082, 0003, 1.18059, 0.0000000
116155452, 0xAAAA, 13083, 0002, 1.18220, 0.0000000
116158565, 0xAAAA, 13084, 0002, 1.23780, 0.0000000
116161700, 0xAAAA, 13085, 0001, 0.78974, 0.0000000
116164831, 0xAAAA, 13086, 0001, 0.78813, 0.0000000
116167941, 0xAAAA, 13087, 0000, 0.39165, 0.0000000
116171087, 0xAAAA, 13088, 0000, 0.01128, 0.0000000
116174241, 0xAAAA, 13089, 0000, 0.01128, 0.0000000
116177339, 0xAAAA, 13090, 0000, 0.01209, 0.0000000
116180456, 0xAAAA, 13091, 0001, 0.01128, 0.0000000
116183569, 0xAAAA, 13092, 0001, 0.39245, 0.0000000
116186695, 0xAAAA, 13093, 0002, 0.39326, 0.0000000
116189819, 0xAAAA, 13094, 0002, 0.78974, 0.0000000
116192955, 0xAAAA, 13095, 0003, 0.78813, 0.0000000
116196149, 0xAAAA, 13096, 0003, 0.78571, 0.0000000
116199242, 0xAAAA, 13097, 0004, 1.18220, 0.0000000
116202329, 0xAAAA, 13098, 0004, 1.56659, 0.0000000
116205445, 0xAAAA, 13099, 0005, 1.57868, 0.0000000
116208571, 0xAAAA, 13100, 0005, 1.57868, 0.0000000
116211706, 0xAAAA, 13101, 0006, 1.97516, 0.0000000
116214815, 0xAAAA, 13102, 0006, 1.99773, 0.0000000
116217972, 0xAAAA, 13103, 0007, 2.35875, 0.0000000
116221148, 0xAAAA, 13104, 0007, 2.54652, 0.0000000
116224221, 0xAAAA, 13105, 0007, 2.54733, 0.0000000
116227337, 0xAAAA, 13106, 0007, 2.55055, 0.0000000
116230441, 0xAAAA, 13107, 0006, 2.55055, 0.0000000
116233567, 0xAAAA, 13108, 0006, 2.55216, 0.0000000
116236714, 0xAAAA, 13109, 0005, 2.36681, 0.0000000
116239816, 0xAAAA, 13110, 0005, 1.97355, 0.0000000
116242950, 0xAAAA, 13111, 0004, 1.97275, 0.0000000
116246162, 0xAAAA, 13112, 0004, 1.91795, 0.0000000
116249237, 0xAAAA, 13113, 0003, 1.58352, 0.0000000
116252329, 0xAAAA, 13114, 0003, 1.57868, 0.0000000
116255453, 0xAAAA, 13115, 0002, 1.14110, 0.0000000
116258569, 0xAAAA, 13116, 0002, 0.78894, 0.0000000
116261704, 0xAAAA, 13117, 0001, 0.78733, 0.0000000
116264831, 0xAAAA, 13118, 0001, 0.78491, 0.0000000
116267945, 0xAAAA, 13119, 0000, 0.39326, 0.0000000
116271090, 0xAAAA, 13120, 0000, 0.39245, 0.0000000
116274231, 0xAAAA, 13121, 0000, 0.01209, 0.0000000
116277339, 0xAAAA, 13122, 0000, 0.01128, 0.0000000
116280457, 0xAAAA, 13123, 0001, 0.01370, 0.0000000
116283565, 0xAAAA, 13124, 0001, 0.01209, 0.0000000
116286691, 0xAAAA, 13125, 0002, 0.35136, 0.0000000
116289831, 0xAAAA, 13126, 0002, 0.39165, 0.0000000
116292942, 0xAAAA, 13127, 0003, 0.78491, 0.0000000
116296148, 0xAAAA, 13128, 0003, 1.18220, 0.0000000
116299239, 0xAAAA, 13129, 0004, 1.15077, 0.0000000
116302327, 0xAAAA, 13130, 0004, 1.18220, 0.0000000
116305441, 0xAAAA, 13131, 0005, 1.57788, 0.0000000
116308587, 0xAAAA, 13132, 0005, 1.57788, 0.0000000
116311716, 0xAAAA, 13133, 0006, 1.97678, 0.0000000
116314818, 0xAAAA, 13134, 0006, 2.36681, 0.0000000
116317955, 0xAAAA, 13135, 0007, 2.36842, 0.0000000
116321148, 0xAAAA, 13136, 0007, 2.36681, 0.0000000
116324225, 0xAAAA, 13137, 0007, 2.55136, 0.0000000
116327343, 0xAAAA, 13138, 0007, 2.54974, 0.0000000
116330446, 0xAAAA, 13139, 0006, 2.55136, 0.0000000
116333570, 0xAAAA, 13140, 0006, 2.36681, 0.0000000
116336706, 0xAAAA, 13141, 0005, 2.36681, 0.0000000
116339820, 0xAAAA, 13142, 0005, 2.36681, 0.0000000
116342951, 0xAAAA, 13143, 0004, 1.99773, 0.0000000
116346148, 0xAAAA, 13144, 0004, 1.57707, 0.0000000
116349237, 0xAAAA, 13145, 0003, 1.57788, 0.0000000
116352326, 0xAAAA, 13146, 0003, 1.18139, 0.0000000
116355448, 0xAAAA, 13147, 0002, 1.18220, 0.0000000
116358565, 0xAAAA, 13148, 0002, 1.18220, 0.0000000
116361716, 0xAAAA, 13149, 0001, 0.77282, 0.0000000
116364816, 0xAAAA, 13150, 0001, 0.39245, 0.0000000
116367942, 0xAAAA, 13151, 0000, 0.38842, 0.0000000
116371086, 0xAAAA, 13152, 0000, 0.39245, 0.0000000
116374230, 0xAAAA, 13153, 0000, 0.01209, 0.0000000
116377340, 0xAAAA, 13154, 0000, 0.01128, 0.0000000
116380472, 0xAAAA, 13155, 0001, 0.01128, 0.0000000
116383569, 0xAAAA, 13156, 0001, 0.39245, 0.0000000
116386695, 0xAAAA, 13157, 0002, 0.39165, 0.0000000
116389831, 0xAAAA, 13158, 0002, 0.39245, 0.0000000
116392945, 0xAAAA, 13159, 0003, 0.78894, 0.0000000
116396149, 0xAAAA, 13160, 0003, 0.78813, 0.0000000
116399244, 0xAAAA, 13161, 0004, 1.18300, 0.0000000
116402330, 0xAAAA, 13162, 0004, 1.57788, 0.0000000
116405444, 0xAAAA, 13163, 0005, 1.57626, 0.0000000
116408586, 0xAAAA, 13164, 0005, 1.57626, 0.0000000
116411715, 0xAAAA, 13165, 0006, 1.97355, 0.0000000
116414815, 0xAAAA, 13166, 0006, 1.97355, 0.0000000
116417940, 0xAAAA, 13167, 0007, 2.36681, 0.0000000
116421148, 0xAAAA, 13168, 0007, 2.55136, 0.0000000
116424222, 0xAAAA, 13169, 0007, 2.55216, 0.0000000
116427335, 0xAAAA, 13170, 0007, 2.55136, 0.0000000
116430443, 0xAAAA, 13171, 0006, 2.48608, 0.0000000
116433566, 0xAAAA, 13172, 0006, 2.57956, 0.0000000
116436690, 0xAAAA, 13173, 0005, 2.37568, 0.0000000
116439816, 0xAAAA, 13174, 0005, 1.97436, 0.0000000
116442951, 0xAAAA, 13175, 0004, 1.97275, 0.0000000
116446149, 0xAAAA, 13176, 0004, 1.97355, 0.0000000
116449237, 0xAAAA, 13177, 0003, 1.57788, 0.0000000
116452357, 0xAAAA, 13178, 0003, 1.59480, 0.0000000
116455444, 0xAAAA, 13179, 0002, 1.18220, 0.0000000
116458569, 0xAAAA, 13180, 0002, 0.73172, 0.0000000
116461716, 0xAAAA, 13181, 0001, 0.78813, 0.0000000
116464820, 0xAAAA, 13182, 0001, 0.78813, 0.0000000
116467945, 0xAAAA, 13183, 0000, 0.39004, 0.0000000
116471151, 0xAAAA, 13184, 0000, 0.01128, 0.0000000
116474230, 0xAAAA, 13185, 0000, 0.01128, 0.0000000
116477342, 0xAAAA, 13186, 0000, 0.01128, 0.0000000
116480467, 0xAAAA, 13187, 0001, 0.01128, 0.0000000
116483565, 0xAAAA, 13188, 0001, 0.01209, 0.0000000
116486692, 0xAAAA, 13189, 0002, 0.39165, 0.0000000
116489829, 0xAAAA, 13190, 0002, 0.78894, 0.0000000
116492942, 0xAAAA, 13191, 0003, 0.78974, 0.0000000
116496088, 0xAAAA, 13192, 0003, 1.18059, 0.0000000
116499240, 0xAAAA, 13193, 0004, 1.18139, 0.0000000
116502326, 0xAAAA, 13194, 0004, 1.20396, 0.0000000
116505440, 0xAAAA, 13195, 0005, 1.57626, 0.0000000
116508572, 0xAAAA, 13196, 0005, 1.97355, 0.0000000
116511707, 0xAAAA, 13197, 0006, 1.97275, 0.0000000
116514818, 0xAAAA, 13198, 0006, 2.41033, 0.0000000
116517944, 0xAAAA, 13199, 0007, 2.39018, 0.0000000
116521148, 0xAAAA, 13200, 0007, 2.37648, 0.0000000
116524252, 0xAAAA, 13201, 0007, 2.54491, 0.0000000
116527328, 0xAAAA, 13202, 0007, 2.54733, 0.0000000
116530445, 0xAAAA, 13203, 0006, 2.55377, 0.0000000
116533570, 0xAAAA, 13204, 0006, 2.55377, 0.0000000
116536694, 0xAAAA, 13205, 0005, 2.36681, 0.0000000
116539819, 0xAAAA, 13206, 0005, 2.36681, 0.0000000
116542966, 0xAAAA, 13207, 0004, 1.97355, 0.0000000
116546149, 0xAAAA, 13208, 0004, 1.57788, 0.0000000
116549237, 0xAAAA, 13209, 0003, 1.58513, 0.0000000
116552354, 0xAAAA, 13210, 0003, 1.57707, 0.0000000
116555441, 0xAAAA, 13211, 0002, 1.18300, 0.0000000
116558567, 0xAAAA, 13212, 0002, 1.18381, 0.0000000
116561713, 0xAAAA, 13213, 0001, 0.78813, 0.0000000
116564816, 0xAAAA, 13214, 0001, 0.39245, 0.0000000
116567941, 0xAAAA, 13215, 0000, 0.39165, 0.0000000
116571141, 0xAAAA, 13216, 0000, 0.39487, 0.0000000
116574230, 0xAAAA, 13217, 0000, 0.01531, 0.0000000
116577342, 0xAAAA, 13218, 0000, 0.01209, 0.0000000
116580457, 0xAAAA, 13219, 0001, 0.01209, 0.0000000
116583569, 0xAAAA, 13220, 0001, 0.39165, 0.0000000
116586695, 0xAAAA, 13221, 0002, 0.36183, 0.0000000
116589829, 0xAAAA, 13222, 0002, 0.39326, 0.0000000
116592945, 0xAAAA, 13223, 0003, 0.82198, 0.0000000
116596108, 0xAAAA, 13224, 0003, 0.79055, 0.0000000
116599230, 0xAAAA, 13225, 0004, 1.20960, 0.0000000
116602329, 0xAAAA, 13226, 0004, 1.57868, 0.0000000
116605444, 0xAAAA, 13227, 0005, 1.57868, 0.0000000
116608573, 0xAAAA, 13228, 0005, 1.57788, 0.0000000
116611707, 0xAAAA, 13229, 0006, 1.96791, 0.0000000
116614847, 0xAAAA, 13230, 0006, 1.97114, 0.0000000
116617940, 0xAAAA, 13231, 0007, 2.36520, 0.0000000
116621148, 0xAAAA, 13232, 0007, 2.55216, 0.0000000
116624233, 0xAAAA, 13233, 0007, 2.55297, 0.0000000
116627325, 0xAAAA, 13234, 0007, 2.55216, 0.0000000
116630441, 0xAAAA, 13235, 0006, 2.55216, 0.0000000
116633582, 0xAAAA, 13236, 0006, 2.55136, 0.0000000
116636700, 0xAAAA, 13237, 0005, 2.36681, 0.0000000
116639816, 0xAAAA, 13238, 0005, 1.97355, 0.0000000
116642965, 0xAAAA, 13239, 0004, 1.98564, 0.0000000
116646149, 0xAAAA, 13240, 0004, 1.98000, 0.0000000
116649237, 0xAAAA, 13241, 0003, 1.57707, 0.0000000
116652330, 0xAAAA, 13242, 0003, 1.18462, 0.0000000
116655444, 0xAAAA, 13243, 0002, 1.17817, 0.0000000
116658570, 0xAAAA, 13244, 0002, 0.78813, 0.0000000
116661713, 0xAAAA, 13245, 0001, 0.78733, 0.0000000
116664819, 0xAAAA, 13246, 0001, 0.78813, 0.0000000
116667945, 0xAAAA, 13247, 0000, 0.39245, 0.0000000
116671090, 0xAAAA, 13248, 0000, 0.01128, 0.0000000
116674230, 0xAAAA, 13249, 0000, 0.01209, 0.0000000
116677341, 0xAAAA, 13250, 0000, 0.01128, 0.0000000
116680440, 0xAAAA, 13251, 0001, 0.01128, 0.0000000
116683565, 0xAAAA, 13252, 0001, 0.01128, 0.0000000
116686707, 0xAAAA, 13253, 0002, 0.39165, 0.0000000
116689816, 0xAAAA, 13254, 0002, 0.82037, 0.0000000
116692942, 0xAAAA, 13255, 0003, 0.78733, 0.0000000
116696100, 0xAAAA, 13256, 0003, 0.78733, 0.0000000
116699230, 0xAAAA, 13257, 0004, 1.18139, 0.0000000
116702326, 0xAAAA, 13258, 0004, 1.18381, 0.0000000
116705456, 0xAAAA, 13259, 0005, 1.57868, 0.0000000
116708574, 0xAAAA, 13260, 0005, 1.97355, 0.0000000
116711707, 0xAAAA, 13261, 0006, 1.97355, 0.0000000
116714842, 0xAAAA, 13262, 0006, 1.97275, 0.0000000
116717944, 0xAAAA, 13263, 0007, 2.36520, 0.0000000
116721148, 0xAAAA, 13264, 0007, 2.36681, 0.0000000
116724251, 0xAAAA, 13265, 0007, 2.55055, 0.0000000
116727330, 0xAAAA, 13266, 0007, 2.60212, 0.0000000
116730445, 0xAAAA, 13267, 0006, 2.60212, 0.0000000
116733582, 0xAAAA, 13268, 0006, 2.57473, 0.0000000
116736704, 0xAAAA, 13269, 0005, 2.38535, 0.0000000
116739819, 0xAAAA, 13270, 0005, 2.37084, 0.0000000
116742954, 0xAAAA, 13271, 0004, 1.97275, 0.0000000
116746149, 0xAAAA, 13272, 0004, 1.57868, 0.0000000
116749237, 0xAAAA, 13273, 0003, 1.57707, 0.0000000
116752325, 0xAAAA, 13274, 0003, 1.57062, 0.0000000
116755441, 0xAAAA, 13275, 0002, 1.18300, 0.0000000
116758582, 0xAAAA, 13276, 0002, 1.18220, 0.0000000
116761700, 0xAAAA, 13277, 0001, 0.78813, 0.0000000
116764817, 0xAAAA, 13278, 0001, 0.37150, 0.0000000
116767940, 0xAAAA, 13279, 0000, 0.39245, 0.0000000
116771087, 0xAAAA, 13280, 0000, 0.43436, 0.0000000
116774230, 0xAAAA, 13281, 0000, 0.01209, 0.0000000
116777357, 0xAAAA, 13282, 0000, 0.01209, 0.0000000
116780456, 0xAAAA, 13283, 0001, 0.01128, 0.0000000
116783569, 0xAAAA, 13284, 0001, 0.39084, 0.0000000
116786707, 0xAAAA, 13285, 0002, 0.39326, 0.0000000
116789819, 0xAAAA, 13286, 0002, 0.39487, 0.0000000
116792945, 0xAAAA, 13287, 0003, 0.78813, 0.0000000
116796162, 0xAAAA, 13288, 0003, 1.18542, 0.0000000
116799230, 0xAAAA, 13289, 0004, 1.18220, 0.0000000
116802329, 0xAAAA, 13290, 0004, 1.59480, 0.0000000
116805457, 0xAAAA, 13291, 0005, 1.57788, 0.0000000
116808575, 0xAAAA, 13292, 0005, 1.57868, 0.0000000
116811708, 0xAAAA, 13293, 0006, 1.97275, 0.0000000
116814815, 0xAAAA, 13294, 0006, 2.32410, 0.0000000
116817940, 0xAAAA, 13295, 0007, 2.35956, 0.0000000
116821148, 0xAAAA, 13296, 0007, 2.55619, 0.0000000
116824232, 0xAAAA, 13297, 0007, 2.55538, 0.0000000
116827326, 0xAAAA, 13298, 0007, 2.55136, 0.0000000
116830440, 0xAAAA, 13299, 0006, 2.55458, 0.0000000
116833566, 0xAAAA, 13300, 0006, 2.36681, 0.0000000
116836691, 0xAAAA, 13301, 0005, 2.36681, 0.0000000
116839817, 0xAAAA, 13302, 0005, 2.36762, 0.0000000
116842955, 0xAAAA, 13303, 0004, 1.97275, 0.0000000
116846149, 0xAAAA, 13304, 0004, 1.97355, 0.0000000
116849253, 0xAAAA, 13305, 0003, 1.58029, 0.0000000
116852329, 0xAAAA, 13306, 0003, 1.18300, 0.0000000
116855444, 0xAAAA, 13307, 0002, 1.18300, 0.0000000
116858582, 0xAAAA, 13308, 0002, 1.18059, 0.0000000
116861704, 0xAAAA, 13309, 0001, 0.78813, 0.0000000
116864820, 0xAAAA, 13310, 0001, 0.77846, 0.0000000
116867960, 0xAAAA, 13311, 0000, 0.39165, 0.0000000
116871090, 0xAAAA, 13312, 0000, 0.01128, 0.0000000
116874230, 0xAAAA, 13313, 0000, 0.01128, 0.0000000
116877353, 0xAAAA, 13314, 0000, 0.01209, 0.0000000
116880440, 0xAAAA, 13315, 0001, 0.01289, 0.0000000
116883565, 0xAAAA, 13316, 0001, 0.01128, 0.0000000
116886695, 0xAAAA, 13317, 0002, 0.40293, 0.0000000
116889816, 0xAAAA, 13318, 0002, 0.78813, 0.0000000
116892942, 0xAAAA, 13319, 0003, 0.80505, 0.0000000
116896158, 0xAAAA, 13320, 0003, 0.78894, 0.0000000
116899228, 0xAAAA, 13321, 0004, 1.18300, 0.0000000
116902326, 0xAAAA, 13322, 0004, 1.18623, 0.0000000
116905441, 0xAAAA, 13323, 0005, 1.57788, 0.0000000
116908576, 0xAAAA, 13324, 0005, 1.99531, 0.0000000
116911709, 0xAAAA, 13325, 0006, 1.96308, 0.0000000
116914819, 0xAAAA, 13326, 0006, 1.97114, 0.0000000
116917943, 0xAAAA, 13327, 0007, 2.36681, 0.0000000
116921164, 0xAAAA, 13328, 0007, 2.36681, 0.0000000
116924225, 0xAAAA, 13329, 0007, 2.55216, 0.0000000
116927330, 0xAAAA, 13330, 0007, 2.55216, 0.0000000
116930445, 0xAAAA, 13331, 0006, 2.55136, 0.0000000
116933570, 0xAAAA, 13332, 0006, 2.55136, 0.0000000
116936694, 0xAAAA, 13333, 0005, 2.36842, 0.0000000
116939835, 0xAAAA, 13334, 0005, 2.36762, 0.0000000
116942956, 0xAAAA, 13335, 0004, 1.99692, 0.0000000
116946149, 0xAAAA, 13336, 0004, 1.57304, 0.0000000
116949247, 0xAAAA, 13337, 0003, 1.57868, 0.0000000
116952325, 0xAAAA, 13338, 0003, 1.57788, 0.0000000
116955441, 0xAAAA, 13339, 0002, 1.18220, 0.0000000
116958580, 0xAAAA, 13340, 0002, 0.78894, 0.0000000
116961699, 0xAAAA, 13341, 0001, 0.80505, 0.0000000
116964815, 0xAAAA, 13342, 0001, 0.39487, 0.0000000
116967953, 0xAAAA, 13343, 0000, 0.41179, 0.0000000
116971087, 0xAAAA, 13344, 0000, 0.39165, 0.0000000
116974239, 0xAAAA, 13345, 0000, 0.01128, 0.0000000
116977341, 0xAAAA, 13346, 0000, 0.01128, 0.0000000
116980443, 0xAAAA, 13347, 0001, 0.01128, 0.0000000
116983569, 0xAAAA, 13348, 0001, 0.42711, 0.0000000
116986698, 0xAAAA, 13349, 0002, 0.39326, 0.0000000
116989819, 0xAAAA, 13350, 0002, 0.39165, 0.0000000
116992945, 0xAAAA, 13351, 0003, 0.78652, 0.0000000
116996092, 0xAAAA, 13352, 0003, 1.18220, 0.0000000
116999230, 0xAAAA, 13353, 0004, 1.18220, 0.0000000
117002330, 0xAAAA, 13354, 0004, 1.18462, 0.0000000
117005445, 0xAAAA, 13355, 0005, 1.57788, 0.0000000
117008577, 0xAAAA, 13356, 0005, 1.58271, 0.0000000
117011722, 0xAAAA, 13357, 0006, 1.97436, 0.0000000
117014815, 0xAAAA, 13358, 0006, 2.36681, 0.0000000
117017940, 0xAAAA, 13359, 0007, 2.36681, 0.0000000
117021161, 0xAAAA, 13360, 0007, 2.36681, 0.0000000
117024222, 0xAAAA, 13361, 0007, 2.55136, 0.0000000
117027327, 0xAAAA, 13362, 0007, 2.55216, 0.0000000
117030456, 0xAAAA, 13363, 0006, 2.55136, 0.0000000
117033566, 0xAAAA, 13364, 0006, 2.38777, 0.0000000
117036692, 0xAAAA, 13365, 0005, 2.34908, 0.0000000
117039831, 0xAAAA, 13366, 0005, 2.36842, 0.0000000
117042958, 0xAAAA, 13367, 0004, 1.97114, 0.0000000
117046149, 0xAAAA, 13368, 0004, 1.97275, 0.0000000
117049245, 0xAAAA, 13369, 0003, 1.57868, 0.0000000
117052329, 0xAAAA, 13370, 0003, 1.17333, 0.0000000
117055444, 0xAAAA, 13371, 0002, 1.18381, 0.0000000
117058580, 0xAAAA, 13372, 0002, 1.18300, 0.0000000
117061703, 0xAAAA, 13373, 0001, 0.78652, 0.0000000
117064820, 0xAAAA, 13374, 0001, 0.78813, 0.0000000
117067944, 0xAAAA, 13375, 0000, 0.39245, 0.0000000
117071090, 0xAAAA, 13376, 0000, 0.01370, 0.0000000
117074239, 0xAAAA, 13377, 0000, 0.01128, 0.0000000
117077341, 0xAAAA, 13378, 0000, 0.01128, 0.0000000
117080440, 0xAAAA, 13379, 0001, 0.01209, 0.0000000
117083580, 0xAAAA, 13380, 0001, 0.01209, 0.0000000
117086691, 0xAAAA, 13381, 0002, 0.39245, 0.0000000
117089816, 0xAAAA, 13382, 0002, 0.78733, 0.0000000
117092942, 0xAAAA, 13383, 0003, 0.78733, 0.0000000
117096089, 0xAAAA, 13384, 0003, 0.79619, 0.0000000
117099228, 0xAAAA, 13385, 0004, 1.18381, 0.0000000
117102341, 0xAAAA, 13386, 0004, 1.18220, 0.0000000
117105441, 0xAAAA, 13387, 0005, 1.57868, 0.0000000
117108577, 0xAAAA, 13388, 0005, 1.97275, 0.0000000
117111719, 0xAAAA, 13389, 0006, 1.97355, 0.0000000
117114818, 0xAAAA, 13390, 0006, 2.02271, 0.0000000
117117943, 0xAAAA, 13391, 0007, 2.35150, 0.0000000
117121160, 0xAAAA, 13392, 0007, 2.55941, 0.0000000
117124226, 0xAAAA, 13393, 0007, 2.55700, 0.0000000
117127330, 0xAAAA, 13394, 0007, 2.55538, 0.0000000
117130458, 0xAAAA, 13395, 0006, 2.55136, 0.0000000
117133570, 0xAAAA, 13396, 0006, 2.55216, 0.0000000
117136703, 0xAAAA, 13397, 0005, 2.36601, 0.0000000
117139819, 0xAAAA, 13398, 0005, 1.97194, 0.0000000
117142957, 0xAAAA, 13399, 0004, 1.97114, 0.0000000
117146149, 0xAAAA, 13400, 0004, 1.57949, 0.0000000
117149242, 0xAAAA, 13401, 0003, 1.58513, 0.0000000
117152326, 0xAAAA, 13402, 0003, 1.57949, 0.0000000
117155456, 0xAAAA, 13403, 0002, 1.18220, 0.0000000
117158566, 0xAAAA, 13404, 0002, 0.78974, 0.0000000
117161691, 0xAAAA, 13405, 0001, 0.78813, 0.0000000
117164816, 0xAAAA, 13406, 0001, 0.79377, 0.0000000
117167940, 0xAAAA, 13407, 0000, 0.39326, 0.0000000
117171087, 0xAAAA, 13408, 0000, 0.39084, 0.0000000
117174254, 0xAAAA, 13409, 0000, 0.01128, 0.0000000
117177341, 0xAAAA, 13410, 0000, 0.01209, 0.0000000
117180443, 0xAAAA, 13411, 0001, 0.01128, 0.0000000
117183581, 0xAAAA, 13412, 0001, 0.01128, 0.0000000
117186695, 0xAAAA, 13413, 0002, 0.33685, 0.0000000
117189819, 0xAAAA, 13414, 0002, 0.39407, 0.0000000
117192957, 0xAAAA, 13415, 0003, 0.79538, 0.0000000
117196092, 0xAAAA, 13416, 0003, 1.18381, 0.0000000
117199231, 0xAAAA, 13417, 0004, 1.20315, 0.0000000
117202342, 0xAAAA, 13418, 0004, 1.18542, 0.0000000
117205444, 0xAAAA, 13419, 0005, 1.57788, 0.0000000
117208579, 0xAAAA, 13420, 0005, 1.57868, 0.0000000
117211714, 0xAAAA, 13421, 0006, 1.97033, 0.0000000
117214815, 0xAAAA, 13422, 0006, 2.36923, 0.0000000
117217941, 0xAAAA, 13423, 0007, 2.36601, 0.0000000
117221158, 0xAAAA, 13424, 0007, 2.36681, 0.0000000
117224222, 0xAAAA, 13425, 0007, 2.55136, 0.0000000
117227326, 0xAAAA, 13426, 0007, 2.55216, 0.0000000
117230441, 0xAAAA, 13427, 0006, 2.55055, 0.0000000
117233566, 0xAAAA, 13428, 0006, 2.36681, 0.0000000
117236691, 0xAAAA, 13429, 0005, 2.36681, 0.0000000
117239820, 0xAAAA, 13430, 0005, 2.36681, 0.0000000
117242958, 0xAAAA, 13431, 0004, 1.99853, 0.0000000
117246164, 0xAAAA, 13432, 0004, 1.57707, 0.0000000
117249237, 0xAAAA, 13433, 0003, 1.57868, 0.0000000
117252329, 0xAAAA, 13434, 0003, 1.18300, 0.0000000
117255456, 0xAAAA, 13435, 0002, 1.18542, 0.0000000
117258570, 0xAAAA, 13436, 0002, 1.18139, 0.0000000
117261696, 0xAAAA, 13437, 0001, 0.75106, 0.0000000
117264834, 0xAAAA, 13438, 0001, 0.78733, 0.0000000
117267944, 0xAAAA, 13439, 0000, 0.38601, 0.0000000
117271091, 0xAAAA, 13440, 0000, 0.01128, 0.0000000
117274251, 0xAAAA, 13441, 0000, 0.01128, 0.0000000
117277341, 0xAAAA, 13442, 0000, 0.01128, 0.0000000
117280440, 0xAAAA, 13443, 0001, 0.01128, 0.0000000
117283565, 0xAAAA, 13444, 0001, 0.39245, 0.0000000
117286690, 0xAAAA, 13445, 0002, 0.39407, 0.0000000
