uptime, sync, seq, step, SWPMON, adc
74489455, 0xAAAA, 17463, 0004, 1.97194, 0.0000000
74492716, 0xAAAA, 17464, 0004, 1.91795, 0.0000000
74495701, 0xAAAA, 17465, 0003, 1.58593, 0.0000000
74498810, 0xAAAA, 17466, 0003, 1.18220, 0.0000000
74501938, 0xAAAA, 17467, 0002, 1.18300, 0.0000000
74505107, 0xAAAA, 17468, 0002, 1.17736, 0.0000000
74508233, 0xAAAA, 17469, 0001, 0.78813, 0.0000000
74511316, 0xAAAA, 17470, 0001, 0.78813, 0.0000000
74514451, 0xAAAA, 17471, 0000, 0.39165, 0.0000000
74517717, 0xAAAA, 17472, 0000, 0.01370, 0.0000000
74520683, 0xAAAA, 17473, 0000, 0.01048, 0.0000000
74523818, 0xAAAA, 17474, 0000, 0.01289, 0.0000000
74526932, 0xAAAA, 17475, 0001, 0.01128, 0.0000000
74530079, 0xAAAA, 17476, 0001, 0.01128, 0.0000000
74533215, 0xAAAA, 17477, 0002, 0.39407, 0.0000000
74536328, 0xAAAA, 17478, 0002, 0.75670, 0.0000000
74539477, 0xAAAA, 17479, 0003, 0.78733, 0.0000000
74543210, 0xAAAA, 17480, 0003, 1.18623, 0.0000000
74545685, 0xAAAA, 17481, 0004, 1.16125, 0.0000000
74548826, 0xAAAA, 17482, 0004, 1.18139, 0.0000000
74551936, 0xAAAA, 17483, 0005, 1.57868, 0.0000000
74555140, 0xAAAA, 17484, 0005, 1.92681, 0.0000000
74558207, 0xAAAA, 17485, 0006, 1.97355, 0.0000000
74561322, 0xAAAA, 17486, 0006, 1.97919, 0.0000000
74564452, 0xAAAA, 17487, 0007, 2.36923, 0.0000000
74567732, 0xAAAA, 17488, 0007, 2.55216, 0.0000000
74570696, 0xAAAA, 17489, 0007, 2.54974, 0.0000000
74573806, 0xAAAA, 17490, 0007, 2.54974, 0.0000000
74576943, 0xAAAA, 17491, 0006, 2.54974, 0.0000000
74580078, 0xAAAA, 17492, 0006, 2.55297, 0.0000000
74583207, 0xAAAA, 17493, 0005, 2.36520, 0.0000000
74586332, 0xAAAA, 17494, 0005, 1.97275, 0.0000000
74589405, 0xAAAA, 17495, 0004, 1.97355, 0.0000000
74592717, 0xAAAA, 17496, 0004, 1.57788, 0.0000000
74595694, 0xAAAA, 17497, 0003, 1.57788, 0.0000000
74598806, 0xAAAA, 17498, 0003, 1.56015, 0.0000000
74601937, 0xAAAA, 17499, 0002, 1.18381, 0.0000000
74605351, 0xAAAA, 17500, 0002, 0.78813, 0.0000000
74608234, 0xAAAA, 17501, 0001, 0.79216, 0.0000000
74611320, 0xAAAA, 17502, 0001, 0.39245, 0.0000000
74614451, 0xAAAA, 17503, 0000, 0.39245, 0.0000000
74617715, 0xAAAA, 17504, 0000, 0.39165, 0.0000000
74620687, 0xAAAA, 17505, 0000, 0.01128, 0.0000000
74623811, 0xAAAA, 17506, 0000, 0.01209, 0.0000000
74626936, 0xAAAA, 17507, 0001, 0.01128, 0.0000000
74630082, 0xAAAA, 17508, 0001, 0.01289, 0.0000000
74633218, 0xAAAA, 17509, 0002, 0.42872, 0.0000000
74636330, 0xAAAA, 17510, 0002, 0.39326, 0.0000000
74639492, 0xAAAA, 17511, 0003, 0.78733, 0.0000000
74642742, 0xAAAA, 17512, 0003, 1.18300, 0.0000000
74645681, 0xAAAA, 17513, 0004, 1.18300, 0.0000000
74648819, 0xAAAA, 17514, 0004, 1.19429, 0.0000000
74651932, 0xAAAA, 17515, 0005, 1.57707, 0.0000000
74655079, 0xAAAA, 17516, 0005, 1.57788, 0.0000000
74658232, 0xAAAA, 17517, 0006, 1.97275, 0.0000000
74661318, 0xAAAA, 17518, 0006, 2.36842, 0.0000000
74664443, 0xAAAA, 17519, 0007, 2.36520, 0.0000000
74668236, 0xAAAA, 17520, 0007, 2.41919, 0.0000000
74670698, 0xAAAA, 17521, 0007, 2.58359, 0.0000000
74673810, 0xAAAA, 17522, 0007, 2.54249, 0.0000000
74676936, 0xAAAA, 17523, 0006, 2.49495, 0.0000000
74680140, 0xAAAA, 17524, 0006, 2.40791, 0.0000000
74683211, 0xAAAA, 17525, 0005, 2.40952, 0.0000000
74686330, 0xAAAA, 17526, 0005, 2.37648, 0.0000000
74689453, 0xAAAA, 17527, 0004, 1.98403, 0.0000000
74692734, 0xAAAA, 17528, 0004, 1.57546, 0.0000000
74695685, 0xAAAA, 17529, 0003, 1.57707, 0.0000000
74698810, 0xAAAA, 17530, 0003, 1.18220, 0.0000000
74701939, 0xAAAA, 17531, 0002, 1.17575, 0.0000000
74705096, 0xAAAA, 17532, 0002, 1.18139, 0.0000000
74708233, 0xAAAA, 17533, 0001, 0.78813, 0.0000000
74711348, 0xAAAA, 17534, 0001, 0.78894, 0.0000000
74714408, 0xAAAA, 17535, 0000, 0.39245, 0.0000000
74717717, 0xAAAA, 17536, 0000, 0.01209, 0.0000000
74720682, 0xAAAA, 17537, 0000, 0.01128, 0.0000000
74723808, 0xAAAA, 17538, 0000, 0.01209, 0.0000000
74726932, 0xAAAA, 17539, 0001, 0.01370, 0.0000000
74730344, 0xAAAA, 17540, 0001, 0.39326, 0.0000000
74733215, 0xAAAA, 17541, 0002, 0.39245, 0.0000000
74736330, 0xAAAA, 17542, 0002, 0.78894, 0.0000000
74739487, 0xAAAA, 17543, 0003, 0.78571, 0.0000000
74742743, 0xAAAA, 17544, 0003, 0.79458, 0.0000000
74745685, 0xAAAA, 17545, 0004, 1.18381, 0.0000000
74748823, 0xAAAA, 17546, 0004, 1.57868, 0.0000000
74751936, 0xAAAA, 17547, 0005, 1.57304, 0.0000000
74755082, 0xAAAA, 17548, 0005, 1.97516, 0.0000000
74758230, 0xAAAA, 17549, 0006, 1.97436, 0.0000000
74761321, 0xAAAA, 17550, 0006, 1.97275, 0.0000000
74764443, 0xAAAA, 17551, 0007, 2.36681, 0.0000000
74767733, 0xAAAA, 17552, 0007, 2.55216, 0.0000000
74770698, 0xAAAA, 17553, 0007, 2.55216, 0.0000000
74773807, 0xAAAA, 17554, 0007, 2.55216, 0.0000000
74776932, 0xAAAA, 17555, 0006, 2.55136, 0.0000000
74780079, 0xAAAA, 17556, 0006, 2.55055, 0.0000000
74783250, 0xAAAA, 17557, 0005, 2.36520, 0.0000000
74786317, 0xAAAA, 17558, 0005, 1.97275, 0.0000000
74789442, 0xAAAA, 17559, 0004, 1.97355, 0.0000000
74793211, 0xAAAA, 17560, 0004, 1.96791, 0.0000000
74795681, 0xAAAA, 17561, 0003, 1.56740, 0.0000000
74798807, 0xAAAA, 17562, 0003, 1.57868, 0.0000000
74801953, 0xAAAA, 17563, 0002, 1.18300, 0.0000000
74805138, 0xAAAA, 17564, 0002, 0.79700, 0.0000000
74808234, 0xAAAA, 17565, 0001, 0.78733, 0.0000000
74811346, 0xAAAA, 17566, 0001, 0.78813, 0.0000000
74814452, 0xAAAA, 17567, 0000, 0.39245, 0.0000000
74817731, 0xAAAA, 17568, 0000, 0.39245, 0.0000000
74820699, 0xAAAA, 17569, 0000, 0.01128, 0.0000000
74823811, 0xAAAA, 17570, 0000, 0.01128, 0.0000000
74826937, 0xAAAA, 17571, 0001, 0.01128, 0.0000000
74830095, 0xAAAA, 17572, 0001, 0.01209, 0.0000000
74833217, 0xAAAA, 17573, 0002, 0.39568, 0.0000000
74836330, 0xAAAA, 17574, 0002, 0.39165, 0.0000000
74839457, 0xAAAA, 17575, 0003, 0.78894, 0.0000000
74842728, 0xAAAA, 17576, 0003, 1.18300, 0.0000000
74845681, 0xAAAA, 17577, 0004, 1.17172, 0.0000000
74848816, 0xAAAA, 17578, 0004, 1.18381, 0.0000000
74851932, 0xAAAA, 17579, 0005, 1.57788, 0.0000000
74855335, 0xAAAA, 17580, 0005, 1.91795, 0.0000000
74858209, 0xAAAA, 17581, 0006, 1.97275, 0.0000000
74861317, 0xAAAA, 17582, 0006, 2.37165, 0.0000000
74864442, 0xAAAA, 17583, 0007, 2.36278, 0.0000000
74867730, 0xAAAA, 17584, 0007, 2.37004, 0.0000000
74870698, 0xAAAA, 17585, 0007, 2.55216, 0.0000000
74873838, 0xAAAA, 17586, 0007, 2.55055, 0.0000000
74876935, 0xAAAA, 17587, 0006, 2.54974, 0.0000000
74880142, 0xAAAA, 17588, 0006, 2.36923, 0.0000000
74883247, 0xAAAA, 17589, 0005, 2.36923, 0.0000000
74886320, 0xAAAA, 17590, 0005, 2.36762, 0.0000000
74889441, 0xAAAA, 17591, 0004, 1.97275, 0.0000000
74892732, 0xAAAA, 17592, 0004, 1.57788, 0.0000000
74895686, 0xAAAA, 17593, 0003, 1.57868, 0.0000000
74898810, 0xAAAA, 17594, 0003, 1.17092, 0.0000000
74901953, 0xAAAA, 17595, 0002, 1.18300, 0.0000000
74905095, 0xAAAA, 17596, 0002, 1.18381, 0.0000000
74908234, 0xAAAA, 17597, 0001, 0.77846, 0.0000000
74911316, 0xAAAA, 17598, 0001, 0.39326, 0.0000000
74914407, 0xAAAA, 17599, 0000, 0.38923, 0.0000000
74918210, 0xAAAA, 17600, 0000, 0.01128, 0.0000000
74920694, 0xAAAA, 17601, 0000, 0.01128, 0.0000000
74923807, 0xAAAA, 17602, 0000, 0.01128, 0.0000000
74926932, 0xAAAA, 17603, 0001, 0.01128, 0.0000000
74930079, 0xAAAA, 17604, 0001, 0.39245, 0.0000000
74933216, 0xAAAA, 17605, 0002, 0.40696, 0.0000000
74936331, 0xAAAA, 17606, 0002, 0.39648, 0.0000000
74939488, 0xAAAA, 17607, 0003, 0.83165, 0.0000000
74942731, 0xAAAA, 17608, 0003, 0.78652, 0.0000000
74945701, 0xAAAA, 17609, 0004, 1.18300, 0.0000000
74948811, 0xAAAA, 17610, 0004, 1.56901, 0.0000000
74951936, 0xAAAA, 17611, 0005, 1.58029, 0.0000000
74955094, 0xAAAA, 17612, 0005, 1.57949, 0.0000000
74958211, 0xAAAA, 17613, 0006, 1.97355, 0.0000000
74961321, 0xAAAA, 17614, 0006, 1.97194, 0.0000000
74964460, 0xAAAA, 17615, 0007, 2.36681, 0.0000000
74967731, 0xAAAA, 17616, 0007, 2.55136, 0.0000000
74970698, 0xAAAA, 17617, 0007, 2.55055, 0.0000000
74973835, 0xAAAA, 17618, 0007, 2.55055, 0.0000000
74976932, 0xAAAA, 17619, 0006, 2.55055, 0.0000000
74980331, 0xAAAA, 17620, 0006, 2.36681, 0.0000000
74983249, 0xAAAA, 17621, 0005, 2.36520, 0.0000000
74986317, 0xAAAA, 17622, 0005, 2.02271, 0.0000000
74989444, 0xAAAA, 17623, 0004, 1.95905, 0.0000000
74992728, 0xAAAA, 17624, 0004, 1.96791, 0.0000000
74995682, 0xAAAA, 17625, 0003, 1.57626, 0.0000000
74998806, 0xAAAA, 17626, 0003, 1.57707, 0.0000000
75001940, 0xAAAA, 17627, 0002, 1.18945, 0.0000000
75005138, 0xAAAA, 17628, 0002, 0.78571, 0.0000000
75008234, 0xAAAA, 17629, 0001, 0.78813, 0.0000000
75011320, 0xAAAA, 17630, 0001, 0.78330, 0.0000000
75014451, 0xAAAA, 17631, 0000, 0.39165, 0.0000000
75017734, 0xAAAA, 17632, 0000, 0.01128, 0.0000000
75020686, 0xAAAA, 17633, 0000, 0.01209, 0.0000000
75023811, 0xAAAA, 17634, 0000, 0.01209, 0.0000000
75026936, 0xAAAA, 17635, 0001, 0.01128, 0.0000000
75030083, 0xAAAA, 17636, 0001, 0.01209, 0.0000000
75033217, 0xAAAA, 17637, 0002, 0.39245, 0.0000000
75036348, 0xAAAA, 17638, 0002, 0.37956, 0.0000000
75039457, 0xAAAA, 17639, 0003, 0.78652, 0.0000000
75043208, 0xAAAA, 17640, 0003, 1.19509, 0.0000000
75045693, 0xAAAA, 17641, 0004, 1.18300, 0.0000000
75048806, 0xAAAA, 17642, 0004, 1.18220, 0.0000000
75051933, 0xAAAA, 17643, 0005, 1.62703, 0.0000000
75055156, 0xAAAA, 17644, 0005, 1.97678, 0.0000000
75058211, 0xAAAA, 17645, 0006, 1.97194, 0.0000000
75061317, 0xAAAA, 17646, 0006, 2.36842, 0.0000000
75064455, 0xAAAA, 17647, 0007, 2.36762, 0.0000000
75067728, 0xAAAA, 17648, 0007, 2.36681, 0.0000000
75070698, 0xAAAA, 17649, 0007, 2.55136, 0.0000000
75073810, 0xAAAA, 17650, 0007, 2.55136, 0.0000000
75076935, 0xAAAA, 17651, 0006, 2.55216, 0.0000000
75080141, 0xAAAA, 17652, 0006, 2.36842, 0.0000000
75083246, 0xAAAA, 17653, 0005, 2.36601, 0.0000000
75086321, 0xAAAA, 17654, 0005, 2.36601, 0.0000000
75089441, 0xAAAA, 17655, 0004, 1.97275, 0.0000000
75092790, 0xAAAA, 17656, 0004, 1.55934, 0.0000000
75095687, 0xAAAA, 17657, 0003, 1.58110, 0.0000000
75098811, 0xAAAA, 17658, 0003, 1.57868, 0.0000000
75101942, 0xAAAA, 17659, 0002, 1.18220, 0.0000000
75105349, 0xAAAA, 17660, 0002, 1.20396, 0.0000000
75108249, 0xAAAA, 17661, 0001, 0.78652, 0.0000000
75111316, 0xAAAA, 17662, 0001, 0.36264, 0.0000000
75114441, 0xAAAA, 17663, 0000, 0.39165, 0.0000000
75117727, 0xAAAA, 17664, 0000, 0.42469, 0.0000000
75120682, 0xAAAA, 17665, 0000, 0.01128, 0.0000000
75123807, 0xAAAA, 17666, 0000, 0.01289, 0.0000000
75126948, 0xAAAA, 17667, 0001, 0.01128, 0.0000000
75130078, 0xAAAA, 17668, 0001, 0.43839, 0.0000000
75133217, 0xAAAA, 17669, 0002, 0.39245, 0.0000000
75136343, 0xAAAA, 17670, 0002, 0.41018, 0.0000000
75139487, 0xAAAA, 17671, 0003, 0.78894, 0.0000000
75142747, 0xAAAA, 17672, 0003, 0.78733, 0.0000000
75145688, 0xAAAA, 17673, 0004, 1.17817, 0.0000000
75148811, 0xAAAA, 17674, 0004, 1.57788, 0.0000000
75151936, 0xAAAA, 17675, 0005, 1.57788, 0.0000000
75155152, 0xAAAA, 17676, 0005, 1.62945, 0.0000000
75158212, 0xAAAA, 17677, 0006, 1.96791, 0.0000000
75161322, 0xAAAA, 17678, 0006, 1.97516, 0.0000000
75164459, 0xAAAA, 17679, 0007, 2.36842, 0.0000000
75168243, 0xAAAA, 17680, 0007, 2.55297, 0.0000000
75170698, 0xAAAA, 17681, 0007, 2.55297, 0.0000000
75173806, 0xAAAA, 17682, 0007, 2.55216, 0.0000000
75176931, 0xAAAA, 17683, 0006, 2.55055, 0.0000000
75180111, 0xAAAA, 17684, 0006, 2.55055, 0.0000000
75183207, 0xAAAA, 17685, 0005, 2.36440, 0.0000000
75186317, 0xAAAA, 17686, 0005, 1.97355, 0.0000000
75189443, 0xAAAA, 17687, 0004, 1.97194, 0.0000000
75192731, 0xAAAA, 17688, 0004, 1.97275, 0.0000000
75195682, 0xAAAA, 17689, 0003, 1.57707, 0.0000000
75198821, 0xAAAA, 17690, 0003, 1.56740, 0.0000000
75201941, 0xAAAA, 17691, 0002, 1.18220, 0.0000000
75205138, 0xAAAA, 17692, 0002, 0.78733, 0.0000000
75208247, 0xAAAA, 17693, 0001, 0.78249, 0.0000000
75211320, 0xAAAA, 17694, 0001, 0.78813, 0.0000000
75214488, 0xAAAA, 17695, 0000, 0.40696, 0.0000000
75217730, 0xAAAA, 17696, 0000, 0.01209, 0.0000000
75220685, 0xAAAA, 17697, 0000, 0.01128, 0.0000000
75223812, 0xAAAA, 17698, 0000, 0.01128, 0.0000000
75226949, 0xAAAA, 17699, 0001, 0.01128, 0.0000000
75230337, 0xAAAA, 17700, 0001, 0.01209, 0.0000000
75233229, 0xAAAA, 17701, 0002, 0.39407, 0.0000000
75236333, 0xAAAA, 17702, 0002, 0.78813, 0.0000000
75239458, 0xAAAA, 17703, 0003, 0.79941, 0.0000000
75242762, 0xAAAA, 17704, 0003, 1.18059, 0.0000000
75245683, 0xAAAA, 17705, 0004, 1.18220, 0.0000000
75248807, 0xAAAA, 17706, 0004, 1.17736, 0.0000000
75251933, 0xAAAA, 17707, 0005, 1.57868, 0.0000000
75255079, 0xAAAA, 17708, 0005, 1.97436, 0.0000000
75258211, 0xAAAA, 17709, 0006, 1.97194, 0.0000000
75261318, 0xAAAA, 17710, 0006, 1.93890, 0.0000000
75264394, 0xAAAA, 17711, 0007, 2.34667, 0.0000000
75267717, 0xAAAA, 17712, 0007, 2.39099, 0.0000000
75270713, 0xAAAA, 17713, 0007, 2.57634, 0.0000000
75273810, 0xAAAA, 17714, 0007, 2.56183, 0.0000000
75276936, 0xAAAA, 17715, 0006, 2.57070, 0.0000000
75280151, 0xAAAA, 17716, 0006, 2.56505, 0.0000000
75283212, 0xAAAA, 17717, 0005, 2.37568, 0.0000000
75286321, 0xAAAA, 17718, 0005, 2.34667, 0.0000000
75289460, 0xAAAA, 17719, 0004, 1.97194, 0.0000000
75293216, 0xAAAA, 17720, 0004, 1.57707, 0.0000000
75295686, 0xAAAA, 17721, 0003, 1.57788, 0.0000000
75298822, 0xAAAA, 17722, 0003, 1.57788, 0.0000000
75301943, 0xAAAA, 17723, 0002, 1.19267, 0.0000000
75305095, 0xAAAA, 17724, 0002, 1.18381, 0.0000000
75308249, 0xAAAA, 17725, 0001, 0.82278, 0.0000000
75311316, 0xAAAA, 17726, 0001, 0.39245, 0.0000000
75314441, 0xAAAA, 17727, 0000, 0.39245, 0.0000000
75317728, 0xAAAA, 17728, 0000, 0.39165, 0.0000000
75320681, 0xAAAA, 17729, 0000, 0.01370, 0.0000000
75323807, 0xAAAA, 17730, 0000, 0.01209, 0.0000000
75326931, 0xAAAA, 17731, 0001, 0.01128, 0.0000000
75330079, 0xAAAA, 17732, 0001, 0.39407, 0.0000000
75333216, 0xAAAA, 17733, 0002, 0.39245, 0.0000000
75336332, 0xAAAA, 17734, 0002, 0.39004, 0.0000000
75339488, 0xAAAA, 17735, 0003, 0.78813, 0.0000000
75342748, 0xAAAA, 17736, 0003, 1.17978, 0.0000000
75345685, 0xAAAA, 17737, 0004, 1.18220, 0.0000000
75348811, 0xAAAA, 17738, 0004, 1.57707, 0.0000000
75351937, 0xAAAA, 17739, 0005, 1.57626, 0.0000000
75355327, 0xAAAA, 17740, 0005, 1.58029, 0.0000000
75358213, 0xAAAA, 17741, 0006, 1.97275, 0.0000000
75361336, 0xAAAA, 17742, 0006, 1.97275, 0.0000000
75364457, 0xAAAA, 17743, 0007, 2.36601, 0.0000000
75367716, 0xAAAA, 17744, 0007, 2.55136, 0.0000000
75370708, 0xAAAA, 17745, 0007, 2.55136, 0.0000000
75373805, 0xAAAA, 17746, 0007, 2.55136, 0.0000000
75376931, 0xAAAA, 17747, 0006, 2.55136, 0.0000000
75380149, 0xAAAA, 17748, 0006, 2.36762, 0.0000000
75383207, 0xAAAA, 17749, 0005, 2.36681, 0.0000000
75386317, 0xAAAA, 17750, 0005, 1.97194, 0.0000000
75389455, 0xAAAA, 17751, 0004, 1.95099, 0.0000000
75392727, 0xAAAA, 17752, 0004, 1.97355, 0.0000000
75395681, 0xAAAA, 17753, 0003, 1.57788, 0.0000000
75398807, 0xAAAA, 17754, 0003, 1.18381, 0.0000000
75401943, 0xAAAA, 17755, 0002, 1.22571, 0.0000000
75405140, 0xAAAA, 17756, 0002, 0.79861, 0.0000000
75408238, 0xAAAA, 17757, 0001, 0.78733, 0.0000000
75411320, 0xAAAA, 17758, 0001, 0.78733, 0.0000000
75414457, 0xAAAA, 17759, 0000, 0.39165, 0.0000000
75418294, 0xAAAA, 17760, 0000, 0.01128, 0.0000000
75420686, 0xAAAA, 17761, 0000, 0.01209, 0.0000000
75423812, 0xAAAA, 17762, 0000, 0.01128, 0.0000000
75426935, 0xAAAA, 17763, 0001, 0.01128, 0.0000000
75430083, 0xAAAA, 17764, 0001, 0.01128, 0.0000000
75433243, 0xAAAA, 17765, 0002, 0.39245, 0.0000000
75436332, 0xAAAA, 17766, 0002, 0.79619, 0.0000000
75439476, 0xAAAA, 17767, 0003, 0.78733, 0.0000000
75442741, 0xAAAA, 17768, 0003, 0.78813, 0.0000000
75445681, 0xAAAA, 17769, 0004, 1.18300, 0.0000000
75448807, 0xAAAA, 17770, 0004, 1.18139, 0.0000000
75451946, 0xAAAA, 17771, 0005, 1.57788, 0.0000000
75455079, 0xAAAA, 17772, 0005, 1.97275, 0.0000000
75458213, 0xAAAA, 17773, 0006, 1.97033, 0.0000000
75461329, 0xAAAA, 17774, 0006, 1.97194, 0.0000000
75464453, 0xAAAA, 17775, 0007, 2.36762, 0.0000000
75467735, 0xAAAA, 17776, 0007, 2.36601, 0.0000000
75470698, 0xAAAA, 17777, 0007, 2.55216, 0.0000000
75473810, 0xAAAA, 17778, 0007, 2.55055, 0.0000000
75476935, 0xAAAA, 17779, 0006, 2.55055, 0.0000000
75480334, 0xAAAA, 17780, 0006, 2.55136, 0.0000000
75483211, 0xAAAA, 17781, 0005, 2.36681, 0.0000000
75486337, 0xAAAA, 17782, 0005, 2.36762, 0.0000000
75489457, 0xAAAA, 17783, 0004, 1.97275, 0.0000000
75492733, 0xAAAA, 17784, 0004, 1.57707, 0.0000000
75495686, 0xAAAA, 17785, 0003, 1.59560, 0.0000000
75498810, 0xAAAA, 17786, 0003, 1.58110, 0.0000000
75501945, 0xAAAA, 17787, 0002, 1.18139, 0.0000000
75505111, 0xAAAA, 17788, 0002, 1.18220, 0.0000000
75508234, 0xAAAA, 17789, 0001, 0.78974, 0.0000000
75511316, 0xAAAA, 17790, 0001, 0.39165, 0.0000000
75514453, 0xAAAA, 17791, 0000, 0.38923, 0.0000000
75517728, 0xAAAA, 17792, 0000, 0.39245, 0.0000000
75520681, 0xAAAA, 17793, 0000, 0.01128, 0.0000000
75523822, 0xAAAA, 17794, 0000, 0.01128, 0.0000000
75526931, 0xAAAA, 17795, 0001, 0.01209, 0.0000000
75530079, 0xAAAA, 17796, 0001, 0.39245, 0.0000000
75533240, 0xAAAA, 17797, 0002, 0.38762, 0.0000000
75536333, 0xAAAA, 17798, 0002, 0.39165, 0.0000000
75539477, 0xAAAA, 17799, 0003, 0.79941, 0.0000000
75543207, 0xAAAA, 17800, 0003, 1.18462, 0.0000000
75545686, 0xAAAA, 17801, 0004, 1.22168, 0.0000000
75548810, 0xAAAA, 17802, 0004, 1.57707, 0.0000000
75551947, 0xAAAA, 17803, 0005, 1.57707, 0.0000000
75555083, 0xAAAA, 17804, 0005, 1.57788, 0.0000000
75558241, 0xAAAA, 17805, 0006, 1.97275, 0.0000000
75561322, 0xAAAA, 17806, 0006, 2.35150, 0.0000000
75564457, 0xAAAA, 17807, 0007, 2.36117, 0.0000000
75567749, 0xAAAA, 17808, 0007, 2.35956, 0.0000000
75570697, 0xAAAA, 17809, 0007, 2.55297, 0.0000000
75573807, 0xAAAA, 17810, 0007, 2.54894, 0.0000000
75576947, 0xAAAA, 17811, 0006, 2.55861, 0.0000000
75580078, 0xAAAA, 17812, 0006, 2.37487, 0.0000000
75583207, 0xAAAA, 17813, 0005, 2.36842, 0.0000000
75586317, 0xAAAA, 17814, 0005, 2.36520, 0.0000000
75589455, 0xAAAA, 17815, 0004, 1.97275, 0.0000000
75592716, 0xAAAA, 17816, 0004, 1.97436, 0.0000000
75595697, 0xAAAA, 17817, 0003, 1.57788, 0.0000000
75598807, 0xAAAA, 17818, 0003, 1.20637, 0.0000000
75601946, 0xAAAA, 17819, 0002, 1.18220, 0.0000000
75605350, 0xAAAA, 17820, 0002, 1.18381, 0.0000000
75608235, 0xAAAA, 17821, 0001, 0.77685, 0.0000000
75611320, 0xAAAA, 17822, 0001, 0.78733, 0.0000000
75614502, 0xAAAA, 17823, 0000, 0.38601, 0.0000000
75617725, 0xAAAA, 17824, 0000, 0.01209, 0.0000000
75620686, 0xAAAA, 17825, 0000, 0.01128, 0.0000000
75623823, 0xAAAA, 17826, 0000, 0.01128, 0.0000000
75626935, 0xAAAA, 17827, 0001, 0.01128, 0.0000000
75630083, 0xAAAA, 17828, 0001, 0.01209, 0.0000000
75633236, 0xAAAA, 17829, 0002, 0.37875, 0.0000000
75636333, 0xAAAA, 17830, 0002, 0.78652, 0.0000000
75639475, 0xAAAA, 17831, 0003, 0.77363, 0.0000000
75642739, 0xAAAA, 17832, 0003, 0.79055, 0.0000000
75645681, 0xAAAA, 17833, 0004, 1.18381, 0.0000000
75648822, 0xAAAA, 17834, 0004, 1.17656, 0.0000000
75651933, 0xAAAA, 17835, 0005, 1.57788, 0.0000000
75655080, 0xAAAA, 17836, 0005, 1.97355, 0.0000000
75658214, 0xAAAA, 17837, 0006, 1.97275, 0.0000000
75661317, 0xAAAA, 17838, 0006, 1.97275, 0.0000000
75664451, 0xAAAA, 17839, 0007, 2.36762, 0.0000000
75668240, 0xAAAA, 17840, 0007, 2.55055, 0.0000000
75670698, 0xAAAA, 17841, 0007, 2.55136, 0.0000000
75673810, 0xAAAA, 17842, 0007, 2.55136, 0.0000000
75676947, 0xAAAA, 17843, 0006, 2.55055, 0.0000000
75680142, 0xAAAA, 17844, 0006, 2.55216, 0.0000000
75683212, 0xAAAA, 17845, 0005, 2.36762, 0.0000000
75686334, 0xAAAA, 17846, 0005, 1.96066, 0.0000000
75689459, 0xAAAA, 17847, 0004, 1.98564, 0.0000000
75692718, 0xAAAA, 17848, 0004, 1.57546, 0.0000000
75695698, 0xAAAA, 17849, 0003, 1.57707, 0.0000000
75698809, 0xAAAA, 17850, 0003, 1.57788, 0.0000000
75701948, 0xAAAA, 17851, 0002, 1.22088, 0.0000000
75705095, 0xAAAA, 17852, 0002, 0.78894, 0.0000000
75708234, 0xAAAA, 17853, 0001, 0.78733, 0.0000000
75711316, 0xAAAA, 17854, 0001, 0.39084, 0.0000000
75714453, 0xAAAA, 17855, 0000, 0.39245, 0.0000000
75717723, 0xAAAA, 17856, 0000, 0.38520, 0.0000000
75720682, 0xAAAA, 17857, 0000, 0.01209, 0.0000000
75723807, 0xAAAA, 17858, 0000, 0.01128, 0.0000000
75726931, 0xAAAA, 17859, 0001, 0.01128, 0.0000000
75730349, 0xAAAA, 17860, 0001, 0.01209, 0.0000000
75733218, 0xAAAA, 17861, 0002, 0.39165, 0.0000000
75736333, 0xAAAA, 17862, 0002, 0.39245, 0.0000000
75739491, 0xAAAA, 17863, 0003, 0.78813, 0.0000000
75742747, 0xAAAA, 17864, 0003, 1.17897, 0.0000000
75745685, 0xAAAA, 17865, 0004, 1.18300, 0.0000000
75748822, 0xAAAA, 17866, 0004, 1.18139, 0.0000000
75751936, 0xAAAA, 17867, 0005, 1.54967, 0.0000000
75755082, 0xAAAA, 17868, 0005, 1.57788, 0.0000000
75758241, 0xAAAA, 17869, 0006, 1.97355, 0.0000000
75761321, 0xAAAA, 17870, 0006, 2.36601, 0.0000000
75764443, 0xAAAA, 17871, 0007, 2.36520, 0.0000000
75767729, 0xAAAA, 17872, 0007, 2.36762, 0.0000000
75770681, 0xAAAA, 17873, 0007, 2.55216, 0.0000000
75773806, 0xAAAA, 17874, 0007, 2.55055, 0.0000000
75776931, 0xAAAA, 17875, 0006, 2.54974, 0.0000000
75780078, 0xAAAA, 17876, 0006, 2.36601, 0.0000000
75783207, 0xAAAA, 17877, 0005, 2.36681, 0.0000000
75786327, 0xAAAA, 17878, 0005, 2.36842, 0.0000000
75789454, 0xAAAA, 17879, 0004, 1.97275, 0.0000000
75793214, 0xAAAA, 17880, 0004, 1.56095, 0.0000000
75795681, 0xAAAA, 17881, 0003, 1.57707, 0.0000000
75798809, 0xAAAA, 17882, 0003, 1.18220, 0.0000000
75801948, 0xAAAA, 17883, 0002, 1.18220, 0.0000000
75805142, 0xAAAA, 17884, 0002, 1.17817, 0.0000000
75808234, 0xAAAA, 17885, 0001, 0.78813, 0.0000000
