uptime, sync, seq, step, SWPMON, adc
23583354, 0xAAAA, 3501, 0006, 1.97678, 0.0000000
23586483, 0xAAAA, 3502, 0006, 1.96872, 0.0000000
23589592, 0xAAAA, 3503, 0007, 2.36198, 0.0000000
23592725, 0xAAAA, 3504, 0007, 2.35875, 0.0000000
23595839, 0xAAAA, 3505, 0007, 2.54813, 0.0000000
23599419, 0xAAAA, 3506, 0007, 2.60132, 0.0000000
23602174, 0xAAAA, 3507, 0006, 2.55136, 0.0000000
23605404, 0xAAAA, 3508, 0006, 2.55136, 0.0000000
23608349, 0xAAAA, 3509, 0005, 2.36681, 0.0000000
23611466, 0xAAAA, 3510, 0005, 2.36601, 0.0000000
23614591, 0xAAAA, 3511, 0004, 1.97436, 0.0000000
23617715, 0xAAAA, 3512, 0004, 1.57788, 0.0000000
23620840, 0xAAAA, 3513, 0003, 1.61011, 0.0000000
23624412, 0xAAAA, 3514, 0003, 1.57707, 0.0000000
23627174, 0xAAAA, 3515, 0002, 1.18220, 0.0000000
23630406, 0xAAAA, 3516, 0002, 0.78733, 0.0000000
23633353, 0xAAAA, 3517, 0001, 0.83810, 0.0000000
23636469, 0xAAAA, 3518, 0001, 0.39004, 0.0000000
23639605, 0xAAAA, 3519, 0000, 0.39245, 0.0000000
23642719, 0xAAAA, 3520, 0000, 0.39568, 0.0000000
23645844, 0xAAAA, 3521, 0000, 0.01128, 0.0000000
23649410, 0xAAAA, 3522, 0000, 0.01128, 0.0000000
23652160, 0xAAAA, 3523, 0001, 0.01128, 0.0000000
23655376, 0xAAAA, 3524, 0001, 0.39165, 0.0000000
23658370, 0xAAAA, 3525, 0002, 0.37795, 0.0000000
23661483, 0xAAAA, 3526, 0002, 0.39165, 0.0000000
23664588, 0xAAAA, 3527, 0003, 0.78652, 0.0000000
23667714, 0xAAAA, 3528, 0003, 1.17897, 0.0000000
23670840, 0xAAAA, 3529, 0004, 1.18300, 0.0000000
23674422, 0xAAAA, 3530, 0004, 1.57788, 0.0000000
23677184, 0xAAAA, 3531, 0005, 1.57788, 0.0000000
23680380, 0xAAAA, 3532, 0005, 1.54081, 0.0000000
23683351, 0xAAAA, 3533, 0006, 1.98725, 0.0000000
23686466, 0xAAAA, 3534, 0006, 2.37648, 0.0000000
23689590, 0xAAAA, 3535, 0007, 2.34667, 0.0000000
23692725, 0xAAAA, 3536, 0007, 2.35231, 0.0000000
23695856, 0xAAAA, 3537, 0007, 2.60212, 0.0000000
23699427, 0xAAAA, 3538, 0007, 2.55297, 0.0000000
23702189, 0xAAAA, 3539, 0006, 2.54974, 0.0000000
23705407, 0xAAAA, 3540, 0006, 2.36601, 0.0000000
23708353, 0xAAAA, 3541, 0005, 2.36520, 0.0000000
23711470, 0xAAAA, 3542, 0005, 2.36681, 0.0000000
23714594, 0xAAAA, 3543, 0004, 1.97194, 0.0000000
23717718, 0xAAAA, 3544, 0004, 1.97275, 0.0000000
23720859, 0xAAAA, 3545, 0003, 1.57788, 0.0000000
23724408, 0xAAAA, 3546, 0003, 1.21282, 0.0000000
23727173, 0xAAAA, 3547, 0002, 1.18703, 0.0000000
23730402, 0xAAAA, 3548, 0002, 1.18139, 0.0000000
23733349, 0xAAAA, 3549, 0001, 0.78813, 0.0000000
23736465, 0xAAAA, 3550, 0001, 0.80425, 0.0000000
23739604, 0xAAAA, 3551, 0000, 0.39407, 0.0000000
23742714, 0xAAAA, 3552, 0000, 0.01128, 0.0000000
23745840, 0xAAAA, 3553, 0000, 0.01209, 0.0000000
23749406, 0xAAAA, 3554, 0000, 0.01209, 0.0000000
23752155, 0xAAAA, 3555, 0001, 0.01128, 0.0000000
23755392, 0xAAAA, 3556, 0001, 0.01128, 0.0000000
23758357, 0xAAAA, 3557, 0002, 0.38842, 0.0000000
23761482, 0xAAAA, 3558, 0002, 0.78733, 0.0000000
23764593, 0xAAAA, 3559, 0003, 0.78813, 0.0000000
23767718, 0xAAAA, 3560, 0003, 0.76637, 0.0000000
23770844, 0xAAAA, 3561, 0004, 1.17978, 0.0000000
23774429, 0xAAAA, 3562, 0004, 1.57868, 0.0000000
23777173, 0xAAAA, 3563, 0005, 1.57626, 0.0000000
23780376, 0xAAAA, 3564, 0005, 1.97275, 0.0000000
23783354, 0xAAAA, 3565, 0006, 1.95421, 0.0000000
23786470, 0xAAAA, 3566, 0006, 1.93568, 0.0000000
23789593, 0xAAAA, 3567, 0007, 2.39905, 0.0000000
23792742, 0xAAAA, 3568, 0007, 2.36520, 0.0000000
23795840, 0xAAAA, 3569, 0007, 2.55136, 0.0000000
23799420, 0xAAAA, 3570, 0007, 2.55055, 0.0000000
23802186, 0xAAAA, 3571, 0006, 2.55055, 0.0000000
23805402, 0xAAAA, 3572, 0006, 2.55136, 0.0000000
23808349, 0xAAAA, 3573, 0005, 2.36762, 0.0000000
23811482, 0xAAAA, 3574, 0005, 1.97355, 0.0000000
23814589, 0xAAAA, 3575, 0004, 1.97194, 0.0000000
23817715, 0xAAAA, 3576, 0004, 1.57707, 0.0000000
23820852, 0xAAAA, 3577, 0003, 1.57788, 0.0000000
23824427, 0xAAAA, 3578, 0003, 1.18059, 0.0000000
23827189, 0xAAAA, 3579, 0002, 1.15802, 0.0000000
23830405, 0xAAAA, 3580, 0002, 0.78733, 0.0000000
23833353, 0xAAAA, 3581, 0001, 0.78813, 0.0000000
23836469, 0xAAAA, 3582, 0001, 0.38198, 0.0000000
23839603, 0xAAAA, 3583, 0000, 0.39407, 0.0000000
23842719, 0xAAAA, 3584, 0000, 0.39084, 0.0000000
23845844, 0xAAAA, 3585, 0000, 0.01128, 0.0000000
23849393, 0xAAAA, 3586, 0000, 0.01209, 0.0000000
23852160, 0xAAAA, 3587, 0001, 0.01209, 0.0000000
23855387, 0xAAAA, 3588, 0001, 0.01128, 0.0000000
23858359, 0xAAAA, 3589, 0002, 0.39245, 0.0000000
23861482, 0xAAAA, 3590, 0002, 0.39810, 0.0000000
23864622, 0xAAAA, 3591, 0003, 0.78733, 0.0000000
23867714, 0xAAAA, 3592, 0003, 1.13868, 0.0000000
23870841, 0xAAAA, 3593, 0004, 1.17897, 0.0000000
23874422, 0xAAAA, 3594, 0004, 1.18220, 0.0000000
23877173, 0xAAAA, 3595, 0005, 1.57788, 0.0000000
23880395, 0xAAAA, 3596, 0005, 1.57707, 0.0000000
23883364, 0xAAAA, 3597, 0006, 1.97194, 0.0000000
23886466, 0xAAAA, 3598, 0006, 2.36601, 0.0000000
23889591, 0xAAAA, 3599, 0007, 2.36762, 0.0000000
23892737, 0xAAAA, 3600, 0007, 2.36762, 0.0000000
23895857, 0xAAAA, 3601, 0007, 2.54974, 0.0000000
23899427, 0xAAAA, 3602, 0007, 2.55216, 0.0000000
23902176, 0xAAAA, 3603, 0006, 2.55216, 0.0000000
23905374, 0xAAAA, 3604, 0006, 2.36681, 0.0000000
23908353, 0xAAAA, 3605, 0005, 2.36762, 0.0000000
23911482, 0xAAAA, 3606, 0005, 2.36440, 0.0000000
23914594, 0xAAAA, 3607, 0004, 1.97436, 0.0000000
23917718, 0xAAAA, 3608, 0004, 1.97194, 0.0000000
23920844, 0xAAAA, 3609, 0003, 1.57788, 0.0000000
23924419, 0xAAAA, 3610, 0003, 1.18139, 0.0000000
23927186, 0xAAAA, 3611, 0002, 1.18220, 0.0000000
23930400, 0xAAAA, 3612, 0002, 1.17333, 0.0000000
23933349, 0xAAAA, 3613, 0001, 0.78894, 0.0000000
23936481, 0xAAAA, 3614, 0001, 0.78894, 0.0000000
23939589, 0xAAAA, 3615, 0000, 0.39084, 0.0000000
23942714, 0xAAAA, 3616, 0000, 0.01128, 0.0000000
23945841, 0xAAAA, 3617, 0000, 0.01128, 0.0000000
23949410, 0xAAAA, 3618, 0000, 0.01128, 0.0000000
23952156, 0xAAAA, 3619, 0001, 0.01289, 0.0000000
23955394, 0xAAAA, 3620, 0001, 0.39004, 0.0000000
23958361, 0xAAAA, 3621, 0002, 0.39245, 0.0000000
23961482, 0xAAAA, 3622, 0002, 0.77685, 0.0000000
23964617, 0xAAAA, 3623, 0003, 0.78813, 0.0000000
23967719, 0xAAAA, 3624, 0003, 0.78733, 0.0000000
23970844, 0xAAAA, 3625, 0004, 1.20476, 0.0000000
23974428, 0xAAAA, 3626, 0004, 1.57707, 0.0000000
23977173, 0xAAAA, 3627, 0005, 1.57707, 0.0000000
23980387, 0xAAAA, 3628, 0005, 1.97194, 0.0000000
23983364, 0xAAAA, 3629, 0006, 1.97194, 0.0000000
23986470, 0xAAAA, 3630, 0006, 1.97436, 0.0000000
23989594, 0xAAAA, 3631, 0007, 2.36520, 0.0000000
23992729, 0xAAAA, 3632, 0007, 2.55055, 0.0000000
23995840, 0xAAAA, 3633, 0007, 2.55055, 0.0000000
23999417, 0xAAAA, 3634, 0007, 2.55055, 0.0000000
24002174, 0xAAAA, 3635, 0006, 2.55136, 0.0000000
24005380, 0xAAAA, 3636, 0006, 2.54652, 0.0000000
24008366, 0xAAAA, 3637, 0005, 2.36601, 0.0000000
24011466, 0xAAAA, 3638, 0005, 1.97355, 0.0000000
24014589, 0xAAAA, 3639, 0004, 1.97839, 0.0000000
24017714, 0xAAAA, 3640, 0004, 1.96791, 0.0000000
24020841, 0xAAAA, 3641, 0003, 1.57788, 0.0000000
24024427, 0xAAAA, 3642, 0003, 1.18220, 0.0000000
24027189, 0xAAAA, 3643, 0002, 1.18220, 0.0000000
24030390, 0xAAAA, 3644, 0002, 0.79941, 0.0000000
24033353, 0xAAAA, 3645, 0001, 0.78733, 0.0000000
24036481, 0xAAAA, 3646, 0001, 0.78733, 0.0000000
24039592, 0xAAAA, 3647, 0000, 0.40535, 0.0000000
24042718, 0xAAAA, 3648, 0000, 0.39326, 0.0000000
24045859, 0xAAAA, 3649, 0000, 0.01128, 0.0000000
24049405, 0xAAAA, 3650, 0000, 0.01128, 0.0000000
24052161, 0xAAAA, 3651, 0001, 0.01128, 0.0000000
24055386, 0xAAAA, 3652, 0001, 0.01209, 0.0000000
24058362, 0xAAAA, 3653, 0002, 0.39084, 0.0000000
24061483, 0xAAAA, 3654, 0002, 0.39165, 0.0000000
24064588, 0xAAAA, 3655, 0003, 0.78571, 0.0000000
24067714, 0xAAAA, 3656, 0003, 1.18139, 0.0000000
24070840, 0xAAAA, 3657, 0004, 1.18300, 0.0000000
24074421, 0xAAAA, 3658, 0004, 1.17736, 0.0000000
24077173, 0xAAAA, 3659, 0005, 1.57546, 0.0000000
24080395, 0xAAAA, 3660, 0005, 1.97194, 0.0000000
24083350, 0xAAAA, 3661, 0006, 1.97355, 0.0000000
24086467, 0xAAAA, 3662, 0006, 2.36681, 0.0000000
24089594, 0xAAAA, 3663, 0007, 2.36601, 0.0000000
24092730, 0xAAAA, 3664, 0007, 2.36762, 0.0000000
24095857, 0xAAAA, 3665, 0007, 2.55216, 0.0000000
24099426, 0xAAAA, 3666, 0007, 2.55055, 0.0000000
24102174, 0xAAAA, 3667, 0006, 2.55941, 0.0000000
24105375, 0xAAAA, 3668, 0006, 2.38293, 0.0000000
24108365, 0xAAAA, 3669, 0005, 2.38857, 0.0000000
24111469, 0xAAAA, 3670, 0005, 2.32974, 0.0000000
24114595, 0xAAAA, 3671, 0004, 1.98161, 0.0000000
24117735, 0xAAAA, 3672, 0004, 1.95341, 0.0000000
24120844, 0xAAAA, 3673, 0003, 1.57385, 0.0000000
24124421, 0xAAAA, 3674, 0003, 1.18300, 0.0000000
24127183, 0xAAAA, 3675, 0002, 1.18220, 0.0000000
24130392, 0xAAAA, 3676, 0002, 1.18220, 0.0000000
24133349, 0xAAAA, 3677, 0001, 0.78410, 0.0000000
24136474, 0xAAAA, 3678, 0001, 0.39245, 0.0000000
24139589, 0xAAAA, 3679, 0000, 0.37553, 0.0000000
24142715, 0xAAAA, 3680, 0000, 0.01128, 0.0000000
24145851, 0xAAAA, 3681, 0000, 0.01209, 0.0000000
24149410, 0xAAAA, 3682, 0000, 0.01289, 0.0000000
24152171, 0xAAAA, 3683, 0001, 0.01128, 0.0000000
24155394, 0xAAAA, 3684, 0001, 0.40454, 0.0000000
24158363, 0xAAAA, 3685, 0002, 0.39326, 0.0000000
24161483, 0xAAAA, 3686, 0002, 0.76557, 0.0000000
24164592, 0xAAAA, 3687, 0003, 0.78571, 0.0000000
24167718, 0xAAAA, 3688, 0003, 0.78813, 0.0000000
24170860, 0xAAAA, 3689, 0004, 1.18300, 0.0000000
24174395, 0xAAAA, 3690, 0004, 1.54886, 0.0000000
24177174, 0xAAAA, 3691, 0005, 1.58352, 0.0000000
24180387, 0xAAAA, 3692, 0005, 1.57788, 0.0000000
24183354, 0xAAAA, 3693, 0006, 1.97436, 0.0000000
24186470, 0xAAAA, 3694, 0006, 1.97194, 0.0000000
24189609, 0xAAAA, 3695, 0007, 2.36601, 0.0000000
24192730, 0xAAAA, 3696, 0007, 2.54974, 0.0000000
24195839, 0xAAAA, 3697, 0007, 2.54813, 0.0000000
24199418, 0xAAAA, 3698, 0007, 2.56344, 0.0000000
24202174, 0xAAAA, 3699, 0006, 2.53927, 0.0000000
24205408, 0xAAAA, 3700, 0006, 2.47560, 0.0000000
24208364, 0xAAAA, 3701, 0005, 2.36601, 0.0000000
24211466, 0xAAAA, 3702, 0005, 1.97275, 0.0000000
24214590, 0xAAAA, 3703, 0004, 1.97194, 0.0000000
24217727, 0xAAAA, 3704, 0004, 1.98242, 0.0000000
24220840, 0xAAAA, 3705, 0003, 1.55773, 0.0000000
24224428, 0xAAAA, 3706, 0003, 1.18462, 0.0000000
24227174, 0xAAAA, 3707, 0002, 1.18139, 0.0000000
24230390, 0xAAAA, 3708, 0002, 0.78733, 0.0000000
24233353, 0xAAAA, 3709, 0001, 0.78652, 0.0000000
24236476, 0xAAAA, 3710, 0001, 0.78652, 0.0000000
24239595, 0xAAAA, 3711, 0000, 0.39245, 0.0000000
24242717, 0xAAAA, 3712, 0000, 0.38198, 0.0000000
24245843, 0xAAAA, 3713, 0000, 0.01128, 0.0000000
24249407, 0xAAAA, 3714, 0000, 0.01289, 0.0000000
24252172, 0xAAAA, 3715, 0001, 0.01209, 0.0000000
24255390, 0xAAAA, 3716, 0001, 0.01128, 0.0000000
24258363, 0xAAAA, 3717, 0002, 0.38359, 0.0000000
24261498, 0xAAAA, 3718, 0002, 0.39245, 0.0000000
24264588, 0xAAAA, 3719, 0003, 0.79458, 0.0000000
24267715, 0xAAAA, 3720, 0003, 1.17978, 0.0000000
24270852, 0xAAAA, 3721, 0004, 1.18139, 0.0000000
24274423, 0xAAAA, 3722, 0004, 1.18220, 0.0000000
24277173, 0xAAAA, 3723, 0005, 1.60044, 0.0000000
24280396, 0xAAAA, 3724, 0005, 1.98081, 0.0000000
24283349, 0xAAAA, 3725, 0006, 1.96469, 0.0000000
24286465, 0xAAAA, 3726, 0006, 2.37004, 0.0000000
24289606, 0xAAAA, 3727, 0007, 2.36117, 0.0000000
24292730, 0xAAAA, 3728, 0007, 2.36601, 0.0000000
24295843, 0xAAAA, 3729, 0007, 2.54007, 0.0000000
24299423, 0xAAAA, 3730, 0007, 2.55458, 0.0000000
24302176, 0xAAAA, 3731, 0006, 2.55136, 0.0000000
24305405, 0xAAAA, 3732, 0006, 2.36762, 0.0000000
24308364, 0xAAAA, 3733, 0005, 2.36601, 0.0000000
24311469, 0xAAAA, 3734, 0005, 2.36681, 0.0000000
24314593, 0xAAAA, 3735, 0004, 1.97194, 0.0000000
24317719, 0xAAAA, 3736, 0004, 1.57788, 0.0000000
24320844, 0xAAAA, 3737, 0003, 1.57707, 0.0000000
24324421, 0xAAAA, 3738, 0003, 1.55692, 0.0000000
24327174, 0xAAAA, 3739, 0002, 1.18220, 0.0000000
24330391, 0xAAAA, 3740, 0002, 1.18462, 0.0000000
24333382, 0xAAAA, 3741, 0001, 0.78974, 0.0000000
24336467, 0xAAAA, 3742, 0001, 0.38923, 0.0000000
24339590, 0xAAAA, 3743, 0000, 0.39165, 0.0000000
24342714, 0xAAAA, 3744, 0000, 0.39810, 0.0000000
24345841, 0xAAAA, 3745, 0000, 0.01209, 0.0000000
24349413, 0xAAAA, 3746, 0000, 0.01209, 0.0000000
24352172, 0xAAAA, 3747, 0001, 0.01128, 0.0000000
24355380, 0xAAAA, 3748, 0001, 0.39165, 0.0000000
24358364, 0xAAAA, 3749, 0002, 0.38117, 0.0000000
24361493, 0xAAAA, 3750, 0002, 0.39326, 0.0000000
24364594, 0xAAAA, 3751, 0003, 0.78813, 0.0000000
24367718, 0xAAAA, 3752, 0003, 0.80586, 0.0000000
24370857, 0xAAAA, 3753, 0004, 1.18300, 0.0000000
24374407, 0xAAAA, 3754, 0004, 1.57788, 0.0000000
24377173, 0xAAAA, 3755, 0005, 1.57868, 0.0000000
24380388, 0xAAAA, 3756, 0005, 1.50454, 0.0000000
24383354, 0xAAAA, 3757, 0006, 1.95663, 0.0000000
24386470, 0xAAAA, 3758, 0006, 1.97758, 0.0000000
24389596, 0xAAAA, 3759, 0007, 2.34747, 0.0000000
24392730, 0xAAAA, 3760, 0007, 2.47722, 0.0000000
24395839, 0xAAAA, 3761, 0007, 2.55136, 0.0000000
24399417, 0xAAAA, 3762, 0007, 2.55136, 0.0000000
24402174, 0xAAAA, 3763, 0006, 2.55136, 0.0000000
24405408, 0xAAAA, 3764, 0006, 2.36601, 0.0000000
24408349, 0xAAAA, 3765, 0005, 2.36520, 0.0000000
24411467, 0xAAAA, 3766, 0005, 1.97275, 0.0000000
24414589, 0xAAAA, 3767, 0004, 1.97355, 0.0000000
24417715, 0xAAAA, 3768, 0004, 1.97275, 0.0000000
24420840, 0xAAAA, 3769, 0003, 1.57868, 0.0000000
24424428, 0xAAAA, 3770, 0003, 1.18300, 0.0000000
24427175, 0xAAAA, 3771, 0002, 1.19187, 0.0000000
24430391, 0xAAAA, 3772, 0002, 0.78813, 0.0000000
24433378, 0xAAAA, 3773, 0001, 0.78813, 0.0000000
24436470, 0xAAAA, 3774, 0001, 0.82520, 0.0000000
24439594, 0xAAAA, 3775, 0000, 0.39165, 0.0000000
24442732, 0xAAAA, 3776, 0000, 0.01128, 0.0000000
24445845, 0xAAAA, 3777, 0000, 0.01128, 0.0000000
24449463, 0xAAAA, 3778, 0000, 0.01128, 0.0000000
24452173, 0xAAAA, 3779, 0001, 0.01128, 0.0000000
24455379, 0xAAAA, 3780, 0001, 0.01128, 0.0000000
24458365, 0xAAAA, 3781, 0002, 0.39245, 0.0000000
24461466, 0xAAAA, 3782, 0002, 0.78652, 0.0000000
24464588, 0xAAAA, 3783, 0003, 0.78733, 0.0000000
24467714, 0xAAAA, 3784, 0003, 1.16044, 0.0000000
24470851, 0xAAAA, 3785, 0004, 1.18784, 0.0000000
24474424, 0xAAAA, 3786, 0004, 1.57788, 0.0000000
24477188, 0xAAAA, 3787, 0005, 1.57707, 0.0000000
24480395, 0xAAAA, 3788, 0005, 1.97275, 0.0000000
24483350, 0xAAAA, 3789, 0006, 1.97194, 0.0000000
24486466, 0xAAAA, 3790, 0006, 1.97194, 0.0000000
24489598, 0xAAAA, 3791, 0007, 2.36681, 0.0000000
24492730, 0xAAAA, 3792, 0007, 2.36681, 0.0000000
24495872, 0xAAAA, 3793, 0007, 2.55216, 0.0000000
24499411, 0xAAAA, 3794, 0007, 2.55136, 0.0000000
24502175, 0xAAAA, 3795, 0006, 2.55055, 0.0000000
24505385, 0xAAAA, 3796, 0006, 2.54974, 0.0000000
24508354, 0xAAAA, 3797, 0005, 2.36520, 0.0000000
24511470, 0xAAAA, 3798, 0005, 2.36842, 0.0000000
24514610, 0xAAAA, 3799, 0004, 1.97436, 0.0000000
24517719, 0xAAAA, 3800, 0004, 1.57788, 0.0000000
24520844, 0xAAAA, 3801, 0003, 1.57868, 0.0000000
24524434, 0xAAAA, 3802, 0003, 1.57788, 0.0000000
24527174, 0xAAAA, 3803, 0002, 1.22894, 0.0000000
24530407, 0xAAAA, 3804, 0002, 1.19026, 0.0000000
24533349, 0xAAAA, 3805, 0001, 0.78813, 0.0000000
24536467, 0xAAAA, 3806, 0001, 0.39568, 0.0000000
24539590, 0xAAAA, 3807, 0000, 0.39326, 0.0000000
24542726, 0xAAAA, 3808, 0000, 0.39165, 0.0000000
24545841, 0xAAAA, 3809, 0000, 0.01209, 0.0000000
24549416, 0xAAAA, 3810, 0000, 0.01128, 0.0000000
24552157, 0xAAAA, 3811, 0001, 0.01128, 0.0000000
24555381, 0xAAAA, 3812, 0001, 0.39487, 0.0000000
24558366, 0xAAAA, 3813, 0002, 0.39245, 0.0000000
24561483, 0xAAAA, 3814, 0002, 0.38440, 0.0000000
24564593, 0xAAAA, 3815, 0003, 0.78652, 0.0000000
24567734, 0xAAAA, 3816, 0003, 0.78813, 0.0000000
24570844, 0xAAAA, 3817, 0004, 1.17011, 0.0000000
24574408, 0xAAAA, 3818, 0004, 1.57626, 0.0000000
24577185, 0xAAAA, 3819, 0005, 1.57868, 0.0000000
24580385, 0xAAAA, 3820, 0005, 1.57788, 0.0000000
24583354, 0xAAAA, 3821, 0006, 1.97194, 0.0000000
24586486, 0xAAAA, 3822, 0006, 1.97355, 0.0000000
24589597, 0xAAAA, 3823, 0007, 2.36681, 0.0000000
24592731, 0xAAAA, 3824, 0007, 2.55136, 0.0000000
24595869, 0xAAAA, 3825, 0007, 2.55055, 0.0000000
24599443, 0xAAAA, 3826, 0007, 2.55136, 0.0000000
24602173, 0xAAAA, 3827, 0006, 2.55055, 0.0000000
24605409, 0xAAAA, 3828, 0006, 2.36359, 0.0000000
24608350, 0xAAAA, 3829, 0005, 2.35875, 0.0000000
24611466, 0xAAAA, 3830, 0005, 1.97758, 0.0000000
24614602, 0xAAAA, 3831, 0004, 1.97194, 0.0000000
24617715, 0xAAAA, 3832, 0004, 1.97597, 0.0000000
24620840, 0xAAAA, 3833, 0003, 1.57788, 0.0000000
24624412, 0xAAAA, 3834, 0003, 1.18300, 0.0000000
24627175, 0xAAAA, 3835, 0002, 1.18381, 0.0000000
24630401, 0xAAAA, 3836, 0002, 0.76637, 0.0000000
24633353, 0xAAAA, 3837, 0001, 0.78733, 0.0000000
24636470, 0xAAAA, 3838, 0001, 0.78813, 0.0000000
24639609, 0xAAAA, 3839, 0000, 0.36828, 0.0000000
24642718, 0xAAAA, 3840, 0000, 0.01128, 0.0000000
24645845, 0xAAAA, 3841, 0000, 0.01128, 0.0000000
24649408, 0xAAAA, 3842, 0000, 0.01128, 0.0000000
24652161, 0xAAAA, 3843, 0001, 0.01128, 0.0000000
24655380, 0xAAAA, 3844, 0001, 0.01209, 0.0000000
24658383, 0xAAAA, 3845, 0002, 0.39245, 0.0000000
24661466, 0xAAAA, 3846, 0002, 0.79458, 0.0000000
24664588, 0xAAAA, 3847, 0003, 0.78974, 0.0000000
24667726, 0xAAAA, 3848, 0003, 0.78733, 0.0000000
24670841, 0xAAAA, 3849, 0004, 1.18220, 0.0000000
24674424, 0xAAAA, 3850, 0004, 1.57062, 0.0000000
24677190, 0xAAAA, 3851, 0005, 1.57788, 0.0000000
24680379, 0xAAAA, 3852, 0005, 1.97275, 0.0000000
24683350, 0xAAAA, 3853, 0006, 1.97114, 0.0000000
24686478, 0xAAAA, 3854, 0006, 1.97194, 0.0000000
24689598, 0xAAAA, 3855, 0007, 2.36681, 0.0000000
24692730, 0xAAAA, 3856, 0007, 2.36440, 0.0000000
24695843, 0xAAAA, 3857, 0007, 2.54894, 0.0000000
24699423, 0xAAAA, 3858, 0007, 2.55055, 0.0000000
24702175, 0xAAAA, 3859, 0006, 2.55216, 0.0000000
24705386, 0xAAAA, 3860, 0006, 2.55941, 0.0000000
24708353, 0xAAAA, 3861, 0005, 2.34103, 0.0000000
24711469, 0xAAAA, 3862, 0005, 2.41758, 0.0000000
24714593, 0xAAAA, 3863, 0004, 1.94696, 0.0000000
24717719, 0xAAAA, 3864, 0004, 1.57304, 0.0000000
24720844, 0xAAAA, 3865, 0003, 1.57385, 0.0000000
24724408, 0xAAAA, 3866, 0003, 1.57626, 0.0000000
24727174, 0xAAAA, 3867, 0002, 1.18300, 0.0000000
24730408, 0xAAAA, 3868, 0002, 0.84293, 0.0000000
24733349, 0xAAAA, 3869, 0001, 0.78894, 0.0000000
24736466, 0xAAAA, 3870, 0001, 0.39084, 0.0000000
24739591, 0xAAAA, 3871, 0000, 0.38278, 0.0000000
24742714, 0xAAAA, 3872, 0000, 0.39245, 0.0000000
24745840, 0xAAAA, 3873, 0000, 0.01209, 0.0000000
24749416, 0xAAAA, 3874, 0000, 0.01048, 0.0000000
24752157, 0xAAAA, 3875, 0001, 0.01209, 0.0000000
24755383, 0xAAAA, 3876, 0001, 0.41260, 0.0000000
24758377, 0xAAAA, 3877, 0002, 0.39326, 0.0000000
24761470, 0xAAAA, 3878, 0002, 0.39245, 0.0000000
24764592, 0xAAAA, 3879, 0003, 0.80505, 0.0000000
24767724, 0xAAAA, 3880, 0003, 1.18220, 0.0000000
24770844, 0xAAAA, 3881, 0004, 1.18300, 0.0000000
24774407, 0xAAAA, 3882, 0004, 1.56176, 0.0000000
24777185, 0xAAAA, 3883, 0005, 1.57465, 0.0000000
24780376, 0xAAAA, 3884, 0005, 1.57304, 0.0000000
24783354, 0xAAAA, 3885, 0006, 1.97033, 0.0000000
24786469, 0xAAAA, 3886, 0006, 2.36681, 0.0000000
24789599, 0xAAAA, 3887, 0007, 2.36762, 0.0000000
24792730, 0xAAAA, 3888, 0007, 2.55700, 0.0000000
24795840, 0xAAAA, 3889, 0007, 2.54571, 0.0000000
24799421, 0xAAAA, 3890, 0007, 2.55055, 0.0000000
24802191, 0xAAAA, 3891, 0006, 2.57553, 0.0000000
24805405, 0xAAAA, 3892, 0006, 2.36520, 0.0000000
24808349, 0xAAAA, 3893, 0005, 2.36601, 0.0000000
24811465, 0xAAAA, 3894, 0005, 2.36681, 0.0000000
24814589, 0xAAAA, 3895, 0004, 1.97275, 0.0000000
24817715, 0xAAAA, 3896, 0004, 1.97194, 0.0000000
24820855, 0xAAAA, 3897, 0003, 1.60125, 0.0000000
24824413, 0xAAAA, 3898, 0003, 1.17978, 0.0000000
24827174, 0xAAAA, 3899, 0002, 1.18300, 0.0000000
24830402, 0xAAAA, 3900, 0002, 1.18300, 0.0000000
24833353, 0xAAAA, 3901, 0001, 0.76315, 0.0000000
24836470, 0xAAAA, 3902, 0001, 0.78813, 0.0000000
24839606, 0xAAAA, 3903, 0000, 0.39165, 0.0000000
24842719, 0xAAAA, 3904, 0000, 0.01048, 0.0000000
24845844, 0xAAAA, 3905, 0000, 0.01209, 0.0000000
24849411, 0xAAAA, 3906, 0000, 0.01048, 0.0000000
24852161, 0xAAAA, 3907, 0001, 0.01209, 0.0000000
24855397, 0xAAAA, 3908, 0001, 0.01451, 0.0000000
24858365, 0xAAAA, 3909, 0002, 0.39084, 0.0000000
24861466, 0xAAAA, 3910, 0002, 0.78571, 0.0000000
24864590, 0xAAAA, 3911, 0003, 0.82520, 0.0000000
24867717, 0xAAAA, 3912, 0003, 0.78813, 0.0000000
24870840, 0xAAAA, 3913, 0004, 1.18381, 0.0000000
24874425, 0xAAAA, 3914, 0004, 1.57788, 0.0000000
24877157, 0xAAAA, 3915, 0005, 1.60769, 0.0000000
24880378, 0xAAAA, 3916, 0005, 1.96872, 0.0000000
24883350, 0xAAAA, 3917, 0006, 1.97758, 0.0000000
24886466, 0xAAAA, 3918, 0006, 1.97436, 0.0000000
24889600, 0xAAAA, 3919, 0007, 2.37245, 0.0000000
24892745, 0xAAAA, 3920, 0007, 2.35956, 0.0000000
24895844, 0xAAAA, 3921, 0007, 2.57634, 0.0000000
24899421, 0xAAAA, 3922, 0007, 2.59971, 0.0000000
24902187, 0xAAAA, 3923, 0006, 2.55055, 0.0000000
