uptime, sync, seq, step, SWPMON, adc
14248408, 0xAAAA, 1357, 0000, 0.00000, 0.0000000
14251545, 0xAAAA, 1358, 0000, 0.00000, 0.0000000
14254659, 0xAAAA, 1359, 0000, 0.00000, 0.0000000
14257783, 0xAAAA, 1360, 0000, 0.00000, 0.0000000
14261306, 0xAAAA, 1361, 0000, 0.00000, 0.0000000
14264064, 0xAAAA, 1362, 0000, 0.00000, 0.0000000
14267222, 0xAAAA, 1363, 0000, 0.00000, 0.0000000
14271317, 0xAAAA, 1364, 0000, 0.00000, 0.0000000
14273404, 0xAAAA, 1365, 0000, 0.00000, 0.0000000
14276545, 0xAAAA, 1366, 0000, 0.00000, 0.0000000
14279656, 0xAAAA, 1367, 0000, 0.00000, 0.0000000
14282782, 0xAAAA, 1368, 0000, 0.00000, 0.0000000
14285905, 0xAAAA, 1369, 0000, 0.00000, 0.0000000
14289064, 0xAAAA, 1370, 0000, 0.00000, 0.0000000
14292208, 0xAAAA, 1371, 0000, 0.00000, 0.0000000
14295295, 0xAAAA, 1372, 0000, 0.00000, 0.0000000
14298407, 0xAAAA, 1373, 0000, 0.00000, 0.0000000
14301548, 0xAAAA, 1374, 0000, 0.00000, 0.0000000
14304683, 0xAAAA, 1375, 0000, 0.00000, 0.0000000
14307783, 0xAAAA, 1376, 0000, 0.00000, 0.0000000
14311300, 0xAAAA, 1377, 0000, 0.00000, 0.0000000
14314093, 0xAAAA, 1378, 0000, 0.00000, 0.0000000
14317223, 0xAAAA, 1379, 0000, 0.00000, 0.0000000
14321329, 0xAAAA, 1380, 0000, 0.00000, 0.0000000
14323420, 0xAAAA, 1381, 0000, 0.00000, 0.0000000
14326532, 0xAAAA, 1382, 0000, 0.00000, 0.0000000
14329658, 0xAAAA, 1383, 0000, 0.00000, 0.0000000
14332789, 0xAAAA, 1384, 0000, 0.00000, 0.0000000
14335922, 0xAAAA, 1385, 0000, 0.00000, 0.0000000
14339079, 0xAAAA, 1386, 0000, 0.00000, 0.0000000
14342229, 0xAAAA, 1387, 0000, 0.00081, 0.0000000
14345279, 0xAAAA, 1388, 0000, 0.00000, 0.0000000
14348420, 0xAAAA, 1389, 0000, 0.00000, 0.0000000
14351531, 0xAAAA, 1390, 0000, 0.00000, 0.0000000
14354656, 0xAAAA, 1391, 0000, 0.00000, 0.0000000
14357780, 0xAAAA, 1392, 0000, 0.00000, 0.0000000
14361300, 0xAAAA, 1393, 0000, 0.00000, 0.0000000
14364061, 0xAAAA, 1394, 0000, 0.00000, 0.0000000
14367237, 0xAAAA, 1395, 0000, 0.00000, 0.0000000
14371315, 0xAAAA, 1396, 0000, 0.00000, 0.0000000
14373408, 0xAAAA, 1397, 0000, 0.00000, 0.0000000
14376546, 0xAAAA, 1398, 0000, 0.00000, 0.0000000
14379660, 0xAAAA, 1399, 0000, 0.00000, 0.0000000
14382785, 0xAAAA, 1400, 0000, 0.00000, 0.0000000
14385923, 0xAAAA, 1401, 0000, 0.00000, 0.0000000
14389067, 0xAAAA, 1402, 0000, 0.00000, 0.0000000
14392210, 0xAAAA, 1403, 0000, 0.00000, 0.0000000
14395296, 0xAAAA, 1404, 0000, 0.00000, 0.0000000
14398409, 0xAAAA, 1405, 0000, 0.00000, 0.0000000
14401547, 0xAAAA, 1406, 0000, 0.00000, 0.0000000
14404655, 0xAAAA, 1407, 0000, 0.00000, 0.0000000
14407780, 0xAAAA, 1408, 0000, 0.00000, 0.0000000
14411284, 0xAAAA, 1409, 0000, 0.00000, 0.0000000
14414091, 0xAAAA, 1410, 0000, 0.00000, 0.0000000
14417206, 0xAAAA, 1411, 0000, 0.00000, 0.0000000
14421318, 0xAAAA, 1412, 0000, 0.00000, 0.0000000
14423405, 0xAAAA, 1413, 0000, 0.00000, 0.0000000
14426529, 0xAAAA, 1414, 0000, 0.00000, 0.0000000
14429654, 0xAAAA, 1415, 0000, 0.00000, 0.0000000
14432789, 0xAAAA, 1416, 0000, 0.00000, 0.0000000
14435922, 0xAAAA, 1417, 0000, 0.00000, 0.0000000
14439096, 0xAAAA, 1418, 0000, 0.00000, 0.0000000
14442221, 0xAAAA, 1419, 0000, 0.00000, 0.0000000
14445283, 0xAAAA, 1420, 0000, 0.00000, 0.0000000
14448420, 0xAAAA, 1421, 0000, 0.00000, 0.0000000
14451535, 0xAAAA, 1422, 0000, 0.00000, 0.0000000
14454668, 0xAAAA, 1423, 0000, 0.00000, 0.0000000
14457800, 0xAAAA, 1424, 0000, 0.00000, 0.0000000
14461302, 0xAAAA, 1425, 0000, 0.00000, 0.0000000
14464064, 0xAAAA, 1426, 0000, 0.00000, 0.0000000
14467233, 0xAAAA, 1427, 0000, 0.00000, 0.0000000
14471318, 0xAAAA, 1428, 0000, 0.00000, 0.0000000
14473404, 0xAAAA, 1429, 0000, 0.00000, 0.0000000
14476533, 0xAAAA, 1430, 0000, 0.00000, 0.0000000
14479655, 0xAAAA, 1431, 0000, 0.00000, 0.0000000
14482781, 0xAAAA, 1432, 0000, 0.00000, 0.0000000
14485916, 0xAAAA, 1433, 0000, 0.00000, 0.0000000
14489065, 0xAAAA, 1434, 0000, 0.00161, 0.0000000
14492223, 0xAAAA, 1435, 0000, 0.00000, 0.0000000
14495279, 0xAAAA, 1436, 0000, 0.00000, 0.0000000
14498411, 0xAAAA, 1437, 0000, 0.00000, 0.0000000
14501546, 0xAAAA, 1438, 0000, 0.00000, 0.0000000
14504671, 0xAAAA, 1439, 0000, 0.00081, 0.0000000
14507784, 0xAAAA, 1440, 0000, 0.00000, 0.0000000
14511292, 0xAAAA, 1441, 0000, 0.00000, 0.0000000
14514066, 0xAAAA, 1442, 0000, 0.00000, 0.0000000
14517223, 0xAAAA, 1443, 0000, 0.00000, 0.0000000
14521325, 0xAAAA, 1444, 0000, 0.00000, 0.0000000
14523408, 0xAAAA, 1445, 0000, 0.00000, 0.0000000
14526532, 0xAAAA, 1446, 0000, 0.00000, 0.0000000
14529674, 0xAAAA, 1447, 0000, 0.00000, 0.0000000
14532790, 0xAAAA, 1448, 0000, 0.00000, 0.0000000
14535922, 0xAAAA, 1449, 0000, 0.00000, 0.0000000
14539092, 0xAAAA, 1450, 0000, 0.00000, 0.0000000
14542222, 0xAAAA, 1451, 0000, 0.00081, 0.0000000
14545280, 0xAAAA, 1452, 0000, 0.00000, 0.0000000
14548418, 0xAAAA, 1453, 0000, 0.00000, 0.0000000
14551532, 0xAAAA, 1454, 0000, 0.00000, 0.0000000
14554656, 0xAAAA, 1455, 0000, 0.00000, 0.0000000
14557794, 0xAAAA, 1456, 0000, 0.00000, 0.0000000
14561325, 0xAAAA, 1457, 0000, 0.00000, 0.0000000
14564062, 0xAAAA, 1458, 0000, 0.00000, 0.0000000
14567221, 0xAAAA, 1459, 0000, 0.00000, 0.0000000
14571308, 0xAAAA, 1460, 0000, 0.00000, 0.0000000
14573408, 0xAAAA, 1461, 0000, 0.00000, 0.0000000
14576535, 0xAAAA, 1462, 0000, 0.00000, 0.0000000
14579658, 0xAAAA, 1463, 0000, 0.00000, 0.0000000
14582801, 0xAAAA, 1464, 0000, 0.00000, 0.0000000
14585909, 0xAAAA, 1465, 0000, 0.00000, 0.0000000
14589067, 0xAAAA, 1466, 0000, 0.00000, 0.0000000
14592223, 0xAAAA, 1467, 0000, 0.00000, 0.0000000
14595282, 0xAAAA, 1468, 0000, 0.00000, 0.0000000
14598411, 0xAAAA, 1469, 0000, 0.00000, 0.0000000
14601563, 0xAAAA, 1470, 0000, 0.00000, 0.0000000
14604654, 0xAAAA, 1471, 0000, 0.00000, 0.0000000
14607779, 0xAAAA, 1472, 0000, 0.00000, 0.0000000
14611291, 0xAAAA, 1473, 0000, 0.00000, 0.0000000
14614062, 0xAAAA, 1474, 0000, 0.00000, 0.0000000
14617207, 0xAAAA, 1475, 0000, 0.00000, 0.0000000
14621317, 0xAAAA, 1476, 0000, 0.00000, 0.0000000
14623405, 0xAAAA, 1477, 0000, 0.00000, 0.0000000
14626529, 0xAAAA, 1478, 0000, 0.00000, 0.0000000
14629667, 0xAAAA, 1479, 0000, 0.00000, 0.0000000
14632791, 0xAAAA, 1480, 0000, 0.00000, 0.0000000
14635922, 0xAAAA, 1481, 0000, 0.00000, 0.0000000
14639079, 0xAAAA, 1482, 0000, 0.00000, 0.0000000
14642221, 0xAAAA, 1483, 0000, 0.00000, 0.0000000
14645283, 0xAAAA, 1484, 0000, 0.00000, 0.0000000
14648419, 0xAAAA, 1485, 0000, 0.00000, 0.0000000
14651535, 0xAAAA, 1486, 0000, 0.00000, 0.0000000
14654668, 0xAAAA, 1487, 0000, 0.00000, 0.0000000
14657783, 0xAAAA, 1488, 0000, 0.00000, 0.0000000
14661311, 0xAAAA, 1489, 0000, 0.00000, 0.0000000
14664064, 0xAAAA, 1490, 0000, 0.00000, 0.0000000
14667222, 0xAAAA, 1491, 0000, 0.00000, 0.0000000
14671296, 0xAAAA, 1492, 0000, 0.00000, 0.0000000
14673437, 0xAAAA, 1493, 0000, 0.00000, 0.0000000
14676529, 0xAAAA, 1494, 0000, 0.00000, 0.0000000
14679655, 0xAAAA, 1495, 0000, 0.00000, 0.0000000
14682781, 0xAAAA, 1496, 0000, 0.00000, 0.0000000
14685905, 0xAAAA, 1497, 0000, 0.00000, 0.0000000
14689065, 0xAAAA, 1498, 0000, 0.00000, 0.0000000
14692223, 0xAAAA, 1499, 0000, 0.00000, 0.0000000
14695279, 0xAAAA, 1500, 0000, 0.00000, 0.0000000
14698412, 0xAAAA, 1501, 0000, 0.00000, 0.0000000
14701560, 0xAAAA, 1502, 0000, 0.00000, 0.0000000
14704658, 0xAAAA, 1503, 0000, 0.00000, 0.0000000
14707784, 0xAAAA, 1504, 0000, 0.00000, 0.0000000
14711310, 0xAAAA, 1505, 0000, 0.00000, 0.0000000
14714066, 0xAAAA, 1506, 0000, 0.00000, 0.0000000
14717223, 0xAAAA, 1507, 0000, 0.00000, 0.0000000
14721318, 0xAAAA, 1508, 0000, 0.00000, 0.0000000
14723408, 0xAAAA, 1509, 0000, 0.00000, 0.0000000
14726533, 0xAAAA, 1510, 0000, 0.00000, 0.0000000
14729659, 0xAAAA, 1511, 0000, 0.00000, 0.0000000
14732792, 0xAAAA, 1512, 0000, 0.00000, 0.0000000
14735921, 0xAAAA, 1513, 0000, 0.00000, 0.0000000
14739080, 0xAAAA, 1514, 0000, 0.00000, 0.0000000
14742223, 0xAAAA, 1515, 0000, 0.00000, 0.0000000
14745296, 0xAAAA, 1516, 0000, 0.00000, 0.0000000
14748406, 0xAAAA, 1517, 0000, 0.00000, 0.0000000
14751531, 0xAAAA, 1518, 0000, 0.00000, 0.0000000
14754655, 0xAAAA, 1519, 0000, 0.00000, 0.0000000
14757780, 0xAAAA, 1520, 0000, 0.00000, 0.0000000
14761323, 0xAAAA, 1521, 0000, 0.00000, 0.0000000
14764082, 0xAAAA, 1522, 0000, 0.00000, 0.0000000
14767222, 0xAAAA, 1523, 0000, 0.00000, 0.0000000
14771310, 0xAAAA, 1524, 0000, 0.00000, 0.0000000
14773433, 0xAAAA, 1525, 0000, 0.00000, 0.0000000
14776534, 0xAAAA, 1526, 0000, 0.00000, 0.0000000
14779666, 0xAAAA, 1527, 0000, 0.00000, 0.0000000
14782798, 0xAAAA, 1528, 0000, 0.00000, 0.0000000
14785908, 0xAAAA, 1529, 0000, 0.00000, 0.0000000
14789067, 0xAAAA, 1530, 0000, 0.00000, 0.0000000
14792223, 0xAAAA, 1531, 0000, 0.00000, 0.0000000
14795283, 0xAAAA, 1532, 0000, 0.00000, 0.0000000
14798412, 0xAAAA, 1533, 0000, 0.00000, 0.0000000
14801548, 0xAAAA, 1534, 0000, 0.00000, 0.0000000
14804654, 0xAAAA, 1535, 0000, 0.00000, 0.0000000
14807780, 0xAAAA, 1536, 0000, 0.00000, 0.0000000
14811294, 0xAAAA, 1537, 0000, 0.00000, 0.0000000
14814063, 0xAAAA, 1538, 0000, 0.00000, 0.0000000
14817238, 0xAAAA, 1539, 0000, 0.00000, 0.0000000
14821302, 0xAAAA, 1540, 0000, 0.00000, 0.0000000
14823405, 0xAAAA, 1541, 0000, 0.00000, 0.0000000
14826530, 0xAAAA, 1542, 0000, 0.00000, 0.0000000
14829655, 0xAAAA, 1543, 0000, 0.00000, 0.0000000
14832792, 0xAAAA, 1544, 0000, 0.00000, 0.0000000
14835936, 0xAAAA, 1545, 0000, 0.00000, 0.0000000
14839080, 0xAAAA, 1546, 0000, 0.00000, 0.0000000
14842223, 0xAAAA, 1547, 0000, 0.00000, 0.0000000
14845296, 0xAAAA, 1548, 0000, 0.00000, 0.0000000
14848410, 0xAAAA, 1549, 0000, 0.00000, 0.0000000
14851535, 0xAAAA, 1550, 0000, 0.00000, 0.0000000
14854682, 0xAAAA, 1551, 0000, 0.00000, 0.0000000
14857783, 0xAAAA, 1552, 0000, 0.00000, 0.0000000
14861316, 0xAAAA, 1553, 0000, 0.00000, 0.0000000
14864080, 0xAAAA, 1554, 0000, 0.00000, 0.0000000
14867222, 0xAAAA, 1555, 0000, 0.00000, 0.0000000
14871322, 0xAAAA, 1556, 0000, 0.00000, 0.0000000
14873405, 0xAAAA, 1557, 0000, 0.00000, 0.0000000
14876529, 0xAAAA, 1558, 0000, 0.00000, 0.0000000
14879655, 0xAAAA, 1559, 0000, 0.00000, 0.0000000
14882791, 0xAAAA, 1560, 0000, 0.00000, 0.0000000
14885906, 0xAAAA, 1561, 0000, 0.00000, 0.0000000
14889081, 0xAAAA, 1562, 0000, 0.00000, 0.0000000
14892206, 0xAAAA, 1563, 0000, 0.00081, 0.0000000
14895280, 0xAAAA, 1564, 0000, 0.00000, 0.0000000
14898414, 0xAAAA, 1565, 0000, 0.00000, 0.0000000
14901546, 0xAAAA, 1566, 0000, 0.00000, 0.0000000
14904657, 0xAAAA, 1567, 0000, 0.00000, 0.0000000
14907798, 0xAAAA, 1568, 0000, 0.00000, 0.0000000
14911312, 0xAAAA, 1569, 0000, 0.00000, 0.0000000
14914066, 0xAAAA, 1570, 0000, 0.00000, 0.0000000
14917234, 0xAAAA, 1571, 0000, 0.00000, 0.0000000
14921324, 0xAAAA, 1572, 0000, 0.00000, 0.0000000
14923408, 0xAAAA, 1573, 0000, 0.00000, 0.0000000
14926548, 0xAAAA, 1574, 0000, 0.00000, 0.0000000
14929657, 0xAAAA, 1575, 0000, 0.00000, 0.0000000
14932794, 0xAAAA, 1576, 0000, 0.00000, 0.0000000
14935932, 0xAAAA, 1577, 0000, 0.00000, 0.0000000
14939080, 0xAAAA, 1578, 0000, 0.00000, 0.0000000
14942221, 0xAAAA, 1579, 0000, 0.00000, 0.0000000
14945294, 0xAAAA, 1580, 0000, 0.00000, 0.0000000
14948405, 0xAAAA, 1581, 0000, 0.00000, 0.0000000
14951531, 0xAAAA, 1582, 0000, 0.00000, 0.0000000
14954667, 0xAAAA, 1583, 0000, 0.00000, 0.0000000
14957779, 0xAAAA, 1584, 0000, 0.00000, 0.0000000
14961321, 0xAAAA, 1585, 0000, 0.00000, 0.0000000
14964065, 0xAAAA, 1586, 0000, 0.00000, 0.0000000
14967221, 0xAAAA, 1587, 0000, 0.00000, 0.0000000
14971303, 0xAAAA, 1588, 0000, 0.00000, 0.0000000
14973409, 0xAAAA, 1589, 0000, 0.00000, 0.0000000
14976533, 0xAAAA, 1590, 0000, 0.00000, 0.0000000
14979682, 0xAAAA, 1591, 0000, 0.00000, 0.0000000
14982785, 0xAAAA, 1592, 0000, 0.00000, 0.0000000
14985909, 0xAAAA, 1593, 0000, 0.00000, 0.0000000
14989081, 0xAAAA, 1594, 0000, 0.00000, 0.0000000
14992210, 0xAAAA, 1595, 0000, 0.00000, 0.0000000
14995283, 0xAAAA, 1596, 0000, 0.00000, 0.0000000
14998430, 0xAAAA, 1597, 0000, 0.00000, 0.0000000
15001547, 0xAAAA, 1598, 0000, 0.00000, 0.0000000
15004654, 0xAAAA, 1599, 0000, 0.00000, 0.0000000
15007792, 0xAAAA, 1600, 0000, 0.00000, 0.0000000
15011269, 0xAAAA, 1601, 0000, 0.00000, 0.0000000
15014063, 0xAAAA, 1602, 0000, 0.00000, 0.0000000
15017237, 0xAAAA, 1603, 0000, 0.00000, 0.0000000
15021305, 0xAAAA, 1604, 0000, 0.00000, 0.0000000
15023405, 0xAAAA, 1605, 0000, 0.00000, 0.0000000
15026542, 0xAAAA, 1606, 0000, 0.00000, 0.0000000
15029655, 0xAAAA, 1607, 0000, 0.00000, 0.0000000
15032794, 0xAAAA, 1608, 0000, 0.00000, 0.0000000
15035920, 0xAAAA, 1609, 0000, 0.00000, 0.0000000
15039080, 0xAAAA, 1610, 0000, 0.00000, 0.0000000
15042222, 0xAAAA, 1611, 0000, 0.00000, 0.0000000
15045294, 0xAAAA, 1612, 0000, 0.00000, 0.0000000
15048409, 0xAAAA, 1613, 0000, 0.00000, 0.0000000
15051535, 0xAAAA, 1614, 0000, 0.00000, 0.0000000
15054668, 0xAAAA, 1615, 0000, 0.00000, 0.0000000
15057782, 0xAAAA, 1616, 0000, 0.00000, 0.0000000
15061319, 0xAAAA, 1617, 0000, 0.00000, 0.0000000
15064066, 0xAAAA, 1618, 0000, 0.00000, 0.0000000
15067222, 0xAAAA, 1619, 0000, 0.00000, 0.0000000
15071306, 0xAAAA, 1620, 0000, 0.00000, 0.0000000
15073405, 0xAAAA, 1621, 0000, 0.00000, 0.0000000
15076529, 0xAAAA, 1622, 0000, 0.00000, 0.0000000
15079667, 0xAAAA, 1623, 0000, 0.00000, 0.0000000
15082781, 0xAAAA, 1624, 0000, 0.00000, 0.0000000
15085905, 0xAAAA, 1625, 0000, 0.00000, 0.0000000
15089079, 0xAAAA, 1626, 0000, 0.00000, 0.0000000
15092206, 0xAAAA, 1627, 0000, 0.00000, 0.0000000
15095279, 0xAAAA, 1628, 0000, 0.00000, 0.0000000
15098429, 0xAAAA, 1629, 0000, 0.00000, 0.0000000
15101547, 0xAAAA, 1630, 0000, 0.00000, 0.0000000
15104658, 0xAAAA, 1631, 0000, 0.00000, 0.0000000
15107783, 0xAAAA, 1632, 0000, 0.00000, 0.0000000
15111299, 0xAAAA, 1633, 0000, 0.00000, 0.0000000
15114066, 0xAAAA, 1634, 0000, 0.00000, 0.0000000
15117235, 0xAAAA, 1635, 0000, 0.00000, 0.0000000
15121312, 0xAAAA, 1636, 0000, 0.00000, 0.0000000
15123408, 0xAAAA, 1637, 0000, 0.00000, 0.0000000
15126533, 0xAAAA, 1638, 0000, 0.00000, 0.0000000
15129658, 0xAAAA, 1639, 0000, 0.00000, 0.0000000
15132794, 0xAAAA, 1640, 0000, 0.00000, 0.0000000
15135905, 0xAAAA, 1641, 0000, 0.00000, 0.0000000
15139079, 0xAAAA, 1642, 0000, 0.00000, 0.0000000
15142236, 0xAAAA, 1643, 0000, 0.00000, 0.0000000
15145280, 0xAAAA, 1644, 0000, 0.00000, 0.0000000
15148406, 0xAAAA, 1645, 0000, 0.00000, 0.0000000
15151531, 0xAAAA, 1646, 0000, 0.00000, 0.0000000
15154655, 0xAAAA, 1647, 0000, 0.00000, 0.0000000
15157779, 0xAAAA, 1648, 0000, 0.00000, 0.0000000
15161312, 0xAAAA, 1649, 0000, 0.00000, 0.0000000
15164066, 0xAAAA, 1650, 0000, 0.00000, 0.0000000
15167222, 0xAAAA, 1651, 0000, 0.00000, 0.0000000
15171308, 0xAAAA, 1652, 0000, 0.00000, 0.0000000
15173409, 0xAAAA, 1653, 0000, 0.00000, 0.0000000
15176533, 0xAAAA, 1654, 0000, 0.00000, 0.0000000
15179670, 0xAAAA, 1655, 0000, 0.00000, 0.0000000
15182785, 0xAAAA, 1656, 0000, 0.00000, 0.0000000
15185909, 0xAAAA, 1657, 0000, 0.00000, 0.0000000
15189080, 0xAAAA, 1658, 0000, 0.00000, 0.0000000
15192210, 0xAAAA, 1659, 0000, 0.00000, 0.0000000
15195283, 0xAAAA, 1660, 0000, 0.00000, 0.0000000
15198417, 0xAAAA, 1661, 0000, 0.00000, 0.0000000
15201547, 0xAAAA, 1662, 0000, 0.00000, 0.0000000
15204664, 0xAAAA, 1663, 0000, 0.00000, 0.0000000
15207779, 0xAAAA, 1664, 0000, 0.00000, 0.0000000
15211290, 0xAAAA, 1665, 0000, 0.00000, 0.0000000
15214092, 0xAAAA, 1666, 0000, 0.00000, 0.0000000
15217207, 0xAAAA, 1667, 0000, 0.00000, 0.0000000
15221326, 0xAAAA, 1668, 0000, 0.00000, 0.0000000
15223405, 0xAAAA, 1669, 0000, 0.00000, 0.0000000
15226530, 0xAAAA, 1670, 0000, 0.00000, 0.0000000
15229657, 0xAAAA, 1671, 0000, 0.00000, 0.0000000
15232812, 0xAAAA, 1672, 0000, 0.00000, 0.0000000
15235921, 0xAAAA, 1673, 0000, 0.00000, 0.0000000
15239080, 0xAAAA, 1674, 0000, 0.00000, 0.0000000
15242233, 0xAAAA, 1675, 0000, 0.00000, 0.0000000
15245283, 0xAAAA, 1676, 0000, 0.00000, 0.0000000
15248409, 0xAAAA, 1677, 0000, 0.00000, 0.0000000
15251549, 0xAAAA, 1678, 0000, 0.00000, 0.0000000
15254668, 0xAAAA, 1679, 0000, 0.00000, 0.0000000
15257782, 0xAAAA, 1680, 0000, 0.00000, 0.0000000
15261307, 0xAAAA, 1681, 0000, 0.00000, 0.0000000
15264068, 0xAAAA, 1682, 0000, 0.00000, 0.0000000
15267222, 0xAAAA, 1683, 0000, 0.00000, 0.0000000
15271322, 0xAAAA, 1684, 0000, 0.00000, 0.0000000
15273404, 0xAAAA, 1685, 0000, 0.00000, 0.0000000
15276529, 0xAAAA, 1686, 0000, 0.00000, 0.0000000
15279664, 0xAAAA, 1687, 0000, 0.00000, 0.0000000
15282782, 0xAAAA, 1688, 0000, 0.00000, 0.0000000
15285906, 0xAAAA, 1689, 0000, 0.00000, 0.0000000
15289064, 0xAAAA, 1690, 0000, 0.00000, 0.0000000
15292206, 0xAAAA, 1691, 0000, 0.00000, 0.0000000
15295281, 0xAAAA, 1692, 0000, 0.00000, 0.0000000
15298417, 0xAAAA, 1693, 0000, 0.00000, 0.0000000
15301547, 0xAAAA, 1694, 0000, 0.00000, 0.0000000
15304687, 0xAAAA, 1695, 0000, 0.00000, 0.0000000
15307783, 0xAAAA, 1696, 0000, 0.00000, 0.0000000
15311301, 0xAAAA, 1697, 0000, 0.00000, 0.0000000
15314090, 0xAAAA, 1698, 0000, 0.00000, 0.0000000
15317209, 0xAAAA, 1699, 0000, 0.00000, 0.0000000
15321326, 0xAAAA, 1700, 0000, 0.00000, 0.0000000
15323424, 0xAAAA, 1701, 0000, 0.00000, 0.0000000
15326533, 0xAAAA, 1702, 0000, 0.00000, 0.0000000
15329658, 0xAAAA, 1703, 0000, 0.00000, 0.0000000
15332809, 0xAAAA, 1704, 0000, 0.00000, 0.0000000
15335904, 0xAAAA, 1705, 0000, 0.00000, 0.0000000
15339080, 0xAAAA, 1706, 0000, 0.00000, 0.0000000
15342237, 0xAAAA, 1707, 0000, 0.00000, 0.0000000
15345280, 0xAAAA, 1708, 0000, 0.00000, 0.0000000
15348405, 0xAAAA, 1709, 0000, 0.00000, 0.0000000
15351542, 0xAAAA, 1710, 0000, 0.00000, 0.0000000
15354655, 0xAAAA, 1711, 0000, 0.00000, 0.0000000
15357779, 0xAAAA, 1712, 0000, 0.00000, 0.0000000
15361306, 0xAAAA, 1713, 0000, 0.00081, 0.0000000
15364066, 0xAAAA, 1714, 0000, 0.00000, 0.0000000
15367222, 0xAAAA, 1715, 0000, 0.00000, 0.0000000
15371321, 0xAAAA, 1716, 0000, 0.00000, 0.0000000
15373408, 0xAAAA, 1717, 0000, 0.00000, 0.0000000
15376548, 0xAAAA, 1718, 0000, 0.00000, 0.0000000
15379658, 0xAAAA, 1719, 0000, 0.00000, 0.0000000
15382785, 0xAAAA, 1720, 0000, 0.00000, 0.0000000
15385909, 0xAAAA, 1721, 0000, 0.00000, 0.0000000
15389068, 0xAAAA, 1722, 0000, 0.00000, 0.0000000
15392210, 0xAAAA, 1723, 0000, 0.00000, 0.0000000
15395299, 0xAAAA, 1724, 0000, 0.00000, 0.0000000
15398418, 0xAAAA, 1725, 0000, 0.00000, 0.0000000
15401547, 0xAAAA, 1726, 0000, 0.00000, 0.0000000
15404691, 0xAAAA, 1727, 0000, 0.00000, 0.0000000
15407779, 0xAAAA, 1728, 0000, 0.00000, 0.0000000
15411286, 0xAAAA, 1729, 0000, 0.00000, 0.0000000
15414077, 0xAAAA, 1730, 0000, 0.00000, 0.0000000
15417206, 0xAAAA, 1731, 0000, 0.00000, 0.0000000
15421318, 0xAAAA, 1732, 0000, 0.00000, 0.0000000
15423417, 0xAAAA, 1733, 0000, 0.00000, 0.0000000
15426530, 0xAAAA, 1734, 0000, 0.00000, 0.0000000
15429658, 0xAAAA, 1735, 0000, 0.00000, 0.0000000
15432797, 0xAAAA, 1736, 0000, 0.00000, 0.0000000
15435922, 0xAAAA, 1737, 0000, 0.00000, 0.0000000
15439080, 0xAAAA, 1738, 0000, 0.00000, 0.0000000
15442234, 0xAAAA, 1739, 0000, 0.00000, 0.0000000
15445283, 0xAAAA, 1740, 0000, 0.00000, 0.0000000
15448409, 0xAAAA, 1741, 0000, 0.00000, 0.0000000
15451535, 0xAAAA, 1742, 0000, 0.00000, 0.0000000
15454658, 0xAAAA, 1743, 0000, 0.00000, 0.0000000
15457783, 0xAAAA, 1744, 0000, 0.00000, 0.0000000
15461305, 0xAAAA, 1745, 0000, 0.00000, 0.0000000
15464069, 0xAAAA, 1746, 0000, 0.00000, 0.0000000
15467238, 0xAAAA, 1747, 0000, 0.00000, 0.0000000
15471319, 0xAAAA, 1748, 0000, 0.00000, 0.0000000
15473405, 0xAAAA, 1749, 0000, 0.00000, 0.0000000
15476542, 0xAAAA, 1750, 0000, 0.00000, 0.0000000
15479655, 0xAAAA, 1751, 0000, 0.00000, 0.0000000
15482782, 0xAAAA, 1752, 0000, 0.00000, 0.0000000
15485920, 0xAAAA, 1753, 0000, 0.00000, 0.0000000
15489063, 0xAAAA, 1754, 0000, 0.00000, 0.0000000
15492207, 0xAAAA, 1755, 0000, 0.00000, 0.0000000
15495295, 0xAAAA, 1756, 0000, 0.00000, 0.0000000
15498419, 0xAAAA, 1757, 0000, 0.00000, 0.0000000
15501547, 0xAAAA, 1758, 0000, 0.00000, 0.0000000
15504658, 0xAAAA, 1759, 0000, 0.00000, 0.0000000
15507783, 0xAAAA, 1760, 0000, 0.00000, 0.0000000
15511305, 0xAAAA, 1761, 0000, 0.00000, 0.0000000
15514077, 0xAAAA, 1762, 0000, 0.00000, 0.0000000
15517209, 0xAAAA, 1763, 0000, 0.00000, 0.0000000
15521335, 0xAAAA, 1764, 0000, 0.00000, 0.0000000
15523407, 0xAAAA, 1765, 0000, 0.00000, 0.0000000
15526532, 0xAAAA, 1766, 0000, 0.00000, 0.0000000
15529660, 0xAAAA, 1767, 0000, 0.00000, 0.0000000
15532797, 0xAAAA, 1768, 0000, 0.00000, 0.0000000
15535905, 0xAAAA, 1769, 0000, 0.00000, 0.0000000
15539096, 0xAAAA, 1770, 0000, 0.00000, 0.0000000
15542222, 0xAAAA, 1771, 0000, 0.00000, 0.0000000
15545281, 0xAAAA, 1772, 0000, 0.00000, 0.0000000
15548405, 0xAAAA, 1773, 0000, 0.00000, 0.0000000
15551532, 0xAAAA, 1774, 0000, 0.00000, 0.0000000
15554655, 0xAAAA, 1775, 0000, 0.00000, 0.0000000
15557796, 0xAAAA, 1776, 0000, 0.00000, 0.0000000
15561306, 0xAAAA, 1777, 0000, 0.00000, 0.0000000
15564072, 0xAAAA, 1778, 0000, 0.00000, 0.0000000
15567234, 0xAAAA, 1779, 0000, 0.00000, 0.0000000
