uptime, sync, seq, step, SWPMON, adc
96298486, 0xAAAA, 18075, 0004, 0.00000, 0.0000000
96301582, 0xAAAA, 18076, 0004, 0.00000, 0.0000000
96304707, 0xAAAA, 18077, 0005, 0.00000, 0.0000000
96307845, 0xAAAA, 18078, 0005, 0.00000, 0.0000000
96310958, 0xAAAA, 18079, 0006, 0.00000, 0.0000000
96314174, 0xAAAA, 18080, 0006, 0.00000, 0.0000000
96317246, 0xAAAA, 18081, 0007, 0.00000, 0.0000000
96320332, 0xAAAA, 18082, 0007, 0.00000, 0.0000000
96323458, 0xAAAA, 18083, 0007, 0.00000, 0.0000000
96326594, 0xAAAA, 18084, 0007, 0.00000, 0.0000000
96329720, 0xAAAA, 18085, 0006, 0.00000, 0.0000000
96332828, 0xAAAA, 18086, 0006, 0.00000, 0.0000000
96335953, 0xAAAA, 18087, 0005, 0.00000, 0.0000000
96339174, 0xAAAA, 18088, 0005, 0.00000, 0.0000000
96342224, 0xAAAA, 18089, 0004, 0.00000, 0.0000000
96345339, 0xAAAA, 18090, 0004, 0.00000, 0.0000000
96348454, 0xAAAA, 18091, 0003, 0.00000, 0.0000000
96351579, 0xAAAA, 18092, 0003, 0.00000, 0.0000000
96354712, 0xAAAA, 18093, 0002, 0.00000, 0.0000000
96357829, 0xAAAA, 18094, 0002, 0.00000, 0.0000000
96360961, 0xAAAA, 18095, 0001, 0.00000, 0.0000000
96364173, 0xAAAA, 18096, 0001, 0.00000, 0.0000000
96367240, 0xAAAA, 18097, 0000, 0.00000, 0.0000000
96370360, 0xAAAA, 18098, 0000, 0.00000, 0.0000000
96373457, 0xAAAA, 18099, 0000, 0.00000, 0.0000000
96376583, 0xAAAA, 18100, 0000, 0.00000, 0.0000000
96379708, 0xAAAA, 18101, 0001, 0.00000, 0.0000000
96382833, 0xAAAA, 18102, 0001, 0.00000, 0.0000000
96385958, 0xAAAA, 18103, 0002, 0.00000, 0.0000000
96389190, 0xAAAA, 18104, 0002, 0.00000, 0.0000000
96392233, 0xAAAA, 18105, 0003, 0.00000, 0.0000000
96395342, 0xAAAA, 18106, 0003, 0.00000, 0.0000000
96398482, 0xAAAA, 18107, 0004, 0.00000, 0.0000000
96401578, 0xAAAA, 18108, 0004, 0.00000, 0.0000000
96404703, 0xAAAA, 18109, 0005, 0.00000, 0.0000000
96407843, 0xAAAA, 18110, 0005, 0.00000, 0.0000000
96410954, 0xAAAA, 18111, 0006, 0.00000, 0.0000000
96414173, 0xAAAA, 18112, 0006, 0.00000, 0.0000000
96417243, 0xAAAA, 18113, 0007, 0.00000, 0.0000000
96420329, 0xAAAA, 18114, 0007, 0.00000, 0.0000000
96423454, 0xAAAA, 18115, 0007, 0.00000, 0.0000000
96426583, 0xAAAA, 18116, 0007, 0.00000, 0.0000000
96429720, 0xAAAA, 18117, 0006, 0.00000, 0.0000000
96432845, 0xAAAA, 18118, 0006, 0.00000, 0.0000000
96435957, 0xAAAA, 18119, 0005, 0.00000, 0.0000000
96439173, 0xAAAA, 18120, 0005, 0.00000, 0.0000000
96442256, 0xAAAA, 18121, 0004, 0.00000, 0.0000000
96445333, 0xAAAA, 18122, 0004, 0.00000, 0.0000000
96448458, 0xAAAA, 18123, 0003, 0.00000, 0.0000000
96451583, 0xAAAA, 18124, 0003, 0.00000, 0.0000000
96454716, 0xAAAA, 18125, 0002, 0.00000, 0.0000000
96457833, 0xAAAA, 18126, 0002, 0.00000, 0.0000000
96460978, 0xAAAA, 18127, 0001, 0.00000, 0.0000000
96464174, 0xAAAA, 18128, 0001, 0.00000, 0.0000000
96467240, 0xAAAA, 18129, 0000, 0.00000, 0.0000000
96470341, 0xAAAA, 18130, 0000, 0.00000, 0.0000000
96473454, 0xAAAA, 18131, 0000, 0.00000, 0.0000000
96476579, 0xAAAA, 18132, 0000, 0.00000, 0.0000000
96479719, 0xAAAA, 18133, 0001, 0.00000, 0.0000000
96482829, 0xAAAA, 18134, 0001, 0.00000, 0.0000000
96485954, 0xAAAA, 18135, 0002, 0.00000, 0.0000000
96489169, 0xAAAA, 18136, 0002, 0.00000, 0.0000000
96492231, 0xAAAA, 18137, 0003, 0.00000, 0.0000000
96495344, 0xAAAA, 18138, 0003, 0.00000, 0.0000000
96498471, 0xAAAA, 18139, 0004, 0.00000, 0.0000000
96501582, 0xAAAA, 18140, 0004, 0.00000, 0.0000000
96504707, 0xAAAA, 18141, 0005, 0.00000, 0.0000000
96507843, 0xAAAA, 18142, 0005, 0.00000, 0.0000000
96510958, 0xAAAA, 18143, 0006, 0.00000, 0.0000000
96514190, 0xAAAA, 18144, 0006, 0.00081, 0.0000000
96517231, 0xAAAA, 18145, 0007, 0.00000, 0.0000000
96520332, 0xAAAA, 18146, 0007, 0.00081, 0.0000000
96523458, 0xAAAA, 18147, 0007, 0.00000, 0.0000000
96526585, 0xAAAA, 18148, 0007, 0.00000, 0.0000000
96529720, 0xAAAA, 18149, 0006, 0.00000, 0.0000000
96532861, 0xAAAA, 18150, 0006, 0.00081, 0.0000000
96535953, 0xAAAA, 18151, 0005, 0.00000, 0.0000000
96539174, 0xAAAA, 18152, 0005, 0.00000, 0.0000000
96542236, 0xAAAA, 18153, 0004, 0.00081, 0.0000000
96545329, 0xAAAA, 18154, 0004, 0.00081, 0.0000000
96548455, 0xAAAA, 18155, 0003, 0.00000, 0.0000000
96551594, 0xAAAA, 18156, 0003, 0.00000, 0.0000000
96554704, 0xAAAA, 18157, 0002, 0.00000, 0.0000000
96557829, 0xAAAA, 18158, 0002, 0.00000, 0.0000000
96560975, 0xAAAA, 18159, 0001, 0.00000, 0.0000000
96564173, 0xAAAA, 18160, 0001, 0.00081, 0.0000000
96567240, 0xAAAA, 18161, 0000, 0.00000, 0.0000000
96570334, 0xAAAA, 18162, 0000, 0.00081, 0.0000000
96573458, 0xAAAA, 18163, 0000, 0.00000, 0.0000000
96576583, 0xAAAA, 18164, 0000, 0.00000, 0.0000000
96579720, 0xAAAA, 18165, 0001, 0.00000, 0.0000000
96582833, 0xAAAA, 18166, 0001, 0.00000, 0.0000000
96585958, 0xAAAA, 18167, 0002, 0.00000, 0.0000000
96589161, 0xAAAA, 18168, 0002, 0.00000, 0.0000000
96592233, 0xAAAA, 18169, 0003, 0.00000, 0.0000000
96595344, 0xAAAA, 18170, 0003, 0.00000, 0.0000000
96598470, 0xAAAA, 18171, 0004, 0.00000, 0.0000000
96601578, 0xAAAA, 18172, 0004, 0.00000, 0.0000000
96604718, 0xAAAA, 18173, 0005, 0.00081, 0.0000000
96607829, 0xAAAA, 18174, 0005, 0.00000, 0.0000000
96610955, 0xAAAA, 18175, 0006, 0.00000, 0.0000000
96614185, 0xAAAA, 18176, 0006, 0.00000, 0.0000000
96617232, 0xAAAA, 18177, 0007, 0.00000, 0.0000000
96620328, 0xAAAA, 18178, 0007, 0.00000, 0.0000000
96623470, 0xAAAA, 18179, 0007, 0.00000, 0.0000000
96626585, 0xAAAA, 18180, 0007, 0.00000, 0.0000000
96629719, 0xAAAA, 18181, 0006, 0.00000, 0.0000000
96632856, 0xAAAA, 18182, 0006, 0.00000, 0.0000000
96635957, 0xAAAA, 18183, 0005, 0.00000, 0.0000000
96639173, 0xAAAA, 18184, 0005, 0.00000, 0.0000000
96642240, 0xAAAA, 18185, 0004, 0.00000, 0.0000000
96645333, 0xAAAA, 18186, 0004, 0.00000, 0.0000000
96648458, 0xAAAA, 18187, 0003, 0.00000, 0.0000000
96651596, 0xAAAA, 18188, 0003, 0.00000, 0.0000000
96654707, 0xAAAA, 18189, 0002, 0.00000, 0.0000000
96657832, 0xAAAA, 18190, 0002, 0.00000, 0.0000000
96660965, 0xAAAA, 18191, 0001, 0.00000, 0.0000000
96664174, 0xAAAA, 18192, 0001, 0.00000, 0.0000000
96667240, 0xAAAA, 18193, 0000, 0.00000, 0.0000000
96670328, 0xAAAA, 18194, 0000, 0.00000, 0.0000000
96673454, 0xAAAA, 18195, 0000, 0.00000, 0.0000000
96676595, 0xAAAA, 18196, 0000, 0.00000, 0.0000000
96679705, 0xAAAA, 18197, 0001, 0.00000, 0.0000000
96682829, 0xAAAA, 18198, 0001, 0.00000, 0.0000000
96685954, 0xAAAA, 18199, 0002, 0.00000, 0.0000000
96689156, 0xAAAA, 18200, 0002, 0.00000, 0.0000000
96692231, 0xAAAA, 18201, 0003, 0.00000, 0.0000000
96695359, 0xAAAA, 18202, 0003, 0.00000, 0.0000000
96698470, 0xAAAA, 18203, 0004, 0.00000, 0.0000000
96701582, 0xAAAA, 18204, 0004, 0.00000, 0.0000000
96704720, 0xAAAA, 18205, 0005, 0.00000, 0.0000000
96707833, 0xAAAA, 18206, 0005, 0.00000, 0.0000000
96710958, 0xAAAA, 18207, 0006, 0.00000, 0.0000000
96714189, 0xAAAA, 18208, 0006, 0.00000, 0.0000000
96717231, 0xAAAA, 18209, 0007, 0.00000, 0.0000000
96720332, 0xAAAA, 18210, 0007, 0.00000, 0.0000000
96723470, 0xAAAA, 18211, 0007, 0.00000, 0.0000000
96726586, 0xAAAA, 18212, 0007, 0.00000, 0.0000000
96729720, 0xAAAA, 18213, 0006, 0.00000, 0.0000000
96732828, 0xAAAA, 18214, 0006, 0.00000, 0.0000000
96735953, 0xAAAA, 18215, 0005, 0.00081, 0.0000000
96739173, 0xAAAA, 18216, 0005, 0.00000, 0.0000000
96742235, 0xAAAA, 18217, 0004, 0.00000, 0.0000000
96745329, 0xAAAA, 18218, 0004, 0.00000, 0.0000000
96748454, 0xAAAA, 18219, 0003, 0.00000, 0.0000000
96751579, 0xAAAA, 18220, 0003, 0.00000, 0.0000000
96754713, 0xAAAA, 18221, 0002, 0.00000, 0.0000000
96757829, 0xAAAA, 18222, 0002, 0.00000, 0.0000000
96760965, 0xAAAA, 18223, 0001, 0.00000, 0.0000000
96764173, 0xAAAA, 18224, 0001, 0.00000, 0.0000000
96767256, 0xAAAA, 18225, 0000, 0.00000, 0.0000000
96770332, 0xAAAA, 18226, 0000, 0.00000, 0.0000000
96773458, 0xAAAA, 18227, 0000, 0.00000, 0.0000000
96776595, 0xAAAA, 18228, 0000, 0.00000, 0.0000000
96779708, 0xAAAA, 18229, 0001, 0.00000, 0.0000000
96782832, 0xAAAA, 18230, 0001, 0.00000, 0.0000000
96785973, 0xAAAA, 18231, 0002, 0.00000, 0.0000000
96789160, 0xAAAA, 18232, 0002, 0.00000, 0.0000000
96792232, 0xAAAA, 18233, 0003, 0.00000, 0.0000000
96795356, 0xAAAA, 18234, 0003, 0.00081, 0.0000000
96798453, 0xAAAA, 18235, 0004, 0.00000, 0.0000000
96801578, 0xAAAA, 18236, 0004, 0.00161, 0.0000000
96804709, 0xAAAA, 18237, 0005, 0.00000, 0.0000000
96807828, 0xAAAA, 18238, 0005, 0.00000, 0.0000000
96810954, 0xAAAA, 18239, 0006, 0.00000, 0.0000000
96814184, 0xAAAA, 18240, 0006, 0.00000, 0.0000000
96817232, 0xAAAA, 18241, 0007, 0.00000, 0.0000000
96820328, 0xAAAA, 18242, 0007, 0.00000, 0.0000000
96823454, 0xAAAA, 18243, 0007, 0.00000, 0.0000000
96826586, 0xAAAA, 18244, 0007, 0.00000, 0.0000000
96829721, 0xAAAA, 18245, 0006, 0.00000, 0.0000000
96832832, 0xAAAA, 18246, 0006, 0.00000, 0.0000000
96835957, 0xAAAA, 18247, 0005, 0.00000, 0.0000000
96839188, 0xAAAA, 18248, 0005, 0.00000, 0.0000000
96842227, 0xAAAA, 18249, 0004, 0.00000, 0.0000000
96845333, 0xAAAA, 18250, 0004, 0.00000, 0.0000000
96848457, 0xAAAA, 18251, 0003, 0.00000, 0.0000000
96851583, 0xAAAA, 18252, 0003, 0.00000, 0.0000000
96854716, 0xAAAA, 18253, 0002, 0.00000, 0.0000000
96857848, 0xAAAA, 18254, 0002, 0.00000, 0.0000000
96860966, 0xAAAA, 18255, 0001, 0.00000, 0.0000000
96864174, 0xAAAA, 18256, 0001, 0.00000, 0.0000000
96867252, 0xAAAA, 18257, 0000, 0.00000, 0.0000000
96870328, 0xAAAA, 18258, 0000, 0.00000, 0.0000000
96873454, 0xAAAA, 18259, 0000, 0.00000, 0.0000000
96876593, 0xAAAA, 18260, 0000, 0.00000, 0.0000000
96879704, 0xAAAA, 18261, 0001, 0.00000, 0.0000000
96882829, 0xAAAA, 18262, 0001, 0.00000, 0.0000000
96885964, 0xAAAA, 18263, 0002, 0.00000, 0.0000000
96889156, 0xAAAA, 18264, 0002, 0.00000, 0.0000000
96892240, 0xAAAA, 18265, 0003, 0.00000, 0.0000000
96895345, 0xAAAA, 18266, 0003, 0.00000, 0.0000000
96898470, 0xAAAA, 18267, 0004, 0.00000, 0.0000000
96901582, 0xAAAA, 18268, 0004, 0.00000, 0.0000000
96904711, 0xAAAA, 18269, 0005, 0.00000, 0.0000000
96907832, 0xAAAA, 18270, 0005, 0.00000, 0.0000000
96910957, 0xAAAA, 18271, 0006, 0.00000, 0.0000000
96914174, 0xAAAA, 18272, 0006, 0.00000, 0.0000000
96917231, 0xAAAA, 18273, 0007, 0.00000, 0.0000000
96920332, 0xAAAA, 18274, 0007, 0.00000, 0.0000000
96923457, 0xAAAA, 18275, 0007, 0.00000, 0.0000000
96926588, 0xAAAA, 18276, 0007, 0.00000, 0.0000000
96929736, 0xAAAA, 18277, 0006, 0.00000, 0.0000000
96932828, 0xAAAA, 18278, 0006, 0.00000, 0.0000000
96935953, 0xAAAA, 18279, 0005, 0.00000, 0.0000000
96939186, 0xAAAA, 18280, 0005, 0.00000, 0.0000000
96942224, 0xAAAA, 18281, 0004, 0.00000, 0.0000000
96945329, 0xAAAA, 18282, 0004, 0.00000, 0.0000000
96948469, 0xAAAA, 18283, 0003, 0.00000, 0.0000000
96951579, 0xAAAA, 18284, 0003, 0.00000, 0.0000000
96954712, 0xAAAA, 18285, 0002, 0.00000, 0.0000000
96957840, 0xAAAA, 18286, 0002, 0.00000, 0.0000000
96960967, 0xAAAA, 18287, 0001, 0.00000, 0.0000000
96964188, 0xAAAA, 18288, 0001, 0.00000, 0.0000000
96967246, 0xAAAA, 18289, 0000, 0.00000, 0.0000000
96970332, 0xAAAA, 18290, 0000, 0.00000, 0.0000000
96973458, 0xAAAA, 18291, 0000, 0.00000, 0.0000000
96976594, 0xAAAA, 18292, 0000, 0.00000, 0.0000000
96979708, 0xAAAA, 18293, 0001, 0.00000, 0.0000000
96982833, 0xAAAA, 18294, 0001, 0.00000, 0.0000000
96985958, 0xAAAA, 18295, 0002, 0.00000, 0.0000000
96989162, 0xAAAA, 18296, 0002, 0.00000, 0.0000000
96992242, 0xAAAA, 18297, 0003, 0.00000, 0.0000000
96995345, 0xAAAA, 18298, 0003, 0.00000, 0.0000000
96998453, 0xAAAA, 18299, 0004, 0.00000, 0.0000000
97001610, 0xAAAA, 18300, 0004, 0.00000, 0.0000000
97004703, 0xAAAA, 18301, 0005, 0.00000, 0.0000000
97007829, 0xAAAA, 18302, 0005, 0.00000, 0.0000000
97010954, 0xAAAA, 18303, 0006, 0.00000, 0.0000000
97014174, 0xAAAA, 18304, 0006, 0.00000, 0.0000000
97017233, 0xAAAA, 18305, 0007, 0.00000, 0.0000000
97020343, 0xAAAA, 18306, 0007, 0.00000, 0.0000000
97023455, 0xAAAA, 18307, 0007, 0.00000, 0.0000000
97026588, 0xAAAA, 18308, 0007, 0.00081, 0.0000000
97029732, 0xAAAA, 18309, 0006, 0.00000, 0.0000000
97032832, 0xAAAA, 18310, 0006, 0.00000, 0.0000000
97035957, 0xAAAA, 18311, 0005, 0.00000, 0.0000000
97039185, 0xAAAA, 18312, 0005, 0.00000, 0.0000000
97042228, 0xAAAA, 18313, 0004, 0.00081, 0.0000000
97045333, 0xAAAA, 18314, 0004, 0.00000, 0.0000000
97048468, 0xAAAA, 18315, 0003, 0.00000, 0.0000000
97051583, 0xAAAA, 18316, 0003, 0.00081, 0.0000000
97054708, 0xAAAA, 18317, 0002, 0.00000, 0.0000000
97057832, 0xAAAA, 18318, 0002, 0.00000, 0.0000000
97060968, 0xAAAA, 18319, 0001, 0.00000, 0.0000000
97064186, 0xAAAA, 18320, 0001, 0.00081, 0.0000000
97067244, 0xAAAA, 18321, 0000, 0.00000, 0.0000000
97070328, 0xAAAA, 18322, 0000, 0.00161, 0.0000000
97073470, 0xAAAA, 18323, 0000, 0.00000, 0.0000000
97076579, 0xAAAA, 18324, 0000, 0.00081, 0.0000000
97079712, 0xAAAA, 18325, 0001, 0.00000, 0.0000000
97082828, 0xAAAA, 18326, 0001, 0.00081, 0.0000000
97085954, 0xAAAA, 18327, 0002, 0.00000, 0.0000000
97089158, 0xAAAA, 18328, 0002, 0.00000, 0.0000000
97092258, 0xAAAA, 18329, 0003, 0.00000, 0.0000000
97095345, 0xAAAA, 18330, 0003, 0.00000, 0.0000000
97098470, 0xAAAA, 18331, 0004, 0.00081, 0.0000000
97101594, 0xAAAA, 18332, 0004, 0.00000, 0.0000000
97104707, 0xAAAA, 18333, 0005, 0.00000, 0.0000000
97107833, 0xAAAA, 18334, 0005, 0.00000, 0.0000000
97110970, 0xAAAA, 18335, 0006, 0.00000, 0.0000000
97114174, 0xAAAA, 18336, 0006, 0.00000, 0.0000000
97117231, 0xAAAA, 18337, 0007, 0.00000, 0.0000000
97120345, 0xAAAA, 18338, 0007, 0.00000, 0.0000000
97123457, 0xAAAA, 18339, 0007, 0.00000, 0.0000000
97126589, 0xAAAA, 18340, 0007, 0.00000, 0.0000000
97129721, 0xAAAA, 18341, 0006, 0.00000, 0.0000000
97132828, 0xAAAA, 18342, 0006, 0.00000, 0.0000000
97135953, 0xAAAA, 18343, 0005, 0.00000, 0.0000000
97139183, 0xAAAA, 18344, 0005, 0.00000, 0.0000000
97142224, 0xAAAA, 18345, 0004, 0.00000, 0.0000000
97145329, 0xAAAA, 18346, 0004, 0.00161, 0.0000000
97148454, 0xAAAA, 18347, 0003, 0.00000, 0.0000000
97151579, 0xAAAA, 18348, 0003, 0.00000, 0.0000000
97154704, 0xAAAA, 18349, 0002, 0.00000, 0.0000000
97157831, 0xAAAA, 18350, 0002, 0.00000, 0.0000000
97160970, 0xAAAA, 18351, 0001, 0.00000, 0.0000000
97164188, 0xAAAA, 18352, 0001, 0.00000, 0.0000000
97167240, 0xAAAA, 18353, 0000, 0.00000, 0.0000000
97170332, 0xAAAA, 18354, 0000, 0.00081, 0.0000000
97173469, 0xAAAA, 18355, 0000, 0.00000, 0.0000000
97176583, 0xAAAA, 18356, 0000, 0.00000, 0.0000000
97179707, 0xAAAA, 18357, 0001, 0.00000, 0.0000000
97182847, 0xAAAA, 18358, 0001, 0.00000, 0.0000000
97185957, 0xAAAA, 18359, 0002, 0.00000, 0.0000000
97189163, 0xAAAA, 18360, 0002, 0.00000, 0.0000000
97192254, 0xAAAA, 18361, 0003, 0.00000, 0.0000000
97195345, 0xAAAA, 18362, 0003, 0.00000, 0.0000000
97198453, 0xAAAA, 18363, 0004, 0.00000, 0.0000000
97201579, 0xAAAA, 18364, 0004, 0.00000, 0.0000000
97204704, 0xAAAA, 18365, 0005, 0.00000, 0.0000000
97207829, 0xAAAA, 18366, 0005, 0.00000, 0.0000000
97210964, 0xAAAA, 18367, 0006, 0.00000, 0.0000000
97214173, 0xAAAA, 18368, 0006, 0.00000, 0.0000000
97217232, 0xAAAA, 18369, 0007, 0.00000, 0.0000000
97220328, 0xAAAA, 18370, 0007, 0.00000, 0.0000000
97223453, 0xAAAA, 18371, 0007, 0.00000, 0.0000000
97226589, 0xAAAA, 18372, 0007, 0.00000, 0.0000000
97229720, 0xAAAA, 18373, 0006, 0.00000, 0.0000000
97232832, 0xAAAA, 18374, 0006, 0.00000, 0.0000000
97235972, 0xAAAA, 18375, 0005, 0.00000, 0.0000000
97239174, 0xAAAA, 18376, 0005, 0.00000, 0.0000000
97242229, 0xAAAA, 18377, 0004, 0.00000, 0.0000000
97245333, 0xAAAA, 18378, 0004, 0.00000, 0.0000000
97248457, 0xAAAA, 18379, 0003, 0.00000, 0.0000000
97251582, 0xAAAA, 18380, 0003, 0.00000, 0.0000000
97254723, 0xAAAA, 18381, 0002, 0.00000, 0.0000000
97257832, 0xAAAA, 18382, 0002, 0.00000, 0.0000000
97260970, 0xAAAA, 18383, 0001, 0.00000, 0.0000000
97264186, 0xAAAA, 18384, 0001, 0.00000, 0.0000000
97267241, 0xAAAA, 18385, 0000, 0.00081, 0.0000000
97270328, 0xAAAA, 18386, 0000, 0.00000, 0.0000000
97273468, 0xAAAA, 18387, 0000, 0.00000, 0.0000000
97276579, 0xAAAA, 18388, 0000, 0.00000, 0.0000000
97279704, 0xAAAA, 18389, 0001, 0.00000, 0.0000000
97282840, 0xAAAA, 18390, 0001, 0.00000, 0.0000000
97285953, 0xAAAA, 18391, 0002, 0.00000, 0.0000000
97289174, 0xAAAA, 18392, 0002, 0.00000, 0.0000000
97292243, 0xAAAA, 18393, 0003, 0.00000, 0.0000000
97295345, 0xAAAA, 18394, 0003, 0.00000, 0.0000000
97298457, 0xAAAA, 18395, 0004, 0.00000, 0.0000000
97301582, 0xAAAA, 18396, 0004, 0.00000, 0.0000000
97304707, 0xAAAA, 18397, 0005, 0.00000, 0.0000000
97307848, 0xAAAA, 18398, 0005, 0.00000, 0.0000000
97310958, 0xAAAA, 18399, 0006, 0.00000, 0.0000000
97314173, 0xAAAA, 18400, 0006, 0.00000, 0.0000000
97317232, 0xAAAA, 18401, 0007, 0.00000, 0.0000000
97320332, 0xAAAA, 18402, 0007, 0.00000, 0.0000000
97323458, 0xAAAA, 18403, 0007, 0.00000, 0.0000000
97326606, 0xAAAA, 18404, 0007, 0.00000, 0.0000000
97329720, 0xAAAA, 18405, 0006, 0.00000, 0.0000000
97332829, 0xAAAA, 18406, 0006, 0.00000, 0.0000000
97335966, 0xAAAA, 18407, 0005, 0.00000, 0.0000000
97339174, 0xAAAA, 18408, 0005, 0.00000, 0.0000000
97342225, 0xAAAA, 18409, 0004, 0.00000, 0.0000000
97345344, 0xAAAA, 18410, 0004, 0.00000, 0.0000000
97348454, 0xAAAA, 18411, 0003, 0.00000, 0.0000000
97351579, 0xAAAA, 18412, 0003, 0.00000, 0.0000000
97354715, 0xAAAA, 18413, 0002, 0.00000, 0.0000000
97357833, 0xAAAA, 18414, 0002, 0.00000, 0.0000000
97360971, 0xAAAA, 18415, 0001, 0.00000, 0.0000000
97364172, 0xAAAA, 18416, 0001, 0.00000, 0.0000000
97367240, 0xAAAA, 18417, 0000, 0.00000, 0.0000000
97370331, 0xAAAA, 18418, 0000, 0.00000, 0.0000000
97373467, 0xAAAA, 18419, 0000, 0.00000, 0.0000000
97376583, 0xAAAA, 18420, 0000, 0.00000, 0.0000000
97379708, 0xAAAA, 18421, 0001, 0.00000, 0.0000000
97382833, 0xAAAA, 18422, 0001, 0.00000, 0.0000000
97385957, 0xAAAA, 18423, 0002, 0.00000, 0.0000000
97389174, 0xAAAA, 18424, 0002, 0.00000, 0.0000000
97392242, 0xAAAA, 18425, 0003, 0.00000, 0.0000000
97395345, 0xAAAA, 18426, 0003, 0.00000, 0.0000000
97398486, 0xAAAA, 18427, 0004, 0.00000, 0.0000000
97401578, 0xAAAA, 18428, 0004, 0.00000, 0.0000000
97404704, 0xAAAA, 18429, 0005, 0.00000, 0.0000000
97407841, 0xAAAA, 18430, 0005, 0.00000, 0.0000000
97410954, 0xAAAA, 18431, 0006, 0.00000, 0.0000000
97414173, 0xAAAA, 18432, 0006, 0.00000, 0.0000000
97417247, 0xAAAA, 18433, 0007, 0.00000, 0.0000000
97420329, 0xAAAA, 18434, 0007, 0.00000, 0.0000000
97423455, 0xAAAA, 18435, 0007, 0.00000, 0.0000000
97426603, 0xAAAA, 18436, 0007, 0.00000, 0.0000000
97429721, 0xAAAA, 18437, 0006, 0.00000, 0.0000000
97432832, 0xAAAA, 18438, 0006, 0.00000, 0.0000000
97435960, 0xAAAA, 18439, 0005, 0.00000, 0.0000000
97439172, 0xAAAA, 18440, 0005, 0.00000, 0.0000000
97442228, 0xAAAA, 18441, 0004, 0.00000, 0.0000000
97445345, 0xAAAA, 18442, 0004, 0.00000, 0.0000000
97448457, 0xAAAA, 18443, 0003, 0.00000, 0.0000000
97451583, 0xAAAA, 18444, 0003, 0.00000, 0.0000000
97454708, 0xAAAA, 18445, 0002, 0.00000, 0.0000000
97457834, 0xAAAA, 18446, 0002, 0.00000, 0.0000000
97460970, 0xAAAA, 18447, 0001, 0.00000, 0.0000000
97464174, 0xAAAA, 18448, 0001, 0.00000, 0.0000000
97467240, 0xAAAA, 18449, 0000, 0.00000, 0.0000000
97470344, 0xAAAA, 18450, 0000, 0.00000, 0.0000000
97473454, 0xAAAA, 18451, 0000, 0.00000, 0.0000000
97476579, 0xAAAA, 18452, 0000, 0.00000, 0.0000000
97479704, 0xAAAA, 18453, 0001, 0.00000, 0.0000000
97482829, 0xAAAA, 18454, 0001, 0.00000, 0.0000000
97485953, 0xAAAA, 18455, 0002, 0.00081, 0.0000000
97489173, 0xAAAA, 18456, 0002, 0.00081, 0.0000000
97492241, 0xAAAA, 18457, 0003, 0.00000, 0.0000000
97495345, 0xAAAA, 18458, 0003, 0.00000, 0.0000000
97498482, 0xAAAA, 18459, 0004, 0.00081, 0.0000000
97501582, 0xAAAA, 18460, 0004, 0.00000, 0.0000000
97504708, 0xAAAA, 18461, 0005, 0.00081, 0.0000000
97507845, 0xAAAA, 18462, 0005, 0.00000, 0.0000000
97510958, 0xAAAA, 18463, 0006, 0.00000, 0.0000000
97514174, 0xAAAA, 18464, 0006, 0.00000, 0.0000000
97517244, 0xAAAA, 18465, 0007, 0.00000, 0.0000000
97520332, 0xAAAA, 18466, 0007, 0.00000, 0.0000000
97523458, 0xAAAA, 18467, 0007, 0.00000, 0.0000000
97526593, 0xAAAA, 18468, 0007, 0.00000, 0.0000000
97529720, 0xAAAA, 18469, 0006, 0.00000, 0.0000000
97532829, 0xAAAA, 18470, 0006, 0.00081, 0.0000000
97535954, 0xAAAA, 18471, 0005, 0.00000, 0.0000000
97539175, 0xAAAA, 18472, 0005, 0.00000, 0.0000000
97542242, 0xAAAA, 18473, 0004, 0.00000, 0.0000000
97545329, 0xAAAA, 18474, 0004, 0.00000, 0.0000000
97548453, 0xAAAA, 18475, 0003, 0.00000, 0.0000000
97551578, 0xAAAA, 18476, 0003, 0.00000, 0.0000000
97554711, 0xAAAA, 18477, 0002, 0.00000, 0.0000000
97557834, 0xAAAA, 18478, 0002, 0.00000, 0.0000000
97560986, 0xAAAA, 18479, 0001, 0.00000, 0.0000000
97564173, 0xAAAA, 18480, 0001, 0.00081, 0.0000000
97567240, 0xAAAA, 18481, 0000, 0.00081, 0.0000000
97570343, 0xAAAA, 18482, 0000, 0.00000, 0.0000000
97573458, 0xAAAA, 18483, 0000, 0.00000, 0.0000000
97576583, 0xAAAA, 18484, 0000, 0.00000, 0.0000000
97579722, 0xAAAA, 18485, 0001, 0.00000, 0.0000000
97582833, 0xAAAA, 18486, 0001, 0.00000, 0.0000000
97585957, 0xAAAA, 18487, 0002, 0.00000, 0.0000000
97589173, 0xAAAA, 18488, 0002, 0.00000, 0.0000000
97592241, 0xAAAA, 18489, 0003, 0.00000, 0.0000000
97595346, 0xAAAA, 18490, 0003, 0.00000, 0.0000000
97598453, 0xAAAA, 18491, 0004, 0.00000, 0.0000000
97601578, 0xAAAA, 18492, 0004, 0.00000, 0.0000000
97604705, 0xAAAA, 18493, 0005, 0.00000, 0.0000000
97607839, 0xAAAA, 18494, 0005, 0.00000, 0.0000000
97610954, 0xAAAA, 18495, 0006, 0.00000, 0.0000000
97614188, 0xAAAA, 18496, 0006, 0.00000, 0.0000000
97617232, 0xAAAA, 18497, 0007, 0.00000, 0.0000000
