uptime, sync, seq, step, SWPMON, adc
84985522, 0xAAAA, 16755, 0001, 0.00000, 4.2383459
84988650, 0xAAAA, 16756, 0000, 0.00000, 4.1406882
84991787, 0xAAAA, 16757, 0000, 0.00000, 3.7891203
84994930, 0xAAAA, 16758, 0000, 0.00000, 3.7695888
84998057, 0xAAAA, 16759, 0000, 0.00000, 4.0820935
85001242, 0xAAAA, 16760, 0001, 0.00000, 4.3164721
85004288, 0xAAAA, 16761, 0001, 0.00000, 4.2383459
85007400, 0xAAAA, 16762, 0002, 0.00000, 3.9649042
85010524, 0xAAAA, 16763, 0002, 0.00161, 3.8281834
85013665, 0xAAAA, 16764, 0003, 0.00000, 3.9649042
85016775, 0xAAAA, 16765, 0003, 0.00000, 4.2969406
85019900, 0xAAAA, 16766, 0004, 0.00000, 4.3164721
85023062, 0xAAAA, 16767, 0004, 0.00000, 4.0430304
85026242, 0xAAAA, 16768, 0005, 0.00000, 3.7695888
85029272, 0xAAAA, 16769, 0005, 0.00000, 3.8477150
85032396, 0xAAAA, 16770, 0006, 0.00000, 4.1406882
85035521, 0xAAAA, 16771, 0006, 0.00000, 4.2578775
85038646, 0xAAAA, 16772, 0007, 0.00000, 4.1211566
85041781, 0xAAAA, 16773, 0007, 0.00000, 3.8086519
85044897, 0xAAAA, 16774, 0007, 0.00000, 3.7695888
85048041, 0xAAAA, 16775, 0007, 0.00000, 4.0820935
85051223, 0xAAAA, 16776, 0006, 0.00000, 4.3164721
85054274, 0xAAAA, 16777, 0006, 0.00000, 4.2383459
85057410, 0xAAAA, 16778, 0005, 0.00000, 3.9649042
85060538, 0xAAAA, 16779, 0005, 0.00000, 3.8281834
85063649, 0xAAAA, 16780, 0004, 0.00000, 3.9453727
85066790, 0xAAAA, 16781, 0004, 0.00000, 4.2969406
85069900, 0xAAAA, 16782, 0003, 0.00000, 4.3164721
85073044, 0xAAAA, 16783, 0003, 0.00000, 4.0234989
85076253, 0xAAAA, 16784, 0002, 0.00000, 3.7695888
85079275, 0xAAAA, 16785, 0002, 0.00000, 3.8281834
85082401, 0xAAAA, 16786, 0001, 0.00000, 4.1406882
85085540, 0xAAAA, 16787, 0001, 0.00000, 4.2578775
85088651, 0xAAAA, 16788, 0000, 0.00000, 4.1211566
85091787, 0xAAAA, 16789, 0000, 0.00000, 3.8086519
85094925, 0xAAAA, 16790, 0000, 0.00000, 3.7500572
85098057, 0xAAAA, 16791, 0000, 0.00000, 4.0820935
85101242, 0xAAAA, 16792, 0001, 0.00000, 4.3360037
85104287, 0xAAAA, 16793, 0001, 0.00000, 4.2383459
85107397, 0xAAAA, 16794, 0002, 0.00000, 3.9844358
85110521, 0xAAAA, 16795, 0002, 0.00000, 3.8281834
85113659, 0xAAAA, 16796, 0003, 0.00000, 3.9453727
85116772, 0xAAAA, 16797, 0003, 0.00000, 4.2969406
85119897, 0xAAAA, 16798, 0004, 0.00000, 4.3360037
85123049, 0xAAAA, 16799, 0004, 0.00000, 4.0234989
85126241, 0xAAAA, 16800, 0005, 0.00000, 3.7695888
85129288, 0xAAAA, 16801, 0005, 0.00000, 3.8281834
85132400, 0xAAAA, 16802, 0006, 0.00000, 4.1406882
85135525, 0xAAAA, 16803, 0006, 0.00000, 4.2774090
85138666, 0xAAAA, 16804, 0007, 0.00000, 4.1211566
85141774, 0xAAAA, 16805, 0007, 0.00000, 3.8086519
85144899, 0xAAAA, 16806, 0007, 0.00000, 3.7695888
85148044, 0xAAAA, 16807, 0007, 0.00000, 4.0625620
85151226, 0xAAAA, 16808, 0006, 0.00000, 4.3360037
85154275, 0xAAAA, 16809, 0006, 0.00000, 4.2578775
85157425, 0xAAAA, 16810, 0005, 0.00000, 3.9453727
85160537, 0xAAAA, 16811, 0005, 0.00000, 3.8477150
85163646, 0xAAAA, 16812, 0004, 0.00000, 3.9453727
85166783, 0xAAAA, 16813, 0004, 0.00000, 4.2774090
85169897, 0xAAAA, 16814, 0003, 0.00000, 4.3360037
85173040, 0xAAAA, 16815, 0003, 0.00000, 4.0234989
85176259, 0xAAAA, 16816, 0002, 0.00000, 3.7695888
85179272, 0xAAAA, 16817, 0002, 0.00000, 3.8281834
85182398, 0xAAAA, 16818, 0001, 0.00000, 4.1211566
85185534, 0xAAAA, 16819, 0001, 0.00000, 4.2774090
85188651, 0xAAAA, 16820, 0000, 0.00000, 4.1406882
85191787, 0xAAAA, 16821, 0000, 0.00000, 3.8086519
85194913, 0xAAAA, 16822, 0000, 0.00000, 3.7695888
85198057, 0xAAAA, 16823, 0000, 0.00000, 4.0625620
85201241, 0xAAAA, 16824, 0001, 0.00000, 4.3555352
85204287, 0xAAAA, 16825, 0001, 0.00000, 4.2578775
85207400, 0xAAAA, 16826, 0002, 0.00000, 3.9453727
85210524, 0xAAAA, 16827, 0002, 0.00000, 3.8477150
85213650, 0xAAAA, 16828, 0003, 0.00000, 3.9649042
85216775, 0xAAAA, 16829, 0003, 0.00000, 4.2774090
85219901, 0xAAAA, 16830, 0004, 0.00000, 4.3360037
85223051, 0xAAAA, 16831, 0004, 0.00000, 4.0234989
85226244, 0xAAAA, 16832, 0005, 0.00000, 3.7500572
85229304, 0xAAAA, 16833, 0005, 0.00000, 3.8477150
85232396, 0xAAAA, 16834, 0006, 0.00000, 4.1211566
85235521, 0xAAAA, 16835, 0006, 0.00000, 4.2578775
85238658, 0xAAAA, 16836, 0007, 0.00000, 4.1406882
85241771, 0xAAAA, 16837, 0007, 0.00000, 3.8086519
85244896, 0xAAAA, 16838, 0007, 0.00000, 3.7695888
85248060, 0xAAAA, 16839, 0007, 0.00000, 4.0625620
85251222, 0xAAAA, 16840, 0006, 0.00000, 4.3360037
85254276, 0xAAAA, 16841, 0006, 0.00000, 4.2774090
85257423, 0xAAAA, 16842, 0005, 0.00000, 3.9649042
85260537, 0xAAAA, 16843, 0005, 0.00000, 3.8281834
85263649, 0xAAAA, 16844, 0004, 0.00000, 3.9649042
85266778, 0xAAAA, 16845, 0004, 0.00000, 4.2774090
85269900, 0xAAAA, 16846, 0003, 0.00000, 4.3360037
85273044, 0xAAAA, 16847, 0003, 0.00000, 4.0430304
85276256, 0xAAAA, 16848, 0002, 0.00000, 3.7500572
85279276, 0xAAAA, 16849, 0002, 0.00000, 3.8477150
85282400, 0xAAAA, 16850, 0001, 0.00000, 4.1406882
85285526, 0xAAAA, 16851, 0001, 0.00000, 4.2578775
85288652, 0xAAAA, 16852, 0000, 0.00000, 4.1406882
85291787, 0xAAAA, 16853, 0000, 0.00000, 3.8086519
85294897, 0xAAAA, 16854, 0000, 0.00000, 3.7500572
85298056, 0xAAAA, 16855, 0000, 0.00000, 4.0820935
85301257, 0xAAAA, 16856, 0001, 0.00000, 4.3360037
85304271, 0xAAAA, 16857, 0001, 0.00000, 4.2774090
85307397, 0xAAAA, 16858, 0002, 0.00000, 3.9649042
85310522, 0xAAAA, 16859, 0002, 0.00000, 3.8281834
85313648, 0xAAAA, 16860, 0003, 0.00000, 3.9649042
85316772, 0xAAAA, 16861, 0003, 0.00000, 4.2774090
85319912, 0xAAAA, 16862, 0004, 0.00000, 4.3360037
85323049, 0xAAAA, 16863, 0004, 0.00000, 4.0430304
85326243, 0xAAAA, 16864, 0005, 0.00000, 3.7500572
85329300, 0xAAAA, 16865, 0005, 0.00000, 3.8086519
85332400, 0xAAAA, 16866, 0006, 0.00000, 4.1406882
85335525, 0xAAAA, 16867, 0006, 0.00000, 4.2578775
85338663, 0xAAAA, 16868, 0007, 0.00000, 4.1602197
85341774, 0xAAAA, 16869, 0007, 0.00000, 3.8086519
85344900, 0xAAAA, 16870, 0007, 0.00000, 3.7500572
85348061, 0xAAAA, 16871, 0007, 0.00000, 4.0625620
85351226, 0xAAAA, 16872, 0006, 0.00000, 4.3360037
85354276, 0xAAAA, 16873, 0006, 0.00000, 4.2578775
85357413, 0xAAAA, 16874, 0005, 0.00000, 3.9844358
85360537, 0xAAAA, 16875, 0005, 0.00000, 3.8086519
85363646, 0xAAAA, 16876, 0004, 0.00000, 3.9453727
85366773, 0xAAAA, 16877, 0004, 0.00000, 4.2969406
85369897, 0xAAAA, 16878, 0003, 0.00000, 4.3360037
85373057, 0xAAAA, 16879, 0003, 0.00000, 4.0430304
85376242, 0xAAAA, 16880, 0002, 0.00000, 3.7500572
85379272, 0xAAAA, 16881, 0002, 0.00000, 3.8086519
85382397, 0xAAAA, 16882, 0001, 0.00000, 4.1406882
85385522, 0xAAAA, 16883, 0001, 0.00000, 4.2578775
85388653, 0xAAAA, 16884, 0000, 0.00000, 4.1406882
85391802, 0xAAAA, 16885, 0000, 0.00000, 3.8086519
85394913, 0xAAAA, 16886, 0000, 0.00000, 3.7500572
85398057, 0xAAAA, 16887, 0000, 0.00000, 4.0625620
85401255, 0xAAAA, 16888, 0001, 0.00000, 4.3555352
85404275, 0xAAAA, 16889, 0001, 0.00000, 4.2578775
85407401, 0xAAAA, 16890, 0002, 0.00000, 3.9844358
85410541, 0xAAAA, 16891, 0002, 0.00000, 3.8281834
85413651, 0xAAAA, 16892, 0003, 0.00000, 3.9453727
85416775, 0xAAAA, 16893, 0003, 0.00000, 4.2969406
85419911, 0xAAAA, 16894, 0004, 0.00161, 4.3360037
85423052, 0xAAAA, 16895, 0004, 0.00000, 4.0430304
85426259, 0xAAAA, 16896, 0005, 0.00000, 3.7695888
85429271, 0xAAAA, 16897, 0005, 0.00000, 3.8086519
85432396, 0xAAAA, 16898, 0006, 0.00000, 4.1211566
85435522, 0xAAAA, 16899, 0006, 0.00000, 4.2774090
85438657, 0xAAAA, 16900, 0007, 0.00000, 4.1406882
85441771, 0xAAAA, 16901, 0007, 0.00000, 3.8281834
85444896, 0xAAAA, 16902, 0007, 0.00000, 3.7500572
85448041, 0xAAAA, 16903, 0007, 0.00000, 4.0430304
85451223, 0xAAAA, 16904, 0006, 0.00000, 4.3555352
85454277, 0xAAAA, 16905, 0006, 0.00000, 4.2774090
85457414, 0xAAAA, 16906, 0005, 0.00000, 3.9844358
85460538, 0xAAAA, 16907, 0005, 0.00000, 3.8281834
85463678, 0xAAAA, 16908, 0004, 0.00000, 3.9258412
85466775, 0xAAAA, 16909, 0004, 0.00000, 4.2774090
85469900, 0xAAAA, 16910, 0003, 0.00000, 4.3555352
85473056, 0xAAAA, 16911, 0003, 0.00000, 4.0430304
85476242, 0xAAAA, 16912, 0002, 0.00000, 3.7500572
85479276, 0xAAAA, 16913, 0002, 0.00000, 3.7891203
85482416, 0xAAAA, 16914, 0001, 0.00000, 4.1016251
85485526, 0xAAAA, 16915, 0001, 0.00081, 4.2969406
85488653, 0xAAAA, 16916, 0000, 0.00000, 4.1602197
85491799, 0xAAAA, 16917, 0000, 0.00000, 3.8086519
85494897, 0xAAAA, 16918, 0000, 0.00000, 3.7305257
85498056, 0xAAAA, 16919, 0000, 0.00000, 4.0234989
85501251, 0xAAAA, 16920, 0001, 0.00000, 4.3555352
85504272, 0xAAAA, 16921, 0001, 0.00000, 4.2969406
85507397, 0xAAAA, 16922, 0002, 0.00000, 3.9844358
85510534, 0xAAAA, 16923, 0002, 0.00000, 3.8281834
85513648, 0xAAAA, 16924, 0003, 0.00000, 3.9258412
85516772, 0xAAAA, 16925, 0003, 0.00000, 4.2774090
85519896, 0xAAAA, 16926, 0004, 0.00000, 4.3945983
85523052, 0xAAAA, 16927, 0004, 0.00000, 4.0430304
85526255, 0xAAAA, 16928, 0005, 0.00000, 3.7305257
85529275, 0xAAAA, 16929, 0005, 0.00000, 3.7891203
85532400, 0xAAAA, 16930, 0006, 0.00000, 4.1016251
85535541, 0xAAAA, 16931, 0006, 0.00000, 4.2969406
85538649, 0xAAAA, 16932, 0007, 0.00000, 4.1797513
85541774, 0xAAAA, 16933, 0007, 0.00000, 3.7891203
85544900, 0xAAAA, 16934, 0007, 0.00000, 3.7305257
85548044, 0xAAAA, 16935, 0007, 0.00000, 4.0430304
85551227, 0xAAAA, 16936, 0006, 0.00000, 4.3555352
85554293, 0xAAAA, 16937, 0006, 0.00000, 4.3164721
85557414, 0xAAAA, 16938, 0005, 0.00000, 3.9844358
85560537, 0xAAAA, 16939, 0005, 0.00000, 3.8086519
85563674, 0xAAAA, 16940, 0004, 0.00000, 3.9258412
85566771, 0xAAAA, 16941, 0004, 0.00000, 4.2774090
85569896, 0xAAAA, 16942, 0003, 0.00081, 4.3750668
85573059, 0xAAAA, 16943, 0003, 0.00000, 4.0625620
85576242, 0xAAAA, 16944, 0002, 0.00000, 3.7305257
85579272, 0xAAAA, 16945, 0002, 0.00000, 3.8086519
85582409, 0xAAAA, 16946, 0001, 0.00000, 4.1211566
85585522, 0xAAAA, 16947, 0001, 0.00000, 4.2774090
85588653, 0xAAAA, 16948, 0000, 0.00000, 4.1797513
85591787, 0xAAAA, 16949, 0000, 0.00000, 3.7891203
85594914, 0xAAAA, 16950, 0000, 0.00000, 3.7109941
85598057, 0xAAAA, 16951, 0000, 0.00000, 4.0430304
85601249, 0xAAAA, 16952, 0001, 0.00000, 4.3555352
85604276, 0xAAAA, 16953, 0001, 0.00000, 4.2969406
85607400, 0xAAAA, 16954, 0002, 0.00000, 3.9844358
85610525, 0xAAAA, 16955, 0002, 0.00000, 3.7891203
85613651, 0xAAAA, 16956, 0003, 0.00000, 3.9258412
85616774, 0xAAAA, 16957, 0003, 0.00000, 4.2969406
85619900, 0xAAAA, 16958, 0004, 0.00000, 4.3750668
85623053, 0xAAAA, 16959, 0004, 0.00000, 4.0625620
85626261, 0xAAAA, 16960, 0005, 0.00000, 3.7305257
85629272, 0xAAAA, 16961, 0005, 0.00000, 3.7891203
85632396, 0xAAAA, 16962, 0006, 0.00000, 4.1211566
85635534, 0xAAAA, 16963, 0006, 0.00000, 4.2774090
85638646, 0xAAAA, 16964, 0007, 0.00000, 4.1797513
85641773, 0xAAAA, 16965, 0007, 0.00000, 3.8086519
85644912, 0xAAAA, 16966, 0007, 0.00000, 3.7109941
85648041, 0xAAAA, 16967, 0007, 0.00000, 4.0430304
85651224, 0xAAAA, 16968, 0006, 0.00000, 4.3555352
85654290, 0xAAAA, 16969, 0006, 0.00000, 4.2969406
85657414, 0xAAAA, 16970, 0005, 0.00000, 3.9844358
85660538, 0xAAAA, 16971, 0005, 0.00000, 3.7891203
85663649, 0xAAAA, 16972, 0004, 0.00000, 3.9258412
85666774, 0xAAAA, 16973, 0004, 0.00081, 4.3164721
85669899, 0xAAAA, 16974, 0003, 0.00000, 4.3555352
85673058, 0xAAAA, 16975, 0003, 0.00000, 4.0430304
85676242, 0xAAAA, 16976, 0002, 0.00000, 3.7500572
85679277, 0xAAAA, 16977, 0002, 0.00000, 3.7891203
85682400, 0xAAAA, 16978, 0001, 0.00000, 4.1211566
85685524, 0xAAAA, 16979, 0001, 0.00000, 4.2774090
85688655, 0xAAAA, 16980, 0000, 0.00000, 4.1602197
85691787, 0xAAAA, 16981, 0000, 0.00000, 3.8086519
85694897, 0xAAAA, 16982, 0000, 0.00000, 3.7109941
85698083, 0xAAAA, 16983, 0000, 0.00000, 4.0430304
85701241, 0xAAAA, 16984, 0001, 0.00000, 4.3555352
85704273, 0xAAAA, 16985, 0001, 0.00000, 4.2969406
85707397, 0xAAAA, 16986, 0002, 0.00000, 3.9844358
85710522, 0xAAAA, 16987, 0002, 0.00000, 3.8086519
85713647, 0xAAAA, 16988, 0003, 0.00000, 3.9063096
85716787, 0xAAAA, 16989, 0003, 0.00000, 4.2969406
85719897, 0xAAAA, 16990, 0004, 0.00000, 4.3750668
85723052, 0xAAAA, 16991, 0004, 0.00000, 4.0625620
85726254, 0xAAAA, 16992, 0005, 0.00000, 3.7500572
85729276, 0xAAAA, 16993, 0005, 0.00000, 3.7695888
85732400, 0xAAAA, 16994, 0006, 0.00000, 4.1211566
85735538, 0xAAAA, 16995, 0006, 0.00000, 4.2969406
85738649, 0xAAAA, 16996, 0007, 0.00000, 4.1602197
85741775, 0xAAAA, 16997, 0007, 0.00000, 3.8086519
85744911, 0xAAAA, 16998, 0007, 0.00000, 3.7109941
85748044, 0xAAAA, 16999, 0007, 0.00000, 4.0234989
85751255, 0xAAAA, 17000, 0006, 0.00000, 4.3555352
85754279, 0xAAAA, 17001, 0006, 0.00000, 4.2969406
85757413, 0xAAAA, 17002, 0005, 0.00000, 3.9844358
85760521, 0xAAAA, 17003, 0005, 0.00000, 3.8086519
85763646, 0xAAAA, 17004, 0004, 0.00000, 3.9063096
85766771, 0xAAAA, 17005, 0004, 0.00000, 4.2969406
85769913, 0xAAAA, 17006, 0003, 0.00000, 4.3750668
85773040, 0xAAAA, 17007, 0003, 0.00000, 4.0430304
85776242, 0xAAAA, 17008, 0002, 0.00000, 3.7500572
85779272, 0xAAAA, 17009, 0002, 0.00000, 3.7891203
85782397, 0xAAAA, 17010, 0001, 0.00000, 4.1016251
85785521, 0xAAAA, 17011, 0001, 0.00000, 4.2969406
85788670, 0xAAAA, 17012, 0000, 0.00000, 4.1602197
85791788, 0xAAAA, 17013, 0000, 0.00000, 3.8086519
85794900, 0xAAAA, 17014, 0000, 0.00000, 3.7305257
85798080, 0xAAAA, 17015, 0000, 0.00000, 4.0430304
85801242, 0xAAAA, 17016, 0001, 0.00000, 4.3555352
85804275, 0xAAAA, 17017, 0001, 0.00000, 4.3164721
85807414, 0xAAAA, 17018, 0002, 0.00000, 3.9649042
85810525, 0xAAAA, 17019, 0002, 0.00000, 3.8086519
85813650, 0xAAAA, 17020, 0003, 0.00000, 3.9258412
85816787, 0xAAAA, 17021, 0003, 0.00000, 4.2969406
85819900, 0xAAAA, 17022, 0004, 0.00000, 4.3750668
85823054, 0xAAAA, 17023, 0004, 0.00000, 4.0430304
85826243, 0xAAAA, 17024, 0005, 0.00000, 3.7305257
85829272, 0xAAAA, 17025, 0005, 0.00000, 3.7891203
85832396, 0xAAAA, 17026, 0006, 0.00000, 4.1016251
85835531, 0xAAAA, 17027, 0006, 0.00000, 4.2969406
85838646, 0xAAAA, 17028, 0007, 0.00000, 4.1797513
85841771, 0xAAAA, 17029, 0007, 0.00000, 3.7891203
85844897, 0xAAAA, 17030, 0007, 0.00000, 3.7109941
85848041, 0xAAAA, 17031, 0007, 0.00000, 4.0430304
85851235, 0xAAAA, 17032, 0006, 0.00000, 4.3555352
85854280, 0xAAAA, 17033, 0006, 0.00000, 4.2969406
85857414, 0xAAAA, 17034, 0005, 0.00000, 3.9649042
85860553, 0xAAAA, 17035, 0005, 0.00000, 3.7891203
85863649, 0xAAAA, 17036, 0004, 0.00000, 3.9258412
85866774, 0xAAAA, 17037, 0004, 0.00000, 4.2969406
85869912, 0xAAAA, 17038, 0003, 0.00000, 4.3750668
85873043, 0xAAAA, 17039, 0003, 0.00000, 4.0625620
85876242, 0xAAAA, 17040, 0002, 0.00000, 3.7305257
85879292, 0xAAAA, 17041, 0002, 0.00000, 3.7891203
85882399, 0xAAAA, 17042, 0001, 0.00000, 4.1211566
85885526, 0xAAAA, 17043, 0001, 0.00000, 4.2969406
85888670, 0xAAAA, 17044, 0000, 0.00000, 4.1797513
85891788, 0xAAAA, 17045, 0000, 0.00000, 3.7891203
85894897, 0xAAAA, 17046, 0000, 0.00000, 3.7109941
85898057, 0xAAAA, 17047, 0000, 0.00000, 4.0430304
85901242, 0xAAAA, 17048, 0001, 0.00000, 4.3555352
85904272, 0xAAAA, 17049, 0001, 0.00000, 4.2969406
85907407, 0xAAAA, 17050, 0002, 0.00000, 3.9844358
85910522, 0xAAAA, 17051, 0002, 0.00000, 3.7891203
85913647, 0xAAAA, 17052, 0003, 0.00000, 3.9258412
85916772, 0xAAAA, 17053, 0003, 0.00000, 4.2969406
85919899, 0xAAAA, 17054, 0004, 0.00000, 4.3555352
85923058, 0xAAAA, 17055, 0004, 0.00000, 4.0625620
85926242, 0xAAAA, 17056, 0005, 0.00000, 3.7305257
85929275, 0xAAAA, 17057, 0005, 0.00000, 3.8086519
85932416, 0xAAAA, 17058, 0006, 0.00000, 4.1211566
85935525, 0xAAAA, 17059, 0006, 0.00000, 4.2774090
85938649, 0xAAAA, 17060, 0007, 0.00000, 4.1797513
85941774, 0xAAAA, 17061, 0007, 0.00000, 3.8086519
85944900, 0xAAAA, 17062, 0007, 0.00000, 3.7109941
85948044, 0xAAAA, 17063, 0007, 0.00000, 4.0430304
85951258, 0xAAAA, 17064, 0006, 0.00000, 4.3555352
85954281, 0xAAAA, 17065, 0006, 0.00000, 4.2774090
85957414, 0xAAAA, 17066, 0005, 0.00000, 3.9844358
85960550, 0xAAAA, 17067, 0005, 0.00000, 3.7891203
85963646, 0xAAAA, 17068, 0004, 0.00081, 3.9063096
85966771, 0xAAAA, 17069, 0004, 0.00000, 4.2969406
85969911, 0xAAAA, 17070, 0003, 0.00000, 4.3555352
85973040, 0xAAAA, 17071, 0003, 0.00000, 4.0430304
85976242, 0xAAAA, 17072, 0002, 0.00000, 3.7500572
85979284, 0xAAAA, 17073, 0002, 0.00000, 3.7891203
85982396, 0xAAAA, 17074, 0001, 0.00000, 4.1211566
85985522, 0xAAAA, 17075, 0001, 0.00000, 4.2969406
85988658, 0xAAAA, 17076, 0000, 0.00000, 4.1602197
85991787, 0xAAAA, 17077, 0000, 0.00000, 3.8086519
85994900, 0xAAAA, 17078, 0000, 0.00000, 3.7109941
85998057, 0xAAAA, 17079, 0000, 0.00000, 4.0234989
86001243, 0xAAAA, 17080, 0001, 0.00000, 4.3555352
86004292, 0xAAAA, 17081, 0001, 0.00000, 4.2774090
86007400, 0xAAAA, 17082, 0002, 0.00000, 3.9844358
86010525, 0xAAAA, 17083, 0002, 0.00000, 3.8086519
86013651, 0xAAAA, 17084, 0003, 0.00000, 3.9063096
86016776, 0xAAAA, 17085, 0003, 0.00000, 4.2969406
86019900, 0xAAAA, 17086, 0004, 0.00000, 4.3750668
86023086, 0xAAAA, 17087, 0004, 0.00000, 4.0430304
86026243, 0xAAAA, 17088, 0005, 0.00000, 3.7500572
86029272, 0xAAAA, 17089, 0005, 0.00000, 3.7891203
86032408, 0xAAAA, 17090, 0006, 0.00000, 4.1211566
86035521, 0xAAAA, 17091, 0006, 0.00000, 4.2969406
86038646, 0xAAAA, 17092, 0007, 0.00000, 4.1602197
86041787, 0xAAAA, 17093, 0007, 0.00000, 3.8086519
86044896, 0xAAAA, 17094, 0007, 0.00000, 3.7305257
86048040, 0xAAAA, 17095, 0007, 0.00000, 4.0234989
86051236, 0xAAAA, 17096, 0006, 0.00000, 4.3555352
86054282, 0xAAAA, 17097, 0006, 0.00000, 4.2969406
86057414, 0xAAAA, 17098, 0005, 0.00000, 3.9649042
86060524, 0xAAAA, 17099, 0005, 0.00000, 3.8086519
86063649, 0xAAAA, 17100, 0004, 0.00000, 3.9063096
86066774, 0xAAAA, 17101, 0004, 0.00000, 4.2774090
86069911, 0xAAAA, 17102, 0003, 0.00000, 4.3750668
86073044, 0xAAAA, 17103, 0003, 0.00000, 4.0430304
86076257, 0xAAAA, 17104, 0002, 0.00000, 3.7500572
86079275, 0xAAAA, 17105, 0002, 0.00000, 3.7891203
86082400, 0xAAAA, 17106, 0001, 0.00000, 4.1016251
86085525, 0xAAAA, 17107, 0001, 0.00000, 4.2969406
86088659, 0xAAAA, 17108, 0000, 0.00000, 4.1602197
86091788, 0xAAAA, 17109, 0000, 0.00000, 3.7891203
86094930, 0xAAAA, 17110, 0000, 0.00000, 3.7305257
86098040, 0xAAAA, 17111, 0000, 0.00000, 4.0430304
86101244, 0xAAAA, 17112, 0001, 0.00000, 4.3360037
86104284, 0xAAAA, 17113, 0001, 0.00000, 4.3164721
86107397, 0xAAAA, 17114, 0002, 0.00000, 3.9649042
86110521, 0xAAAA, 17115, 0002, 0.00000, 3.8086519
86113664, 0xAAAA, 17116, 0003, 0.00000, 3.9258412
86116772, 0xAAAA, 17117, 0003, 0.00000, 4.2774090
86119900, 0xAAAA, 17118, 0004, 0.00000, 4.3945983
86123083, 0xAAAA, 17119, 0004, 0.00000, 4.0430304
86126242, 0xAAAA, 17120, 0005, 0.00000, 3.7305257
86129276, 0xAAAA, 17121, 0005, 0.00000, 3.8086519
86132408, 0xAAAA, 17122, 0006, 0.00000, 4.1211566
86135525, 0xAAAA, 17123, 0006, 0.00000, 4.2774090
86138650, 0xAAAA, 17124, 0007, 0.00000, 4.1797513
86141787, 0xAAAA, 17125, 0007, 0.00000, 3.7891203
86144899, 0xAAAA, 17126, 0007, 0.00000, 3.7109941
86148044, 0xAAAA, 17127, 0007, 0.00000, 4.0430304
86151227, 0xAAAA, 17128, 0006, 0.00000, 4.3360037
86154283, 0xAAAA, 17129, 0006, 0.00000, 4.3164721
86157414, 0xAAAA, 17130, 0005, 0.00000, 3.9649042
86160521, 0xAAAA, 17131, 0005, 0.00000, 3.7891203
86163646, 0xAAAA, 17132, 0004, 0.00000, 3.9453727
86166787, 0xAAAA, 17133, 0004, 0.00000, 4.2969406
86169896, 0xAAAA, 17134, 0003, 0.00000, 4.3750668
86173040, 0xAAAA, 17135, 0003, 0.00000, 4.0625620
86176255, 0xAAAA, 17136, 0002, 0.00000, 3.7305257
86179271, 0xAAAA, 17137, 0002, 0.00000, 3.7891203
86182396, 0xAAAA, 17138, 0001, 0.00000, 4.1211566
86185537, 0xAAAA, 17139, 0001, 0.00000, 4.2774090
86188659, 0xAAAA, 17140, 0000, 0.00000, 4.1602197
86191788, 0xAAAA, 17141, 0000, 0.00000, 3.7891203
86194926, 0xAAAA, 17142, 0000, 0.00000, 3.7109941
86198056, 0xAAAA, 17143, 0000, 0.00000, 4.0430304
86201243, 0xAAAA, 17144, 0001, 0.00000, 4.3555352
86204289, 0xAAAA, 17145, 0001, 0.00000, 4.2969406
86207401, 0xAAAA, 17146, 0002, 0.00000, 3.9844358
86210526, 0xAAAA, 17147, 0002, 0.00000, 3.7891203
86213664, 0xAAAA, 17148, 0003, 0.00000, 3.9258412
86216776, 0xAAAA, 17149, 0003, 0.00000, 4.2969406
86219902, 0xAAAA, 17150, 0004, 0.00000, 4.3555352
86223057, 0xAAAA, 17151, 0004, 0.00000, 4.0625620
86226242, 0xAAAA, 17152, 0005, 0.00000, 3.7305257
86229272, 0xAAAA, 17153, 0005, 0.00000, 3.7695888
86232402, 0xAAAA, 17154, 0006, 0.00000, 4.1211566
86235522, 0xAAAA, 17155, 0006, 0.00000, 4.2774090
86238646, 0xAAAA, 17156, 0007, 0.00000, 4.1602197
86241770, 0xAAAA, 17157, 0007, 0.00000, 3.8086519
86244897, 0xAAAA, 17158, 0007, 0.00000, 3.7109941
86248041, 0xAAAA, 17159, 0007, 0.00000, 4.0430304
86251223, 0xAAAA, 17160, 0006, 0.00000, 4.3555352
86254284, 0xAAAA, 17161, 0006, 0.00000, 4.2774090
86257429, 0xAAAA, 17162, 0005, 0.00000, 3.9844358
86260524, 0xAAAA, 17163, 0005, 0.00000, 3.7891203
86263649, 0xAAAA, 17164, 0004, 0.00000, 3.9063096
86266787, 0xAAAA, 17165, 0004, 0.00000, 4.2969406
86269899, 0xAAAA, 17166, 0003, 0.00000, 4.3555352
86273043, 0xAAAA, 17167, 0003, 0.00000, 4.0430304
86276259, 0xAAAA, 17168, 0002, 0.00000, 3.7305257
86279276, 0xAAAA, 17169, 0002, 0.00000, 3.7891203
86282400, 0xAAAA, 17170, 0001, 0.00000, 4.1211566
86285538, 0xAAAA, 17171, 0001, 0.00000, 4.2969406
86288660, 0xAAAA, 17172, 0000, 0.00000, 4.1602197
86291788, 0xAAAA, 17173, 0000, 0.00000, 3.8086519
86294897, 0xAAAA, 17174, 0000, 0.00000, 3.7109941
86298040, 0xAAAA, 17175, 0000, 0.00000, 4.0234989
86301243, 0xAAAA, 17176, 0001, 0.00000, 4.3750668
86304283, 0xAAAA, 17177, 0001, 0.00000, 4.2969406
