uptime, sync, seq, step, SWPMON, adc
28469052, 0xAAAA, 6297, 0000, 0.00000, 0.0000000
28472209, 0xAAAA, 6298, 0000, 0.00000, 0.0000000
28475283, 0xAAAA, 6299, 0000, 0.00000, 0.0000000
28478407, 0xAAAA, 6300, 0000, 0.00000, 0.0000000
28481533, 0xAAAA, 6301, 0000, 0.00000, 0.0000000
28484682, 0xAAAA, 6302, 0000, 0.00000, 0.0000000
28487798, 0xAAAA, 6303, 0000, 0.00000, 0.0000000
28490934, 0xAAAA, 6304, 0000, 0.00000, 0.0000000
28494085, 0xAAAA, 6305, 0000, 0.00000, 0.0000000
28497227, 0xAAAA, 6306, 0000, 0.00000, 0.0000000
28500389, 0xAAAA, 6307, 0000, 0.00000, 0.0000000
28503424, 0xAAAA, 6308, 0000, 0.00000, 0.0000000
28506536, 0xAAAA, 6309, 0000, 0.00000, 0.0000000
28509662, 0xAAAA, 6310, 0000, 0.00000, 0.0000000
28512797, 0xAAAA, 6311, 0000, 0.00000, 0.0000000
28515922, 0xAAAA, 6312, 0000, 0.00000, 0.0000000
28519067, 0xAAAA, 6313, 0000, 0.00000, 0.0000000
28522225, 0xAAAA, 6314, 0000, 0.00000, 0.0000000
28525282, 0xAAAA, 6315, 0000, 0.00081, 0.0000000
28528407, 0xAAAA, 6316, 0000, 0.00000, 0.0000000
28531542, 0xAAAA, 6317, 0000, 0.00000, 0.0000000
28534657, 0xAAAA, 6318, 0000, 0.00000, 0.0000000
28537781, 0xAAAA, 6319, 0000, 0.00000, 0.0000000
28540919, 0xAAAA, 6320, 0000, 0.00000, 0.0000000
28544052, 0xAAAA, 6321, 0000, 0.00000, 0.0000000
28547229, 0xAAAA, 6322, 0000, 0.00000, 0.0000000
28550416, 0xAAAA, 6323, 0000, 0.00000, 0.0000000
28553423, 0xAAAA, 6324, 0000, 0.00000, 0.0000000
28556563, 0xAAAA, 6325, 0000, 0.00000, 0.0000000
28559669, 0xAAAA, 6326, 0000, 0.00000, 0.0000000
28562785, 0xAAAA, 6327, 0000, 0.00081, 0.0000000
28565935, 0xAAAA, 6328, 0000, 0.00000, 0.0000000
28569059, 0xAAAA, 6329, 0000, 0.00081, 0.0000000
28572214, 0xAAAA, 6330, 0000, 0.00000, 0.0000000
28575302, 0xAAAA, 6331, 0000, 0.00000, 0.0000000
28578410, 0xAAAA, 6332, 0000, 0.00081, 0.0000000
28581536, 0xAAAA, 6333, 0000, 0.00000, 0.0000000
28584681, 0xAAAA, 6334, 0000, 0.00000, 0.0000000
28587799, 0xAAAA, 6335, 0000, 0.00081, 0.0000000
28590936, 0xAAAA, 6336, 0000, 0.00081, 0.0000000
28594079, 0xAAAA, 6337, 0000, 0.00000, 0.0000000
28597226, 0xAAAA, 6338, 0000, 0.00000, 0.0000000
28600392, 0xAAAA, 6339, 0000, 0.00081, 0.0000000
28603419, 0xAAAA, 6340, 0000, 0.00000, 0.0000000
28606534, 0xAAAA, 6341, 0000, 0.00081, 0.0000000
28609657, 0xAAAA, 6342, 0000, 0.00000, 0.0000000
28612783, 0xAAAA, 6343, 0000, 0.00081, 0.0000000
28615921, 0xAAAA, 6344, 0000, 0.00081, 0.0000000
28619072, 0xAAAA, 6345, 0000, 0.00000, 0.0000000
28622226, 0xAAAA, 6346, 0000, 0.00081, 0.0000000
28625285, 0xAAAA, 6347, 0000, 0.00000, 0.0000000
28628426, 0xAAAA, 6348, 0000, 0.00000, 0.0000000
28631536, 0xAAAA, 6349, 0000, 0.00000, 0.0000000
28634660, 0xAAAA, 6350, 0000, 0.00081, 0.0000000
28637786, 0xAAAA, 6351, 0000, 0.00000, 0.0000000
28640922, 0xAAAA, 6352, 0000, 0.00000, 0.0000000
28644055, 0xAAAA, 6353, 0000, 0.00000, 0.0000000
28647234, 0xAAAA, 6354, 0000, 0.00000, 0.0000000
28650415, 0xAAAA, 6355, 0000, 0.00000, 0.0000000
28653423, 0xAAAA, 6356, 0000, 0.00000, 0.0000000
28656562, 0xAAAA, 6357, 0000, 0.00000, 0.0000000
28659666, 0xAAAA, 6358, 0000, 0.00000, 0.0000000
28662782, 0xAAAA, 6359, 0000, 0.00000, 0.0000000
28665933, 0xAAAA, 6360, 0000, 0.00000, 0.0000000
28669053, 0xAAAA, 6361, 0000, 0.00000, 0.0000000
28672209, 0xAAAA, 6362, 0000, 0.00000, 0.0000000
28675295, 0xAAAA, 6363, 0000, 0.00081, 0.0000000
28678407, 0xAAAA, 6364, 0000, 0.00081, 0.0000000
28681533, 0xAAAA, 6365, 0000, 0.00000, 0.0000000
28684669, 0xAAAA, 6366, 0000, 0.00000, 0.0000000
28687799, 0xAAAA, 6367, 0000, 0.00161, 0.0000000
28690935, 0xAAAA, 6368, 0000, 0.00000, 0.0000000
28694077, 0xAAAA, 6369, 0000, 0.00000, 0.0000000
28697226, 0xAAAA, 6370, 0000, 0.00000, 0.0000000
28700571, 0xAAAA, 6371, 0000, 0.00000, 0.0000000
28703410, 0xAAAA, 6372, 0000, 0.00000, 0.0000000
28706536, 0xAAAA, 6373, 0000, 0.00000, 0.0000000
28709661, 0xAAAA, 6374, 0000, 0.00000, 0.0000000
28712786, 0xAAAA, 6375, 0000, 0.00000, 0.0000000
28715924, 0xAAAA, 6376, 0000, 0.00000, 0.0000000
28719086, 0xAAAA, 6377, 0000, 0.00000, 0.0000000
28722225, 0xAAAA, 6378, 0000, 0.00000, 0.0000000
28725282, 0xAAAA, 6379, 0000, 0.00000, 0.0000000
28728418, 0xAAAA, 6380, 0000, 0.00000, 0.0000000
28731532, 0xAAAA, 6381, 0000, 0.00000, 0.0000000
28734666, 0xAAAA, 6382, 0000, 0.00000, 0.0000000
28737797, 0xAAAA, 6383, 0000, 0.00000, 0.0000000
28740919, 0xAAAA, 6384, 0000, 0.00000, 0.0000000
28744052, 0xAAAA, 6385, 0000, 0.00000, 0.0000000
28747230, 0xAAAA, 6386, 0000, 0.00000, 0.0000000
28750413, 0xAAAA, 6387, 0000, 0.00000, 0.0000000
28753423, 0xAAAA, 6388, 0000, 0.00000, 0.0000000
28756535, 0xAAAA, 6389, 0000, 0.00000, 0.0000000
28759669, 0xAAAA, 6390, 0000, 0.00000, 0.0000000
28762786, 0xAAAA, 6391, 0000, 0.00000, 0.0000000
28765933, 0xAAAA, 6392, 0000, 0.00000, 0.0000000
28769059, 0xAAAA, 6393, 0000, 0.00000, 0.0000000
28772244, 0xAAAA, 6394, 0000, 0.00000, 0.0000000
28775286, 0xAAAA, 6395, 0000, 0.00000, 0.0000000
28778410, 0xAAAA, 6396, 0000, 0.00000, 0.0000000
28781536, 0xAAAA, 6397, 0000, 0.00081, 0.0000000
28784670, 0xAAAA, 6398, 0000, 0.00000, 0.0000000
28787798, 0xAAAA, 6399, 0000, 0.00000, 0.0000000
28790950, 0xAAAA, 6400, 0000, 0.00000, 0.0000000
28794051, 0xAAAA, 6401, 0000, 0.00000, 0.0000000
28797225, 0xAAAA, 6402, 0000, 0.00000, 0.0000000
28800405, 0xAAAA, 6403, 0000, 0.00000, 0.0000000
28803406, 0xAAAA, 6404, 0000, 0.00000, 0.0000000
28806532, 0xAAAA, 6405, 0000, 0.00000, 0.0000000
28809675, 0xAAAA, 6406, 0000, 0.00000, 0.0000000
28812783, 0xAAAA, 6407, 0000, 0.00000, 0.0000000
28815923, 0xAAAA, 6408, 0000, 0.00000, 0.0000000
28819085, 0xAAAA, 6409, 0000, 0.00000, 0.0000000
28822226, 0xAAAA, 6410, 0000, 0.00000, 0.0000000
28825285, 0xAAAA, 6411, 0000, 0.00000, 0.0000000
28828419, 0xAAAA, 6412, 0000, 0.00000, 0.0000000
28831535, 0xAAAA, 6413, 0000, 0.00000, 0.0000000
28834661, 0xAAAA, 6414, 0000, 0.00000, 0.0000000
28837798, 0xAAAA, 6415, 0000, 0.00081, 0.0000000
28840922, 0xAAAA, 6416, 0000, 0.00000, 0.0000000
28844055, 0xAAAA, 6417, 0000, 0.00000, 0.0000000
28847219, 0xAAAA, 6418, 0000, 0.00000, 0.0000000
28850389, 0xAAAA, 6419, 0000, 0.00000, 0.0000000
28853423, 0xAAAA, 6420, 0000, 0.00000, 0.0000000
28856532, 0xAAAA, 6421, 0000, 0.00000, 0.0000000
28859666, 0xAAAA, 6422, 0000, 0.00000, 0.0000000
28862798, 0xAAAA, 6423, 0000, 0.00000, 0.0000000
28865918, 0xAAAA, 6424, 0000, 0.00000, 0.0000000
28869052, 0xAAAA, 6425, 0000, 0.00000, 0.0000000
28872221, 0xAAAA, 6426, 0000, 0.00000, 0.0000000
28875282, 0xAAAA, 6427, 0000, 0.00000, 0.0000000
28878407, 0xAAAA, 6428, 0000, 0.00000, 0.0000000
28881548, 0xAAAA, 6429, 0000, 0.00000, 0.0000000
28884671, 0xAAAA, 6430, 0000, 0.00000, 0.0000000
28887798, 0xAAAA, 6431, 0000, 0.00000, 0.0000000
28890946, 0xAAAA, 6432, 0000, 0.00000, 0.0000000
28894073, 0xAAAA, 6433, 0000, 0.00000, 0.0000000
28897226, 0xAAAA, 6434, 0000, 0.00000, 0.0000000
28900403, 0xAAAA, 6435, 0000, 0.00000, 0.0000000
28903410, 0xAAAA, 6436, 0000, 0.00000, 0.0000000
28906536, 0xAAAA, 6437, 0000, 0.00000, 0.0000000
28909674, 0xAAAA, 6438, 0000, 0.00000, 0.0000000
28912786, 0xAAAA, 6439, 0000, 0.00000, 0.0000000
28915925, 0xAAAA, 6440, 0000, 0.00000, 0.0000000
28919068, 0xAAAA, 6441, 0000, 0.00000, 0.0000000
28922228, 0xAAAA, 6442, 0000, 0.00000, 0.0000000
28925282, 0xAAAA, 6443, 0000, 0.00000, 0.0000000
28928414, 0xAAAA, 6444, 0000, 0.00000, 0.0000000
28931532, 0xAAAA, 6445, 0000, 0.00000, 0.0000000
28934681, 0xAAAA, 6446, 0000, 0.00000, 0.0000000
28937783, 0xAAAA, 6447, 0000, 0.00000, 0.0000000
28940919, 0xAAAA, 6448, 0000, 0.00000, 0.0000000
28944052, 0xAAAA, 6449, 0000, 0.00000, 0.0000000
28947220, 0xAAAA, 6450, 0000, 0.00000, 0.0000000
28950387, 0xAAAA, 6451, 0000, 0.00000, 0.0000000
28953439, 0xAAAA, 6452, 0000, 0.00000, 0.0000000
28956535, 0xAAAA, 6453, 0000, 0.00000, 0.0000000
28959669, 0xAAAA, 6454, 0000, 0.00000, 0.0000000
28962798, 0xAAAA, 6455, 0000, 0.00000, 0.0000000
28965922, 0xAAAA, 6456, 0000, 0.00000, 0.0000000
28969059, 0xAAAA, 6457, 0000, 0.00000, 0.0000000
28972241, 0xAAAA, 6458, 0000, 0.00000, 0.0000000
28975286, 0xAAAA, 6459, 0000, 0.00000, 0.0000000
28978411, 0xAAAA, 6460, 0000, 0.00000, 0.0000000
28981547, 0xAAAA, 6461, 0000, 0.00000, 0.0000000
28984673, 0xAAAA, 6462, 0000, 0.00000, 0.0000000
28987799, 0xAAAA, 6463, 0000, 0.00000, 0.0000000
28990918, 0xAAAA, 6464, 0000, 0.00000, 0.0000000
28994051, 0xAAAA, 6465, 0000, 0.00000, 0.0000000
28997225, 0xAAAA, 6466, 0000, 0.00000, 0.0000000
29000404, 0xAAAA, 6467, 0000, 0.00000, 0.0000000
29003407, 0xAAAA, 6468, 0000, 0.00000, 0.0000000
29006533, 0xAAAA, 6469, 0000, 0.00000, 0.0000000
29009657, 0xAAAA, 6470, 0000, 0.00000, 0.0000000
29012782, 0xAAAA, 6471, 0000, 0.00000, 0.0000000
29015925, 0xAAAA, 6472, 0000, 0.00000, 0.0000000
29019072, 0xAAAA, 6473, 0000, 0.00000, 0.0000000
29022226, 0xAAAA, 6474, 0000, 0.00000, 0.0000000
29025314, 0xAAAA, 6475, 0000, 0.00000, 0.0000000
29028410, 0xAAAA, 6476, 0000, 0.00000, 0.0000000
29031536, 0xAAAA, 6477, 0000, 0.00000, 0.0000000
29034682, 0xAAAA, 6478, 0000, 0.00000, 0.0000000
29037786, 0xAAAA, 6479, 0000, 0.00000, 0.0000000
29040923, 0xAAAA, 6480, 0000, 0.00000, 0.0000000
29044076, 0xAAAA, 6481, 0000, 0.00000, 0.0000000
29047221, 0xAAAA, 6482, 0000, 0.00081, 0.0000000
29050391, 0xAAAA, 6483, 0000, 0.00000, 0.0000000
29053436, 0xAAAA, 6484, 0000, 0.00000, 0.0000000
29056532, 0xAAAA, 6485, 0000, 0.00000, 0.0000000
29059657, 0xAAAA, 6486, 0000, 0.00081, 0.0000000
29062797, 0xAAAA, 6487, 0000, 0.00000, 0.0000000
29065919, 0xAAAA, 6488, 0000, 0.00000, 0.0000000
29069052, 0xAAAA, 6489, 0000, 0.00000, 0.0000000
29072221, 0xAAAA, 6490, 0000, 0.00081, 0.0000000
29075283, 0xAAAA, 6491, 0000, 0.00081, 0.0000000
29078407, 0xAAAA, 6492, 0000, 0.00000, 0.0000000
29081536, 0xAAAA, 6493, 0000, 0.00000, 0.0000000
29084673, 0xAAAA, 6494, 0000, 0.00081, 0.0000000
29087798, 0xAAAA, 6495, 0000, 0.00000, 0.0000000
29090935, 0xAAAA, 6496, 0000, 0.00081, 0.0000000
29094073, 0xAAAA, 6497, 0000, 0.00000, 0.0000000
29097241, 0xAAAA, 6498, 0000, 0.00000, 0.0000000
29100410, 0xAAAA, 6499, 0000, 0.00000, 0.0000000
29103412, 0xAAAA, 6500, 0000, 0.00000, 0.0000000
29106535, 0xAAAA, 6501, 0000, 0.00000, 0.0000000
29109660, 0xAAAA, 6502, 0000, 0.00000, 0.0000000
29112785, 0xAAAA, 6503, 0000, 0.00000, 0.0000000
29115941, 0xAAAA, 6504, 0000, 0.00000, 0.0000000
29119068, 0xAAAA, 6505, 0000, 0.00000, 0.0000000
29122225, 0xAAAA, 6506, 0000, 0.00000, 0.0000000
29125294, 0xAAAA, 6507, 0000, 0.00000, 0.0000000
29128407, 0xAAAA, 6508, 0000, 0.00000, 0.0000000
29131532, 0xAAAA, 6509, 0000, 0.00000, 0.0000000
29134680, 0xAAAA, 6510, 0000, 0.00000, 0.0000000
29137782, 0xAAAA, 6511, 0000, 0.00000, 0.0000000
29140919, 0xAAAA, 6512, 0000, 0.00000, 0.0000000
29144068, 0xAAAA, 6513, 0000, 0.00000, 0.0000000
29147228, 0xAAAA, 6514, 0000, 0.00000, 0.0000000
29150420, 0xAAAA, 6515, 0000, 0.00000, 0.0000000
29153423, 0xAAAA, 6516, 0000, 0.00000, 0.0000000
29156535, 0xAAAA, 6517, 0000, 0.00000, 0.0000000
29159660, 0xAAAA, 6518, 0000, 0.00000, 0.0000000
29162797, 0xAAAA, 6519, 0000, 0.00000, 0.0000000
29165922, 0xAAAA, 6520, 0000, 0.00000, 0.0000000
29169076, 0xAAAA, 6521, 0000, 0.00000, 0.0000000
29172213, 0xAAAA, 6522, 0000, 0.00000, 0.0000000
29175286, 0xAAAA, 6523, 0000, 0.00000, 0.0000000
29178411, 0xAAAA, 6524, 0000, 0.00161, 0.0000000
29181538, 0xAAAA, 6525, 0000, 0.00000, 0.0000000
29184673, 0xAAAA, 6526, 0000, 0.00000, 0.0000000
29187814, 0xAAAA, 6527, 0000, 0.00000, 0.0000000
29190919, 0xAAAA, 6528, 0000, 0.00000, 0.0000000
29194051, 0xAAAA, 6529, 0000, 0.00000, 0.0000000
29197237, 0xAAAA, 6530, 0000, 0.00000, 0.0000000
29200408, 0xAAAA, 6531, 0000, 0.00000, 0.0000000
29203406, 0xAAAA, 6532, 0000, 0.00000, 0.0000000
29206546, 0xAAAA, 6533, 0000, 0.00000, 0.0000000
29209657, 0xAAAA, 6534, 0000, 0.00000, 0.0000000
29212782, 0xAAAA, 6535, 0000, 0.00000, 0.0000000
29215939, 0xAAAA, 6536, 0000, 0.00000, 0.0000000
29219072, 0xAAAA, 6537, 0000, 0.00000, 0.0000000
29222225, 0xAAAA, 6538, 0000, 0.00000, 0.0000000
29225286, 0xAAAA, 6539, 0000, 0.00000, 0.0000000
29228410, 0xAAAA, 6540, 0000, 0.00000, 0.0000000
29231536, 0xAAAA, 6541, 0000, 0.00000, 0.0000000
29234681, 0xAAAA, 6542, 0000, 0.00000, 0.0000000
29237786, 0xAAAA, 6543, 0000, 0.00000, 0.0000000
29240922, 0xAAAA, 6544, 0000, 0.00000, 0.0000000
29244055, 0xAAAA, 6545, 0000, 0.00000, 0.0000000
29247222, 0xAAAA, 6546, 0000, 0.00000, 0.0000000
29250416, 0xAAAA, 6547, 0000, 0.00000, 0.0000000
29253423, 0xAAAA, 6548, 0000, 0.00000, 0.0000000
29256532, 0xAAAA, 6549, 0000, 0.00000, 0.0000000
29259673, 0xAAAA, 6550, 0000, 0.00000, 0.0000000
29262783, 0xAAAA, 6551, 0000, 0.00000, 0.0000000
29265919, 0xAAAA, 6552, 0000, 0.00000, 0.0000000
29269066, 0xAAAA, 6553, 0000, 0.00000, 0.0000000
29272209, 0xAAAA, 6554, 0000, 0.00000, 0.0000000
29275283, 0xAAAA, 6555, 0000, 0.00000, 0.0000000
29278422, 0xAAAA, 6556, 0000, 0.00000, 0.0000000
29281537, 0xAAAA, 6557, 0000, 0.00000, 0.0000000
29284674, 0xAAAA, 6558, 0000, 0.00000, 0.0000000
29287811, 0xAAAA, 6559, 0000, 0.00000, 0.0000000
29290935, 0xAAAA, 6560, 0000, 0.00000, 0.0000000
29294073, 0xAAAA, 6561, 0000, 0.00000, 0.0000000
29297239, 0xAAAA, 6562, 0000, 0.00000, 0.0000000
29300396, 0xAAAA, 6563, 0000, 0.00000, 0.0000000
29303409, 0xAAAA, 6564, 0000, 0.00000, 0.0000000
29306548, 0xAAAA, 6565, 0000, 0.00000, 0.0000000
29309660, 0xAAAA, 6566, 0000, 0.00000, 0.0000000
29312786, 0xAAAA, 6567, 0000, 0.00000, 0.0000000
29315928, 0xAAAA, 6568, 0000, 0.00000, 0.0000000
29319068, 0xAAAA, 6569, 0000, 0.00000, 0.0000000
29322225, 0xAAAA, 6570, 0000, 0.00000, 0.0000000
29325282, 0xAAAA, 6571, 0000, 0.00000, 0.0000000
29328407, 0xAAAA, 6572, 0000, 0.00000, 0.0000000
29331548, 0xAAAA, 6573, 0000, 0.00000, 0.0000000
29334666, 0xAAAA, 6574, 0000, 0.00000, 0.0000000
29337782, 0xAAAA, 6575, 0000, 0.00000, 0.0000000
29340918, 0xAAAA, 6576, 0000, 0.00000, 0.0000000
29344052, 0xAAAA, 6577, 0000, 0.00000, 0.0000000
29347228, 0xAAAA, 6578, 0000, 0.00000, 0.0000000
29350419, 0xAAAA, 6579, 0000, 0.00000, 0.0000000
29353424, 0xAAAA, 6580, 0000, 0.00000, 0.0000000
29356535, 0xAAAA, 6581, 0000, 0.00000, 0.0000000
29359673, 0xAAAA, 6582, 0000, 0.00000, 0.0000000
29362786, 0xAAAA, 6583, 0000, 0.00000, 0.0000000
29365922, 0xAAAA, 6584, 0000, 0.00000, 0.0000000
29369074, 0xAAAA, 6585, 0000, 0.00000, 0.0000000
29372214, 0xAAAA, 6586, 0000, 0.00000, 0.0000000
29375286, 0xAAAA, 6587, 0000, 0.00000, 0.0000000
29378423, 0xAAAA, 6588, 0000, 0.00000, 0.0000000
29381539, 0xAAAA, 6589, 0000, 0.00000, 0.0000000
29384674, 0xAAAA, 6590, 0000, 0.00000, 0.0000000
29387782, 0xAAAA, 6591, 0000, 0.00000, 0.0000000
29390918, 0xAAAA, 6592, 0000, 0.00000, 0.0000000
29394051, 0xAAAA, 6593, 0000, 0.00000, 0.0000000
29397238, 0xAAAA, 6594, 0000, 0.00000, 0.0000000
29400397, 0xAAAA, 6595, 0000, 0.00000, 0.0000000
29403407, 0xAAAA, 6596, 0000, 0.00000, 0.0000000
29406533, 0xAAAA, 6597, 0000, 0.00000, 0.0000000
29409657, 0xAAAA, 6598, 0000, 0.00000, 0.0000000
29412782, 0xAAAA, 6599, 0000, 0.00000, 0.0000000
29415929, 0xAAAA, 6600, 0000, 0.00000, 0.0000000
29419072, 0xAAAA, 6601, 0000, 0.00000, 0.0000000
29422240, 0xAAAA, 6602, 0000, 0.00000, 0.0000000
29425285, 0xAAAA, 6603, 0000, 0.00000, 0.0000000
29428411, 0xAAAA, 6604, 0000, 0.00000, 0.0000000
29431548, 0xAAAA, 6605, 0000, 0.00000, 0.0000000
29434669, 0xAAAA, 6606, 0000, 0.00000, 0.0000000
29437786, 0xAAAA, 6607, 0000, 0.00000, 0.0000000
29440938, 0xAAAA, 6608, 0000, 0.00000, 0.0000000
29444056, 0xAAAA, 6609, 0000, 0.00000, 0.0000000
29447223, 0xAAAA, 6610, 0000, 0.00000, 0.0000000
29450416, 0xAAAA, 6611, 0000, 0.00000, 0.0000000
29453424, 0xAAAA, 6612, 0000, 0.00000, 0.0000000
29456532, 0xAAAA, 6613, 0000, 0.00000, 0.0000000
29459671, 0xAAAA, 6614, 0000, 0.00000, 0.0000000
29462783, 0xAAAA, 6615, 0000, 0.00000, 0.0000000
29465918, 0xAAAA, 6616, 0000, 0.00000, 0.0000000
29469067, 0xAAAA, 6617, 0000, 0.00000, 0.0000000
29472208, 0xAAAA, 6618, 0000, 0.00000, 0.0000000
29475282, 0xAAAA, 6619, 0000, 0.00000, 0.0000000
29478408, 0xAAAA, 6620, 0000, 0.00000, 0.0000000
29481538, 0xAAAA, 6621, 0000, 0.00000, 0.0000000
29484674, 0xAAAA, 6622, 0000, 0.00000, 0.0000000
29487798, 0xAAAA, 6623, 0000, 0.00000, 0.0000000
29490921, 0xAAAA, 6624, 0000, 0.00000, 0.0000000
29494088, 0xAAAA, 6625, 0000, 0.00000, 0.0000000
29497226, 0xAAAA, 6626, 0000, 0.00000, 0.0000000
29500397, 0xAAAA, 6627, 0000, 0.00000, 0.0000000
29503410, 0xAAAA, 6628, 0000, 0.00000, 0.0000000
29506536, 0xAAAA, 6629, 0000, 0.00000, 0.0000000
29509660, 0xAAAA, 6630, 0000, 0.00000, 0.0000000
29512800, 0xAAAA, 6631, 0000, 0.00000, 0.0000000
29515929, 0xAAAA, 6632, 0000, 0.00000, 0.0000000
29519068, 0xAAAA, 6633, 0000, 0.00000, 0.0000000
29522238, 0xAAAA, 6634, 0000, 0.00000, 0.0000000
29525282, 0xAAAA, 6635, 0000, 0.00000, 0.0000000
29528408, 0xAAAA, 6636, 0000, 0.00000, 0.0000000
29531547, 0xAAAA, 6637, 0000, 0.00000, 0.0000000
29534666, 0xAAAA, 6638, 0000, 0.00000, 0.0000000
29537782, 0xAAAA, 6639, 0000, 0.00000, 0.0000000
29540931, 0xAAAA, 6640, 0000, 0.00000, 0.0000000
29544053, 0xAAAA, 6641, 0000, 0.00000, 0.0000000
29547246, 0xAAAA, 6642, 0000, 0.00000, 0.0000000
29550421, 0xAAAA, 6643, 0000, 0.00081, 0.0000000
29553424, 0xAAAA, 6644, 0000, 0.00000, 0.0000000
29556535, 0xAAAA, 6645, 0000, 0.00081, 0.0000000
29559672, 0xAAAA, 6646, 0000, 0.00000, 0.0000000
29562786, 0xAAAA, 6647, 0000, 0.00081, 0.0000000
29565937, 0xAAAA, 6648, 0000, 0.00081, 0.0000000
29569059, 0xAAAA, 6649, 0000, 0.00000, 0.0000000
29572214, 0xAAAA, 6650, 0000, 0.00000, 0.0000000
29575285, 0xAAAA, 6651, 0000, 0.00000, 0.0000000
29578410, 0xAAAA, 6652, 0000, 0.00000, 0.0000000
29581540, 0xAAAA, 6653, 0000, 0.00000, 0.0000000
29584688, 0xAAAA, 6654, 0000, 0.00000, 0.0000000
29587782, 0xAAAA, 6655, 0000, 0.00000, 0.0000000
29590918, 0xAAAA, 6656, 0000, 0.00000, 0.0000000
29594080, 0xAAAA, 6657, 0000, 0.00000, 0.0000000
29597226, 0xAAAA, 6658, 0000, 0.00081, 0.0000000
29600402, 0xAAAA, 6659, 0000, 0.00000, 0.0000000
29603422, 0xAAAA, 6660, 0000, 0.00000, 0.0000000
29606533, 0xAAAA, 6661, 0000, 0.00081, 0.0000000
29609657, 0xAAAA, 6662, 0000, 0.00000, 0.0000000
29612793, 0xAAAA, 6663, 0000, 0.00081, 0.0000000
29615930, 0xAAAA, 6664, 0000, 0.00081, 0.0000000
29619072, 0xAAAA, 6665, 0000, 0.00000, 0.0000000
29622228, 0xAAAA, 6666, 0000, 0.00081, 0.0000000
29625285, 0xAAAA, 6667, 0000, 0.00000, 0.0000000
29628411, 0xAAAA, 6668, 0000, 0.00000, 0.0000000
29631548, 0xAAAA, 6669, 0000, 0.00081, 0.0000000
29634669, 0xAAAA, 6670, 0000, 0.00000, 0.0000000
29637788, 0xAAAA, 6671, 0000, 0.00081, 0.0000000
29640922, 0xAAAA, 6672, 0000, 0.00000, 0.0000000
29644056, 0xAAAA, 6673, 0000, 0.00000, 0.0000000
29647237, 0xAAAA, 6674, 0000, 0.00000, 0.0000000
29650415, 0xAAAA, 6675, 0000, 0.00000, 0.0000000
29653424, 0xAAAA, 6676, 0000, 0.00000, 0.0000000
29656564, 0xAAAA, 6677, 0000, 0.00000, 0.0000000
29659657, 0xAAAA, 6678, 0000, 0.00000, 0.0000000
29662782, 0xAAAA, 6679, 0000, 0.00000, 0.0000000
29665931, 0xAAAA, 6680, 0000, 0.00000, 0.0000000
29669052, 0xAAAA, 6681, 0000, 0.00000, 0.0000000
29672209, 0xAAAA, 6682, 0000, 0.00000, 0.0000000
29675299, 0xAAAA, 6683, 0000, 0.00000, 0.0000000
29678407, 0xAAAA, 6684, 0000, 0.00000, 0.0000000
29681540, 0xAAAA, 6685, 0000, 0.00000, 0.0000000
29684686, 0xAAAA, 6686, 0000, 0.00000, 0.0000000
29687785, 0xAAAA, 6687, 0000, 0.00000, 0.0000000
29690922, 0xAAAA, 6688, 0000, 0.00000, 0.0000000
29694084, 0xAAAA, 6689, 0000, 0.00000, 0.0000000
29697226, 0xAAAA, 6690, 0000, 0.00000, 0.0000000
29700402, 0xAAAA, 6691, 0000, 0.00000, 0.0000000
29703423, 0xAAAA, 6692, 0000, 0.00000, 0.0000000
29706536, 0xAAAA, 6693, 0000, 0.00000, 0.0000000
29709660, 0xAAAA, 6694, 0000, 0.00000, 0.0000000
29712786, 0xAAAA, 6695, 0000, 0.00000, 0.0000000
29715932, 0xAAAA, 6696, 0000, 0.00000, 0.0000000
29719068, 0xAAAA, 6697, 0000, 0.00000, 0.0000000
29722226, 0xAAAA, 6698, 0000, 0.00000, 0.0000000
29725282, 0xAAAA, 6699, 0000, 0.00000, 0.0000000
29728424, 0xAAAA, 6700, 0000, 0.00000, 0.0000000
29731531, 0xAAAA, 6701, 0000, 0.00000, 0.0000000
29734656, 0xAAAA, 6702, 0000, 0.00000, 0.0000000
29737784, 0xAAAA, 6703, 0000, 0.00000, 0.0000000
29740918, 0xAAAA, 6704, 0000, 0.00000, 0.0000000
29744055, 0xAAAA, 6705, 0000, 0.00000, 0.0000000
29747239, 0xAAAA, 6706, 0000, 0.00000, 0.0000000
29750418, 0xAAAA, 6707, 0000, 0.00000, 0.0000000
29753423, 0xAAAA, 6708, 0000, 0.00000, 0.0000000
29756561, 0xAAAA, 6709, 0000, 0.00000, 0.0000000
29759660, 0xAAAA, 6710, 0000, 0.00000, 0.0000000
29762785, 0xAAAA, 6711, 0000, 0.00000, 0.0000000
29765936, 0xAAAA, 6712, 0000, 0.00000, 0.0000000
29769060, 0xAAAA, 6713, 0000, 0.00000, 0.0000000
29772214, 0xAAAA, 6714, 0000, 0.00000, 0.0000000
29775298, 0xAAAA, 6715, 0000, 0.00000, 0.0000000
29778410, 0xAAAA, 6716, 0000, 0.00000, 0.0000000
29781542, 0xAAAA, 6717, 0000, 0.00000, 0.0000000
29784674, 0xAAAA, 6718, 0000, 0.00000, 0.0000000
29787782, 0xAAAA, 6719, 0000, 0.00000, 0.0000000
