uptime, sync, seq, step, SWPMON, adc
20546556, 0xAAAA, 2960, 0007, 2.55377, 0.0000000
20549679, 0xAAAA, 2961, 0007, 2.55216, 0.0000000
20552807, 0xAAAA, 2962, 0007, 2.55216, 0.0000000
20555930, 0xAAAA, 2963, 0006, 2.55055, 0.0000000
20559173, 0xAAAA, 2964, 0006, 2.55377, 0.0000000
20562241, 0xAAAA, 2965, 0005, 2.36762, 0.0000000
20565306, 0xAAAA, 2966, 0005, 1.97597, 0.0000000
20568435, 0xAAAA, 2967, 0004, 1.97355, 0.0000000
20571578, 0xAAAA, 2968, 0004, 1.97275, 0.0000000
20574677, 0xAAAA, 2969, 0003, 1.57707, 0.0000000
20577800, 0xAAAA, 2970, 0003, 1.57949, 0.0000000
20580934, 0xAAAA, 2971, 0002, 1.18220, 0.0000000
20584075, 0xAAAA, 2972, 0002, 0.78410, 0.0000000
20587255, 0xAAAA, 2973, 0001, 0.78813, 0.0000000
20590315, 0xAAAA, 2974, 0001, 0.78813, 0.0000000
20593428, 0xAAAA, 2975, 0000, 0.38923, 0.0000000
20596552, 0xAAAA, 2976, 0000, 0.42630, 0.0000000
20599677, 0xAAAA, 2977, 0000, 0.01128, 0.0000000
20602813, 0xAAAA, 2978, 0000, 0.01128, 0.0000000
20605943, 0xAAAA, 2979, 0001, 0.01128, 0.0000000
20609218, 0xAAAA, 2980, 0001, 0.01128, 0.0000000
20612227, 0xAAAA, 2981, 0002, 0.39245, 0.0000000
20615322, 0xAAAA, 2982, 0002, 0.39165, 0.0000000
20618431, 0xAAAA, 2983, 0003, 0.78813, 0.0000000
20621555, 0xAAAA, 2984, 0003, 1.18623, 0.0000000
20624680, 0xAAAA, 2985, 0004, 1.18300, 0.0000000
20627804, 0xAAAA, 2986, 0004, 1.18462, 0.0000000
20630930, 0xAAAA, 2987, 0005, 1.57868, 0.0000000
20634093, 0xAAAA, 2988, 0005, 1.57788, 0.0000000
20637255, 0xAAAA, 2989, 0006, 1.93245, 0.0000000
20640302, 0xAAAA, 2990, 0006, 2.36842, 0.0000000
20643439, 0xAAAA, 2991, 0007, 2.36762, 0.0000000
20646552, 0xAAAA, 2992, 0007, 2.33941, 0.0000000
20649677, 0xAAAA, 2993, 0007, 2.54733, 0.0000000
20652817, 0xAAAA, 2994, 0007, 2.55216, 0.0000000
20655928, 0xAAAA, 2995, 0006, 2.55216, 0.0000000
20659173, 0xAAAA, 2996, 0006, 2.35392, 0.0000000
20662236, 0xAAAA, 2997, 0005, 2.36681, 0.0000000
20665302, 0xAAAA, 2998, 0005, 2.36762, 0.0000000
20668435, 0xAAAA, 2999, 0004, 1.97516, 0.0000000
20671568, 0xAAAA, 3000, 0004, 1.57788, 0.0000000
20674680, 0xAAAA, 3001, 0003, 1.59158, 0.0000000
20677804, 0xAAAA, 3002, 0003, 1.18381, 0.0000000
20680937, 0xAAAA, 3003, 0002, 1.19106, 0.0000000
20684077, 0xAAAA, 3004, 0002, 1.18300, 0.0000000
20687270, 0xAAAA, 3005, 0001, 0.78894, 0.0000000
20690306, 0xAAAA, 3006, 0001, 0.39165, 0.0000000
20693432, 0xAAAA, 3007, 0000, 0.40454, 0.0000000
20696557, 0xAAAA, 3008, 0000, 0.39245, 0.0000000
20699680, 0xAAAA, 3009, 0000, 0.01209, 0.0000000
20702815, 0xAAAA, 3010, 0000, 0.01128, 0.0000000
20705960, 0xAAAA, 3011, 0001, 0.01128, 0.0000000
20709173, 0xAAAA, 3012, 0001, 0.34249, 0.0000000
20712227, 0xAAAA, 3013, 0002, 0.39245, 0.0000000
20715314, 0xAAAA, 3014, 0002, 0.39326, 0.0000000
20718427, 0xAAAA, 3015, 0003, 0.79780, 0.0000000
20721552, 0xAAAA, 3016, 0003, 0.78813, 0.0000000
20724693, 0xAAAA, 3017, 0004, 1.18059, 0.0000000
20727800, 0xAAAA, 3018, 0004, 1.57304, 0.0000000
20730926, 0xAAAA, 3019, 0005, 1.57868, 0.0000000
20734089, 0xAAAA, 3020, 0005, 1.58271, 0.0000000
20737255, 0xAAAA, 3021, 0006, 1.97436, 0.0000000
20740306, 0xAAAA, 3022, 0006, 1.98403, 0.0000000
20743431, 0xAAAA, 3023, 0007, 2.36842, 0.0000000
20746556, 0xAAAA, 3024, 0007, 2.55297, 0.0000000
20749680, 0xAAAA, 3025, 0007, 2.57392, 0.0000000
20752817, 0xAAAA, 3026, 0007, 2.55055, 0.0000000
20755932, 0xAAAA, 3027, 0006, 2.55458, 0.0000000
20759190, 0xAAAA, 3028, 0006, 2.55216, 0.0000000
20762226, 0xAAAA, 3029, 0005, 2.36117, 0.0000000
20765306, 0xAAAA, 3030, 0005, 1.97355, 0.0000000
20768436, 0xAAAA, 3031, 0004, 1.97275, 0.0000000
20771567, 0xAAAA, 3032, 0004, 1.97919, 0.0000000
20774677, 0xAAAA, 3033, 0003, 1.57788, 0.0000000
20777816, 0xAAAA, 3034, 0003, 1.58432, 0.0000000
20780927, 0xAAAA, 3035, 0002, 1.17978, 0.0000000
20784074, 0xAAAA, 3036, 0002, 0.78733, 0.0000000
20787265, 0xAAAA, 3037, 0001, 0.78894, 0.0000000
20790303, 0xAAAA, 3038, 0001, 0.78894, 0.0000000
20793428, 0xAAAA, 3039, 0000, 0.39165, 0.0000000
20796569, 0xAAAA, 3040, 0000, 0.39326, 0.0000000
20799676, 0xAAAA, 3041, 0000, 0.01209, 0.0000000
20802815, 0xAAAA, 3042, 0000, 0.01289, 0.0000000
20805954, 0xAAAA, 3043, 0001, 0.01209, 0.0000000
20809173, 0xAAAA, 3044, 0001, 0.01128, 0.0000000
20812226, 0xAAAA, 3045, 0002, 0.39971, 0.0000000
20815319, 0xAAAA, 3046, 0002, 0.79216, 0.0000000
20818431, 0xAAAA, 3047, 0003, 0.78733, 0.0000000
20821554, 0xAAAA, 3048, 0003, 1.18300, 0.0000000
20824693, 0xAAAA, 3049, 0004, 1.17495, 0.0000000
20827804, 0xAAAA, 3050, 0004, 1.18381, 0.0000000
20830930, 0xAAAA, 3051, 0005, 1.58190, 0.0000000
20834080, 0xAAAA, 3052, 0005, 1.97355, 0.0000000
20837255, 0xAAAA, 3053, 0006, 1.97194, 0.0000000
20840302, 0xAAAA, 3054, 0006, 2.36601, 0.0000000
20843427, 0xAAAA, 3055, 0007, 2.32491, 0.0000000
20846552, 0xAAAA, 3056, 0007, 2.37004, 0.0000000
20849692, 0xAAAA, 3057, 0007, 2.55136, 0.0000000
20852803, 0xAAAA, 3058, 0007, 2.59890, 0.0000000
20855928, 0xAAAA, 3059, 0006, 2.56103, 0.0000000
20859213, 0xAAAA, 3060, 0006, 2.55216, 0.0000000
20862227, 0xAAAA, 3061, 0005, 2.36762, 0.0000000
20865301, 0xAAAA, 3062, 0005, 2.39260, 0.0000000
20868452, 0xAAAA, 3063, 0004, 1.97275, 0.0000000
20871567, 0xAAAA, 3064, 0004, 1.57626, 0.0000000
20874681, 0xAAAA, 3065, 0003, 1.57868, 0.0000000
20877815, 0xAAAA, 3066, 0003, 1.59722, 0.0000000
20880930, 0xAAAA, 3067, 0002, 1.18300, 0.0000000
20884078, 0xAAAA, 3068, 0002, 1.17656, 0.0000000
20887271, 0xAAAA, 3069, 0001, 0.77443, 0.0000000
20890307, 0xAAAA, 3070, 0001, 0.39326, 0.0000000
20893431, 0xAAAA, 3071, 0000, 0.39084, 0.0000000
20896569, 0xAAAA, 3072, 0000, 0.40212, 0.0000000
20899680, 0xAAAA, 3073, 0000, 0.01370, 0.0000000
20902817, 0xAAAA, 3074, 0000, 0.01209, 0.0000000
20905927, 0xAAAA, 3075, 0001, 0.01128, 0.0000000
20909172, 0xAAAA, 3076, 0001, 0.39004, 0.0000000
20912227, 0xAAAA, 3077, 0002, 0.36989, 0.0000000
20915312, 0xAAAA, 3078, 0002, 0.39245, 0.0000000
20918427, 0xAAAA, 3079, 0003, 0.78974, 0.0000000
20921552, 0xAAAA, 3080, 0003, 0.78249, 0.0000000
20924677, 0xAAAA, 3081, 0004, 1.23297, 0.0000000
20927800, 0xAAAA, 3082, 0004, 1.57868, 0.0000000
20930926, 0xAAAA, 3083, 0005, 1.58352, 0.0000000
20934078, 0xAAAA, 3084, 0005, 1.57868, 0.0000000
20937256, 0xAAAA, 3085, 0006, 1.97355, 0.0000000
20940335, 0xAAAA, 3086, 0006, 1.97033, 0.0000000
20943431, 0xAAAA, 3087, 0007, 2.36762, 0.0000000
20946556, 0xAAAA, 3088, 0007, 2.55458, 0.0000000
20949692, 0xAAAA, 3089, 0007, 2.55458, 0.0000000
20952807, 0xAAAA, 3090, 0007, 2.55216, 0.0000000
20955931, 0xAAAA, 3091, 0006, 2.55136, 0.0000000
20959187, 0xAAAA, 3092, 0006, 2.36037, 0.0000000
20962225, 0xAAAA, 3093, 0005, 2.36762, 0.0000000
20965306, 0xAAAA, 3094, 0005, 1.97355, 0.0000000
20968449, 0xAAAA, 3095, 0004, 1.96630, 0.0000000
20971567, 0xAAAA, 3096, 0004, 1.97436, 0.0000000
20974677, 0xAAAA, 3097, 0003, 1.60527, 0.0000000
20977800, 0xAAAA, 3098, 0003, 1.18381, 0.0000000
20980927, 0xAAAA, 3099, 0002, 1.18139, 0.0000000
20984074, 0xAAAA, 3100, 0002, 0.78733, 0.0000000
20987264, 0xAAAA, 3101, 0001, 0.78733, 0.0000000
20990303, 0xAAAA, 3102, 0001, 0.78330, 0.0000000
20993428, 0xAAAA, 3103, 0000, 0.39245, 0.0000000
20996553, 0xAAAA, 3104, 0000, 0.01128, 0.0000000
20999680, 0xAAAA, 3105, 0000, 0.01209, 0.0000000
21002817, 0xAAAA, 3106, 0000, 0.01209, 0.0000000
21005943, 0xAAAA, 3107, 0001, 0.01209, 0.0000000
21009173, 0xAAAA, 3108, 0001, 0.01209, 0.0000000
21012242, 0xAAAA, 3109, 0002, 0.39326, 0.0000000
21015306, 0xAAAA, 3110, 0002, 0.78733, 0.0000000
21018431, 0xAAAA, 3111, 0003, 0.78330, 0.0000000
21021556, 0xAAAA, 3112, 0003, 0.78733, 0.0000000
21024681, 0xAAAA, 3113, 0004, 1.18220, 0.0000000
21027804, 0xAAAA, 3114, 0004, 1.17978, 0.0000000
21030945, 0xAAAA, 3115, 0005, 1.57868, 0.0000000
21034081, 0xAAAA, 3116, 0005, 1.97597, 0.0000000
21037255, 0xAAAA, 3117, 0006, 1.97275, 0.0000000
21040331, 0xAAAA, 3118, 0006, 1.94454, 0.0000000
21043427, 0xAAAA, 3119, 0007, 2.36681, 0.0000000
21046552, 0xAAAA, 3120, 0007, 2.36681, 0.0000000
21049689, 0xAAAA, 3121, 0007, 2.55538, 0.0000000
21052803, 0xAAAA, 3122, 0007, 2.55136, 0.0000000
21055927, 0xAAAA, 3123, 0006, 2.55297, 0.0000000
21059182, 0xAAAA, 3124, 0006, 2.55297, 0.0000000
21062226, 0xAAAA, 3125, 0005, 2.34505, 0.0000000
21065303, 0xAAAA, 3126, 0005, 2.36762, 0.0000000
21068437, 0xAAAA, 3127, 0004, 1.97355, 0.0000000
21071567, 0xAAAA, 3128, 0004, 1.57626, 0.0000000
21074681, 0xAAAA, 3129, 0003, 1.57868, 0.0000000
21077804, 0xAAAA, 3130, 0003, 1.57626, 0.0000000
21080930, 0xAAAA, 3131, 0002, 1.18381, 0.0000000
21084094, 0xAAAA, 3132, 0002, 1.18220, 0.0000000
21087254, 0xAAAA, 3133, 0001, 0.78652, 0.0000000
21090307, 0xAAAA, 3134, 0001, 0.42630, 0.0000000
21093431, 0xAAAA, 3135, 0000, 0.39165, 0.0000000
21096556, 0xAAAA, 3136, 0000, 0.39407, 0.0000000
21099681, 0xAAAA, 3137, 0000, 0.01128, 0.0000000
21102832, 0xAAAA, 3138, 0000, 0.01128, 0.0000000
21105927, 0xAAAA, 3139, 0001, 0.01128, 0.0000000
21109214, 0xAAAA, 3140, 0001, 0.39326, 0.0000000
21112239, 0xAAAA, 3141, 0002, 0.39004, 0.0000000
21115302, 0xAAAA, 3142, 0002, 0.41582, 0.0000000
21118427, 0xAAAA, 3143, 0003, 0.78894, 0.0000000
21121567, 0xAAAA, 3144, 0003, 0.78894, 0.0000000
21124677, 0xAAAA, 3145, 0004, 1.17978, 0.0000000
21127800, 0xAAAA, 3146, 0004, 1.57707, 0.0000000
21130937, 0xAAAA, 3147, 0005, 1.57626, 0.0000000
21134081, 0xAAAA, 3148, 0005, 1.57868, 0.0000000
21137255, 0xAAAA, 3149, 0006, 1.96791, 0.0000000
21140306, 0xAAAA, 3150, 0006, 2.36842, 0.0000000
21143431, 0xAAAA, 3151, 0007, 2.37004, 0.0000000
21146556, 0xAAAA, 3152, 0007, 2.55377, 0.0000000
21149691, 0xAAAA, 3153, 0007, 2.55297, 0.0000000
21152807, 0xAAAA, 3154, 0007, 2.55216, 0.0000000
21155931, 0xAAAA, 3155, 0006, 2.53766, 0.0000000
21159173, 0xAAAA, 3156, 0006, 2.36842, 0.0000000
21162226, 0xAAAA, 3157, 0005, 2.36842, 0.0000000
21165306, 0xAAAA, 3158, 0005, 2.37971, 0.0000000
21168439, 0xAAAA, 3159, 0004, 1.97355, 0.0000000
21171551, 0xAAAA, 3160, 0004, 1.97355, 0.0000000
21174708, 0xAAAA, 3161, 0003, 1.57788, 0.0000000
21177799, 0xAAAA, 3162, 0003, 1.15883, 0.0000000
21180927, 0xAAAA, 3163, 0002, 1.18300, 0.0000000
21184086, 0xAAAA, 3164, 0002, 1.19267, 0.0000000
21187237, 0xAAAA, 3165, 0001, 0.78813, 0.0000000
21190302, 0xAAAA, 3166, 0001, 0.78894, 0.0000000
21193443, 0xAAAA, 3167, 0000, 0.38762, 0.0000000
21196552, 0xAAAA, 3168, 0000, 0.01128, 0.0000000
21199682, 0xAAAA, 3169, 0000, 0.01451, 0.0000000
21202828, 0xAAAA, 3170, 0000, 0.01209, 0.0000000
21205930, 0xAAAA, 3171, 0001, 0.01209, 0.0000000
21209188, 0xAAAA, 3172, 0001, 0.01209, 0.0000000
21212242, 0xAAAA, 3173, 0002, 0.39407, 0.0000000
21215307, 0xAAAA, 3174, 0002, 0.78813, 0.0000000
21218431, 0xAAAA, 3175, 0003, 0.78813, 0.0000000
21221568, 0xAAAA, 3176, 0003, 0.79377, 0.0000000
21224681, 0xAAAA, 3177, 0004, 1.18300, 0.0000000
21227804, 0xAAAA, 3178, 0004, 1.18300, 0.0000000
21230929, 0xAAAA, 3179, 0005, 1.58916, 0.0000000
21234082, 0xAAAA, 3180, 0005, 1.97275, 0.0000000
21237254, 0xAAAA, 3181, 0006, 2.00095, 0.0000000
21240303, 0xAAAA, 3182, 0006, 1.97355, 0.0000000
21243427, 0xAAAA, 3183, 0007, 2.36762, 0.0000000
21246568, 0xAAAA, 3184, 0007, 2.38212, 0.0000000
21249678, 0xAAAA, 3185, 0007, 2.55538, 0.0000000
21252802, 0xAAAA, 3186, 0007, 2.55216, 0.0000000
21255927, 0xAAAA, 3187, 0006, 2.55216, 0.0000000
21259173, 0xAAAA, 3188, 0006, 2.53282, 0.0000000
21262226, 0xAAAA, 3189, 0005, 2.36520, 0.0000000
21265321, 0xAAAA, 3190, 0005, 2.36762, 0.0000000
21268439, 0xAAAA, 3191, 0004, 1.96549, 0.0000000
21271567, 0xAAAA, 3192, 0004, 1.57788, 0.0000000
21274706, 0xAAAA, 3193, 0003, 1.58352, 0.0000000
21277804, 0xAAAA, 3194, 0003, 1.57868, 0.0000000
21280930, 0xAAAA, 3195, 0002, 1.17253, 0.0000000
21284160, 0xAAAA, 3196, 0002, 0.80747, 0.0000000
21287254, 0xAAAA, 3197, 0001, 0.78894, 0.0000000
21290306, 0xAAAA, 3198, 0001, 0.39326, 0.0000000
21293444, 0xAAAA, 3199, 0000, 0.36505, 0.0000000
21296556, 0xAAAA, 3200, 0000, 0.39245, 0.0000000
21299681, 0xAAAA, 3201, 0000, 0.01209, 0.0000000
21302818, 0xAAAA, 3202, 0000, 0.01128, 0.0000000
21305927, 0xAAAA, 3203, 0001, 0.01128, 0.0000000
21309184, 0xAAAA, 3204, 0001, 0.41018, 0.0000000
21312238, 0xAAAA, 3205, 0002, 0.39245, 0.0000000
21315303, 0xAAAA, 3206, 0002, 0.39245, 0.0000000
21318427, 0xAAAA, 3207, 0003, 0.78974, 0.0000000
21321552, 0xAAAA, 3208, 0003, 1.15722, 0.0000000
21324678, 0xAAAA, 3209, 0004, 1.18220, 0.0000000
21327801, 0xAAAA, 3210, 0004, 1.17333, 0.0000000
21330926, 0xAAAA, 3211, 0005, 1.57868, 0.0000000
21334083, 0xAAAA, 3212, 0005, 1.59560, 0.0000000
21337271, 0xAAAA, 3213, 0006, 1.97355, 0.0000000
21340306, 0xAAAA, 3214, 0006, 2.36923, 0.0000000
21343430, 0xAAAA, 3215, 0007, 2.36681, 0.0000000
21346568, 0xAAAA, 3216, 0007, 2.36681, 0.0000000
21349682, 0xAAAA, 3217, 0007, 2.60615, 0.0000000
21352806, 0xAAAA, 3218, 0007, 2.54652, 0.0000000
21355946, 0xAAAA, 3219, 0006, 2.55377, 0.0000000
21359202, 0xAAAA, 3220, 0006, 2.36762, 0.0000000
21362227, 0xAAAA, 3221, 0005, 2.35311, 0.0000000
21365318, 0xAAAA, 3222, 0005, 2.36681, 0.0000000
21368440, 0xAAAA, 3223, 0004, 1.97436, 0.0000000
21371551, 0xAAAA, 3224, 0004, 1.98242, 0.0000000
21374677, 0xAAAA, 3225, 0003, 1.57868, 0.0000000
21377800, 0xAAAA, 3226, 0003, 1.18220, 0.0000000
21380926, 0xAAAA, 3227, 0002, 1.13223, 0.0000000
21384156, 0xAAAA, 3228, 0002, 1.18220, 0.0000000
21387238, 0xAAAA, 3229, 0001, 0.78571, 0.0000000
21390303, 0xAAAA, 3230, 0001, 0.78974, 0.0000000
21393427, 0xAAAA, 3231, 0000, 0.39245, 0.0000000
21396552, 0xAAAA, 3232, 0000, 0.01209, 0.0000000
21399683, 0xAAAA, 3233, 0000, 0.01128, 0.0000000
21402818, 0xAAAA, 3234, 0000, 0.01128, 0.0000000
21405930, 0xAAAA, 3235, 0001, 0.01128, 0.0000000
21409189, 0xAAAA, 3236, 0001, 0.39245, 0.0000000
21412226, 0xAAAA, 3237, 0002, 0.39165, 0.0000000
21415306, 0xAAAA, 3238, 0002, 0.79297, 0.0000000
21418431, 0xAAAA, 3239, 0003, 0.78894, 0.0000000
21421555, 0xAAAA, 3240, 0003, 0.78974, 0.0000000
21424681, 0xAAAA, 3241, 0004, 1.17495, 0.0000000
21427820, 0xAAAA, 3242, 0004, 1.18220, 0.0000000
21430929, 0xAAAA, 3243, 0005, 1.57868, 0.0000000
21434085, 0xAAAA, 3244, 0005, 1.97275, 0.0000000
21437266, 0xAAAA, 3245, 0006, 1.97355, 0.0000000
21440302, 0xAAAA, 3246, 0006, 1.97194, 0.0000000
21443427, 0xAAAA, 3247, 0007, 2.38293, 0.0000000
21446563, 0xAAAA, 3248, 0007, 2.55136, 0.0000000
21449677, 0xAAAA, 3249, 0007, 2.55216, 0.0000000
21452802, 0xAAAA, 3250, 0007, 2.55458, 0.0000000
21455937, 0xAAAA, 3251, 0006, 2.55136, 0.0000000
21459172, 0xAAAA, 3252, 0006, 2.55216, 0.0000000
21462226, 0xAAAA, 3253, 0005, 2.36681, 0.0000000
21465306, 0xAAAA, 3254, 0005, 1.98242, 0.0000000
21468443, 0xAAAA, 3255, 0004, 1.97355, 0.0000000
21471567, 0xAAAA, 3256, 0004, 1.60286, 0.0000000
21474689, 0xAAAA, 3257, 0003, 1.57707, 0.0000000
21477803, 0xAAAA, 3258, 0003, 1.57788, 0.0000000
21480946, 0xAAAA, 3259, 0002, 1.18381, 0.0000000
21484078, 0xAAAA, 3260, 0002, 0.78974, 0.0000000
21487241, 0xAAAA, 3261, 0001, 0.83890, 0.0000000
