uptime, sync, seq, step, SWPMON, adc
127098623, 0xAAAA, 5908, 0000, 0.01209, 0.0000000
127101176, 0xAAAA, 5909, 0001, 0.01128, 0.0000000
127103579, 0xAAAA, 5910, 0001, 0.39648, 0.0000000
127127445, 0xAAAA, 5911, 0005, 1.53597, 0.0000000
127130571, 0xAAAA, 5912, 0006, 1.97839, 0.0000000
127133049, 0xAAAA, 5913, 0006, 1.97033, 0.0000000
127135509, 0xAAAA, 5914, 0006, 2.36762, 0.0000000
127138437, 0xAAAA, 5915, 0007, 2.36601, 0.0000000
127161891, 0xAAAA, 5916, 0004, 1.97275, 0.0000000
127164528, 0xAAAA, 5917, 0004, 1.97194, 0.0000000
127165547, 0xAAAA, 5918, 0004, 1.57788, 0.0000000
127168076, 0xAAAA, 5919, 0003, 1.58029, 0.0000000
127170744, 0xAAAA, 5920, 0003, 1.56256, 0.0000000
127173257, 0xAAAA, 5921, 0003, 1.17897, 0.0000000
127175731, 0xAAAA, 5922, 0002, 1.18300, 0.0000000
127199729, 0xAAAA, 5923, 0001, 0.01451, 0.0000000
127202451, 0xAAAA, 5924, 0001, 0.39165, 0.0000000
127204854, 0xAAAA, 5925, 0001, 0.39326, 0.0000000
127207368, 0xAAAA, 5926, 0002, 0.38762, 0.0000000
127209818, 0xAAAA, 5927, 0002, 0.78813, 0.0000000
127212762, 0xAAAA, 5928, 0003, 0.78652, 0.0000000
127236816, 0xAAAA, 5929, 0007, 2.36762, 0.0000000
127239936, 0xAAAA, 5930, 0007, 2.55216, 0.0000000
127242415, 0xAAAA, 5931, 0007, 2.55136, 0.0000000
127245160, 0xAAAA, 5932, 0007, 2.55216, 0.0000000
127247589, 0xAAAA, 5933, 0007, 2.55297, 0.0000000
127271734, 0xAAAA, 5934, 0003, 1.18220, 0.0000000
127274306, 0xAAAA, 5935, 0002, 1.18300, 0.0000000
127277431, 0xAAAA, 5936, 0002, 0.78088, 0.0000000
127279864, 0xAAAA, 5937, 0002, 0.78652, 0.0000000
127282358, 0xAAAA, 5938, 0001, 0.78894, 0.0000000
127284811, 0xAAAA, 5939, 0001, 0.39004, 0.0000000
127308931, 0xAAAA, 5940, 0002, 0.79780, 0.0000000
127311805, 0xAAAA, 5941, 0003, 0.78813, 0.0000000
127315299, 0xAAAA, 5942, 0003, 0.78733, 0.0000000
127317674, 0xAAAA, 5943, 0003, 1.20396, 0.0000000
127320455, 0xAAAA, 5944, 0004, 1.18462, 0.0000000
127344173, 0xAAAA, 5945, 0007, 2.55861, 0.0000000
127346581, 0xAAAA, 5946, 0007, 2.55700, 0.0000000
127349305, 0xAAAA, 5947, 0006, 2.54491, 0.0000000
127351789, 0xAAAA, 5948, 0006, 2.56103, 0.0000000
127354300, 0xAAAA, 5949, 0006, 2.36681, 0.0000000
127356777, 0xAAAA, 5950, 0005, 2.36842, 0.0000000
127380555, 0xAAAA, 5951, 0001, 0.78571, 0.0000000
127383681, 0xAAAA, 5952, 0001, 0.39326, 0.0000000
127384297, 0xAAAA, 5953, 0001, 0.39326, 0.0000000
127386805, 0xAAAA, 5954, 0000, 0.39326, 0.0000000
127389932, 0xAAAA, 5955, 0000, 0.39165, 0.0000000
127392409, 0xAAAA, 5956, 0000, 0.01128, 0.0000000
127395174, 0xAAAA, 5957, 0000, 0.01128, 0.0000000
127419054, 0xAAAA, 5958, 0004, 1.18300, 0.0000000
127423448, 0xAAAA, 5959, 0004, 1.60044, 0.0000000
127425897, 0xAAAA, 5960, 0005, 1.56982, 0.0000000
127428373, 0xAAAA, 5961, 0005, 1.97436, 0.0000000
127430841, 0xAAAA, 5962, 0006, 1.97436, 0.0000000
127454215, 0xAAAA, 5963, 0006, 2.36681, 0.0000000
127457918, 0xAAAA, 5964, 0005, 2.36923, 0.0000000
127460408, 0xAAAA, 5965, 0005, 1.97355, 0.0000000
127463323, 0xAAAA, 5966, 0004, 1.97194, 0.0000000
127465776, 0xAAAA, 5967, 0004, 1.50938, 0.0000000
127489411, 0xAAAA, 5968, 0000, 0.39165, 0.0000000
127492537, 0xAAAA, 5969, 0000, 0.01128, 0.0000000
127495266, 0xAAAA, 5970, 0000, 0.01128, 0.0000000
127497739, 0xAAAA, 5971, 0000, 0.01209, 0.0000000
127500766, 0xAAAA, 5972, 0001, 0.01128, 0.0000000
127524453, 0xAAAA, 5973, 0005, 1.57788, 0.0000000
127526850, 0xAAAA, 5974, 0005, 1.57949, 0.0000000
127527824, 0xAAAA, 5975, 0005, 1.97275, 0.0000000
127530571, 0xAAAA, 5976, 0006, 1.97436, 0.0000000
127533069, 0xAAAA, 5977, 0006, 1.90586, 0.0000000
127535529, 0xAAAA, 5978, 0006, 2.39985, 0.0000000
127538448, 0xAAAA, 5979, 0007, 2.40630, 0.0000000
127562522, 0xAAAA, 5980, 0004, 1.97678, 0.0000000
127564996, 0xAAAA, 5981, 0004, 1.57949, 0.0000000
127567471, 0xAAAA, 5982, 0004, 1.57788, 0.0000000
127570196, 0xAAAA, 5983, 0003, 1.57707, 0.0000000
127572598, 0xAAAA, 5984, 0003, 1.18300, 0.0000000
127575150, 0xAAAA, 5985, 0002, 1.17978, 0.0000000
127598729, 0xAAAA, 5986, 0000, 0.01128, 0.0000000
127601833, 0xAAAA, 5987, 0001, 0.01128, 0.0000000
127604334, 0xAAAA, 5988, 0001, 0.39165, 0.0000000
127606786, 0xAAAA, 5989, 0002, 0.39245, 0.0000000
127609314, 0xAAAA, 5990, 0002, 0.78733, 0.0000000
127633086, 0xAAAA, 5991, 0006, 1.97355, 0.0000000
127635547, 0xAAAA, 5992, 0006, 2.36681, 0.0000000
127636817, 0xAAAA, 5993, 0007, 2.36762, 0.0000000
127639930, 0xAAAA, 5994, 0007, 2.36601, 0.0000000
127642403, 0xAAAA, 5995, 0007, 2.55136, 0.0000000
127645162, 0xAAAA, 5996, 0007, 2.55216, 0.0000000
127668867, 0xAAAA, 5997, 0003, 1.54806, 0.0000000
127671348, 0xAAAA, 5998, 0003, 1.17817, 0.0000000
127674306, 0xAAAA, 5999, 0002, 1.18220, 0.0000000
127676765, 0xAAAA, 6000, 0002, 1.18220, 0.0000000
127679275, 0xAAAA, 6001, 0002, 0.75348, 0.0000000
127681768, 0xAAAA, 6002, 0001, 0.78733, 0.0000000
127705555, 0xAAAA, 6003, 0002, 0.40374, 0.0000000
127709022, 0xAAAA, 6004, 0002, 0.78733, 0.0000000
127711267, 0xAAAA, 6005, 0002, 0.75509, 0.0000000
127714204, 0xAAAA, 6006, 0003, 0.78733, 0.0000000
127716617, 0xAAAA, 6007, 0003, 1.18300, 0.0000000
127740428, 0xAAAA, 6008, 0007, 2.55136, 0.0000000
127743064, 0xAAAA, 6009, 0007, 2.55216, 0.0000000
127746180, 0xAAAA, 6010, 0007, 2.55216, 0.0000000
127748659, 0xAAAA, 6011, 0007, 2.55136, 0.0000000
127751638, 0xAAAA, 6012, 0006, 2.55136, 0.0000000
127754165, 0xAAAA, 6013, 0006, 2.36681, 0.0000000
127778157, 0xAAAA, 6014, 0002, 0.78652, 0.0000000
127780566, 0xAAAA, 6015, 0001, 0.78894, 0.0000000
127783061, 0xAAAA, 6016, 0001, 0.78733, 0.0000000
127785518, 0xAAAA, 6017, 0001, 0.39326, 0.0000000
127788454, 0xAAAA, 6018, 0000, 0.39165, 0.0000000
127790919, 0xAAAA, 6019, 0000, 0.01370, 0.0000000
127814931, 0xAAAA, 6020, 0003, 1.18381, 0.0000000
127818063, 0xAAAA, 6021, 0004, 1.17978, 0.0000000
127820749, 0xAAAA, 6022, 0004, 1.18381, 0.0000000
127823262, 0xAAAA, 6023, 0004, 1.57868, 0.0000000
127825668, 0xAAAA, 6024, 0005, 1.57707, 0.0000000
127849306, 0xAAAA, 6025, 0006, 2.54894, 0.0000000
127851684, 0xAAAA, 6026, 0006, 2.55700, 0.0000000
127852919, 0xAAAA, 6027, 0006, 2.36278, 0.0000000
127855173, 0xAAAA, 6028, 0006, 2.36762, 0.0000000
127857583, 0xAAAA, 6029, 0005, 2.36762, 0.0000000
127860101, 0xAAAA, 6030, 0005, 1.97194, 0.0000000
127862998, 0xAAAA, 6031, 0004, 1.97194, 0.0000000
127886935, 0xAAAA, 6032, 0000, 0.40293, 0.0000000
127890159, 0xAAAA, 6033, 0000, 0.01128, 0.0000000
127892554, 0xAAAA, 6034, 0000, 0.01128, 0.0000000
127895298, 0xAAAA, 6035, 0000, 0.01128, 0.0000000
127897760, 0xAAAA, 6036, 0000, 0.01128, 0.0000000
127921241, 0xAAAA, 6037, 0004, 1.57949, 0.0000000
127923638, 0xAAAA, 6038, 0004, 1.55773, 0.0000000
127924826, 0xAAAA, 6039, 0005, 1.57385, 0.0000000
127927081, 0xAAAA, 6040, 0005, 1.95099, 0.0000000
127929547, 0xAAAA, 6041, 0005, 1.97355, 0.0000000
127932074, 0xAAAA, 6042, 0006, 1.97355, 0.0000000
127934542, 0xAAAA, 6043, 0006, 2.36601, 0.0000000
127959581, 0xAAAA, 6044, 0005, 1.97355, 0.0000000
127962082, 0xAAAA, 6045, 0004, 1.97275, 0.0000000
127964511, 0xAAAA, 6046, 0004, 1.92117, 0.0000000
127967045, 0xAAAA, 6047, 0004, 1.58835, 0.0000000
127969729, 0xAAAA, 6048, 0003, 1.58190, 0.0000000
127972268, 0xAAAA, 6049, 0003, 1.18220, 0.0000000
127996233, 0xAAAA, 6050, 0000, 0.01128, 0.0000000
127999388, 0xAAAA, 6051, 0001, 0.01128, 0.0000000
128002450, 0xAAAA, 6052, 0001, 0.01128, 0.0000000
128004861, 0xAAAA, 6053, 0001, 0.38842, 0.0000000
128007371, 0xAAAA, 6054, 0002, 0.39245, 0.0000000
128030981, 0xAAAA, 6055, 0006, 2.00256, 0.0000000
128033866, 0xAAAA, 6056, 0006, 2.34586, 0.0000000
128036337, 0xAAAA, 6057, 0006, 2.36440, 0.0000000
128039257, 0xAAAA, 6058, 0007, 2.36359, 0.0000000
128041715, 0xAAAA, 6059, 0007, 2.56505, 0.0000000
128044444, 0xAAAA, 6060, 0007, 2.54168, 0.0000000
128068239, 0xAAAA, 6061, 0003, 1.57868, 0.0000000
128071344, 0xAAAA, 6062, 0003, 1.18220, 0.0000000
128073758, 0xAAAA, 6063, 0003, 1.18784, 0.0000000
128076270, 0xAAAA, 6064, 0002, 1.18462, 0.0000000
128078730, 0xAAAA, 6065, 0002, 0.78974, 0.0000000
128102444, 0xAAAA, 6066, 0001, 0.39165, 0.0000000
128104845, 0xAAAA, 6067, 0001, 0.39245, 0.0000000
128106059, 0xAAAA, 6068, 0002, 0.39245, 0.0000000
128108102, 0xAAAA, 6069, 0002, 0.35700, 0.0000000
128110572, 0xAAAA, 6070, 0002, 0.78733, 0.0000000
128113496, 0xAAAA, 6071, 0003, 0.78894, 0.0000000
128115975, 0xAAAA, 6072, 0003, 1.18703, 0.0000000
128140182, 0xAAAA, 6073, 0007, 2.55216, 0.0000000
128143062, 0xAAAA, 6074, 0007, 2.55136, 0.0000000
128145751, 0xAAAA, 6075, 0007, 2.55136, 0.0000000
128148281, 0xAAAA, 6076, 0007, 2.55297, 0.0000000
128150743, 0xAAAA, 6077, 0006, 2.55216, 0.0000000
128153268, 0xAAAA, 6078, 0006, 2.36601, 0.0000000
128176918, 0xAAAA, 6079, 0002, 1.18300, 0.0000000
128180040, 0xAAAA, 6080, 0002, 0.78813, 0.0000000
128182503, 0xAAAA, 6081, 0001, 0.78813, 0.0000000
128184991, 0xAAAA, 6082, 0001, 0.40777, 0.0000000
128188467, 0xAAAA, 6083, 0000, 0.39407, 0.0000000
128212074, 0xAAAA, 6084, 0003, 0.78007, 0.0000000
128215277, 0xAAAA, 6085, 0003, 1.18300, 0.0000000
128217488, 0xAAAA, 6086, 0003, 1.18300, 0.0000000
128220233, 0xAAAA, 6087, 0004, 1.19026, 0.0000000
128222642, 0xAAAA, 6088, 0004, 1.57788, 0.0000000
128225173, 0xAAAA, 6089, 0005, 1.57868, 0.0000000
128249306, 0xAAAA, 6090, 0006, 2.51832, 0.0000000
128252884, 0xAAAA, 6091, 0006, 2.56103, 0.0000000
128255172, 0xAAAA, 6092, 0006, 2.41678, 0.0000000
128257612, 0xAAAA, 6093, 0005, 2.39985, 0.0000000
128260149, 0xAAAA, 6094, 0005, 1.99128, 0.0000000
128284239, 0xAAAA, 6095, 0001, 0.39326, 0.0000000
128286805, 0xAAAA, 6096, 0000, 0.39326, 0.0000000
128287366, 0xAAAA, 6097, 0000, 0.39326, 0.0000000
128290082, 0xAAAA, 6098, 0000, 0.39729, 0.0000000
128292538, 0xAAAA, 6099, 0000, 0.01209, 0.0000000
128295281, 0xAAAA, 6100, 0000, 0.01128, 0.0000000
128297744, 0xAAAA, 6101, 0000, 0.01048, 0.0000000
128321762, 0xAAAA, 6102, 0004, 1.57868, 0.0000000
128324320, 0xAAAA, 6103, 0005, 1.57788, 0.0000000
128326768, 0xAAAA, 6104, 0005, 1.57385, 0.0000000
128329282, 0xAAAA, 6105, 0005, 1.97839, 0.0000000
128331754, 0xAAAA, 6106, 0006, 1.96952, 0.0000000
128334271, 0xAAAA, 6107, 0006, 2.36842, 0.0000000
128358724, 0xAAAA, 6108, 0005, 1.97194, 0.0000000
128361425, 0xAAAA, 6109, 0005, 1.97436, 0.0000000
128364337, 0xAAAA, 6110, 0004, 1.97194, 0.0000000
128366796, 0xAAAA, 6111, 0004, 1.57788, 0.0000000
128369486, 0xAAAA, 6112, 0003, 1.60447, 0.0000000
128393079, 0xAAAA, 6113, 0000, 0.01128, 0.0000000
128396646, 0xAAAA, 6114, 0000, 0.01128, 0.0000000
128399323, 0xAAAA, 6115, 0001, 0.01128, 0.0000000
128401770, 0xAAAA, 6116, 0001, 0.01289, 0.0000000
128404327, 0xAAAA, 6117, 0001, 0.39245, 0.0000000
128406775, 0xAAAA, 6118, 0002, 0.39407, 0.0000000
128430720, 0xAAAA, 6119, 0006, 1.97275, 0.0000000
128433209, 0xAAAA, 6120, 0006, 1.97355, 0.0000000
128435622, 0xAAAA, 6121, 0006, 2.36681, 0.0000000
128439056, 0xAAAA, 6122, 0007, 2.37084, 0.0000000
128441553, 0xAAAA, 6123, 0007, 2.59004, 0.0000000
128465405, 0xAAAA, 6124, 0004, 1.58190, 0.0000000
128468079, 0xAAAA, 6125, 0003, 1.57788, 0.0000000
128471208, 0xAAAA, 6126, 0003, 1.57788, 0.0000000
128473633, 0xAAAA, 6127, 0003, 1.21443, 0.0000000
128476188, 0xAAAA, 6128, 0002, 1.18542, 0.0000000
128478603, 0xAAAA, 6129, 0002, 0.78894, 0.0000000
128502445, 0xAAAA, 6130, 0001, 0.37795, 0.0000000
128505556, 0xAAAA, 6131, 0002, 0.39165, 0.0000000
128508046, 0xAAAA, 6132, 0002, 0.37392, 0.0000000
128510523, 0xAAAA, 6133, 0002, 0.78652, 0.0000000
128513452, 0xAAAA, 6134, 0003, 0.78813, 0.0000000
128536860, 0xAAAA, 6135, 0007, 2.36842, 0.0000000
128539505, 0xAAAA, 6136, 0007, 2.36681, 0.0000000
128540505, 0xAAAA, 6137, 0007, 2.55055, 0.0000000
128543075, 0xAAAA, 6138, 0007, 2.55055, 0.0000000
128545758, 0xAAAA, 6139, 0007, 2.55216, 0.0000000
128548283, 0xAAAA, 6140, 0007, 2.55136, 0.0000000
128550749, 0xAAAA, 6141, 0006, 2.55055, 0.0000000
128574817, 0xAAAA, 6142, 0002, 1.18300, 0.0000000
128577519, 0xAAAA, 6143, 0002, 1.18300, 0.0000000
128579935, 0xAAAA, 6144, 0002, 0.79297, 0.0000000
128582458, 0xAAAA, 6145, 0001, 0.78894, 0.0000000
128584891, 0xAAAA, 6146, 0001, 0.39165, 0.0000000
128587773, 0xAAAA, 6147, 0000, 0.39487, 0.0000000
128611473, 0xAAAA, 6148, 0003, 0.82278, 0.0000000
128614567, 0xAAAA, 6149, 0003, 0.78894, 0.0000000
128617097, 0xAAAA, 6150, 0003, 1.18381, 0.0000000
128619773, 0xAAAA, 6151, 0004, 1.18220, 0.0000000
128622299, 0xAAAA, 6152, 0004, 1.58593, 0.0000000
128646423, 0xAAAA, 6153, 0007, 2.55216, 0.0000000
128648833, 0xAAAA, 6154, 0007, 2.55297, 0.0000000
128649822, 0xAAAA, 6155, 0006, 2.55297, 0.0000000
128652430, 0xAAAA, 6156, 0006, 2.55136, 0.0000000
128654831, 0xAAAA, 6157, 0006, 2.36681, 0.0000000
128657383, 0xAAAA, 6158, 0005, 2.36681, 0.0000000
128659812, 0xAAAA, 6159, 0005, 1.97355, 0.0000000
128684350, 0xAAAA, 6160, 0001, 0.39568, 0.0000000
128686805, 0xAAAA, 6161, 0000, 0.39326, 0.0000000
128690300, 0xAAAA, 6162, 0000, 0.37956, 0.0000000
128692674, 0xAAAA, 6163, 0000, 0.01289, 0.0000000
128695429, 0xAAAA, 6164, 0000, 0.01209, 0.0000000
128697856, 0xAAAA, 6165, 0000, 0.01209, 0.0000000
128721763, 0xAAAA, 6166, 0004, 1.18381, 0.0000000
128724323, 0xAAAA, 6167, 0005, 1.57788, 0.0000000
128726742, 0xAAAA, 6168, 0005, 1.57223, 0.0000000
128729293, 0xAAAA, 6169, 0005, 1.99853, 0.0000000
128731750, 0xAAAA, 6170, 0006, 1.96711, 0.0000000
128734266, 0xAAAA, 6171, 0006, 2.36440, 0.0000000
128758724, 0xAAAA, 6172, 0005, 2.36762, 0.0000000
128761426, 0xAAAA, 6173, 0005, 1.97436, 0.0000000
128764338, 0xAAAA, 6174, 0004, 1.97275, 0.0000000
128766811, 0xAAAA, 6175, 0004, 1.57707, 0.0000000
128769523, 0xAAAA, 6176, 0003, 1.57868, 0.0000000
128793078, 0xAAAA, 6177, 0000, 0.01128, 0.0000000
128796414, 0xAAAA, 6178, 0000, 0.01209, 0.0000000
128798852, 0xAAAA, 6179, 0000, 0.01128, 0.0000000
128801365, 0xAAAA, 6180, 0001, 0.01128, 0.0000000
128803810, 0xAAAA, 6181, 0001, 0.39245, 0.0000000
128806347, 0xAAAA, 6182, 0002, 0.39971, 0.0000000
128830046, 0xAAAA, 6183, 0005, 1.97355, 0.0000000
128833191, 0xAAAA, 6184, 0006, 1.97355, 0.0000000
128835620, 0xAAAA, 6185, 0006, 2.36762, 0.0000000
128838554, 0xAAAA, 6186, 0007, 2.36681, 0.0000000
128841059, 0xAAAA, 6187, 0007, 2.55136, 0.0000000
128864969, 0xAAAA, 6188, 0004, 1.56901, 0.0000000
128868503, 0xAAAA, 6189, 0003, 1.58029, 0.0000000
128871181, 0xAAAA, 6190, 0003, 1.57707, 0.0000000
128873656, 0xAAAA, 6191, 0003, 1.18139, 0.0000000
128876626, 0xAAAA, 6192, 0002, 1.19590, 0.0000000
128900316, 0xAAAA, 6193, 0001, 0.01128, 0.0000000
128902780, 0xAAAA, 6194, 0001, 0.01209, 0.0000000
128905556, 0xAAAA, 6195, 0002, 0.39245, 0.0000000
128908038, 0xAAAA, 6196, 0002, 0.39326, 0.0000000
128910515, 0xAAAA, 6197, 0002, 0.78974, 0.0000000
128913450, 0xAAAA, 6198, 0003, 0.78733, 0.0000000
128937167, 0xAAAA, 6199, 0007, 2.36762, 0.0000000
128940305, 0xAAAA, 6200, 0007, 2.36601, 0.0000000
128942529, 0xAAAA, 6201, 0007, 2.54974, 0.0000000
128945274, 0xAAAA, 6202, 0007, 2.55216, 0.0000000
128947730, 0xAAAA, 6203, 0007, 2.55297, 0.0000000
128950237, 0xAAAA, 6204, 0006, 2.55297, 0.0000000
128973821, 0xAAAA, 6205, 0003, 1.18300, 0.0000000
128976940, 0xAAAA, 6206, 0002, 1.18300, 0.0000000
128979470, 0xAAAA, 6207, 0002, 0.78813, 0.0000000
128981909, 0xAAAA, 6208, 0001, 0.78491, 0.0000000
128984414, 0xAAAA, 6209, 0001, 0.39407, 0.0000000
129008214, 0xAAAA, 6210, 0002, 0.39004, 0.0000000
129010629, 0xAAAA, 6211, 0002, 0.78813, 0.0000000
129011820, 0xAAAA, 6212, 0003, 0.74864, 0.0000000
129014930, 0xAAAA, 6213, 0003, 0.78974, 0.0000000
129017411, 0xAAAA, 6214, 0003, 1.18381, 0.0000000
129020162, 0xAAAA, 6215, 0004, 1.13062, 0.0000000
129043825, 0xAAAA, 6216, 0007, 2.55216, 0.0000000
129046383, 0xAAAA, 6217, 0007, 2.55136, 0.0000000
129049306, 0xAAAA, 6218, 0006, 2.55216, 0.0000000
129051742, 0xAAAA, 6219, 0006, 2.55055, 0.0000000
129054272, 0xAAAA, 6220, 0006, 2.36681, 0.0000000
129056682, 0xAAAA, 6221, 0005, 2.36520, 0.0000000
129080555, 0xAAAA, 6222, 0001, 0.78733, 0.0000000
129083981, 0xAAAA, 6223, 0001, 0.76637, 0.0000000
129086253, 0xAAAA, 6224, 0001, 0.39245, 0.0000000
129089165, 0xAAAA, 6225, 0000, 0.39084, 0.0000000
129091621, 0xAAAA, 6226, 0000, 0.01209, 0.0000000
129115438, 0xAAAA, 6227, 0003, 1.18381, 0.0000000
129118071, 0xAAAA, 6228, 0004, 1.18864, 0.0000000
129121187, 0xAAAA, 6229, 0004, 1.18381, 0.0000000
129123646, 0xAAAA, 6230, 0004, 1.57868, 0.0000000
129126597, 0xAAAA, 6231, 0005, 1.57868, 0.0000000
129129158, 0xAAAA, 6232, 0005, 1.96630, 0.0000000
129153144, 0xAAAA, 6233, 0006, 2.36681, 0.0000000
129155577, 0xAAAA, 6234, 0005, 2.36520, 0.0000000
129158045, 0xAAAA, 6235, 0005, 2.36601, 0.0000000
129160506, 0xAAAA, 6236, 0005, 1.97194, 0.0000000
129163417, 0xAAAA, 6237, 0004, 1.97194, 0.0000000
129165876, 0xAAAA, 6238, 0004, 1.58029, 0.0000000
129189977, 0xAAAA, 6239, 0000, 0.30864, 0.0000000
129193079, 0xAAAA, 6240, 0000, 0.01128, 0.0000000
129195736, 0xAAAA, 6241, 0000, 0.01128, 0.0000000
129198278, 0xAAAA, 6242, 0000, 0.01209, 0.0000000
129200727, 0xAAAA, 6243, 0001, 0.01128, 0.0000000
129224318, 0xAAAA, 6244, 0005, 1.57465, 0.0000000
129226747, 0xAAAA, 6245, 0005, 1.57868, 0.0000000
129227975, 0xAAAA, 6246, 0005, 1.57949, 0.0000000
129229982, 0xAAAA, 6247, 0005, 1.97194, 0.0000000
129232453, 0xAAAA, 6248, 0006, 1.97194, 0.0000000
129234930, 0xAAAA, 6249, 0006, 2.36681, 0.0000000
129237849, 0xAAAA, 6250, 0007, 2.36842, 0.0000000
129261863, 0xAAAA, 6251, 0004, 1.94293, 0.0000000
129264986, 0xAAAA, 6252, 0004, 1.96549, 0.0000000
129267429, 0xAAAA, 6253, 0004, 1.57707, 0.0000000
129270176, 0xAAAA, 6254, 0003, 1.57949, 0.0000000
129272583, 0xAAAA, 6255, 0003, 1.18300, 0.0000000
129275161, 0xAAAA, 6256, 0002, 1.16447, 0.0000000
129298752, 0xAAAA, 6257, 0000, 0.01209, 0.0000000
129301860, 0xAAAA, 6258, 0001, 0.00967, 0.0000000
129304370, 0xAAAA, 6259, 0001, 0.39729, 0.0000000
129306819, 0xAAAA, 6260, 0002, 0.39245, 0.0000000
129309349, 0xAAAA, 6261, 0002, 0.79700, 0.0000000
129333725, 0xAAAA, 6262, 0006, 2.36601, 0.0000000
129336847, 0xAAAA, 6263, 0007, 2.36520, 0.0000000
129339512, 0xAAAA, 6264, 0007, 2.36601, 0.0000000
129342030, 0xAAAA, 6265, 0007, 2.55216, 0.0000000
129344742, 0xAAAA, 6266, 0007, 2.55297, 0.0000000
129368393, 0xAAAA, 6267, 0003, 1.57788, 0.0000000
129370822, 0xAAAA, 6268, 0003, 1.56337, 0.0000000
129373785, 0xAAAA, 6269, 0003, 1.18300, 0.0000000
129376765, 0xAAAA, 6270, 0002, 1.18381, 0.0000000
129379289, 0xAAAA, 6271, 0002, 0.77282, 0.0000000
129381765, 0xAAAA, 6272, 0001, 0.79136, 0.0000000
129405752, 0xAAAA, 6273, 0002, 0.41421, 0.0000000
129408740, 0xAAAA, 6274, 0002, 0.39245, 0.0000000
129411230, 0xAAAA, 6275, 0002, 0.78894, 0.0000000
129414147, 0xAAAA, 6276, 0003, 0.78894, 0.0000000
129416581, 0xAAAA, 6277, 0003, 1.18462, 0.0000000
129419321, 0xAAAA, 6278, 0004, 1.18381, 0.0000000
129443063, 0xAAAA, 6279, 0007, 2.55216, 0.0000000
129446248, 0xAAAA, 6280, 0007, 2.55136, 0.0000000
129448639, 0xAAAA, 6281, 0007, 2.55055, 0.0000000
129451176, 0xAAAA, 6282, 0006, 2.55055, 0.0000000
129453606, 0xAAAA, 6283, 0006, 2.36681, 0.0000000
129477040, 0xAAAA, 6284, 0002, 0.78733, 0.0000000
129479497, 0xAAAA, 6285, 0002, 0.78894, 0.0000000
129483071, 0xAAAA, 6286, 0001, 0.78007, 0.0000000
129485557, 0xAAAA, 6287, 0001, 0.39245, 0.0000000
129488505, 0xAAAA, 6288, 0000, 0.39245, 0.0000000
129511926, 0xAAAA, 6289, 0003, 0.78813, 0.0000000
129514544, 0xAAAA, 6290, 0003, 0.84051, 0.0000000
129517499, 0xAAAA, 6291, 0003, 1.18623, 0.0000000
129520241, 0xAAAA, 6292, 0004, 1.18300, 0.0000000
129522653, 0xAAAA, 6293, 0004, 1.57788, 0.0000000
129525208, 0xAAAA, 6294, 0005, 1.57868, 0.0000000
129548828, 0xAAAA, 6295, 0007, 2.55055, 0.0000000
129552431, 0xAAAA, 6296, 0006, 2.55216, 0.0000000
129554832, 0xAAAA, 6297, 0006, 2.36681, 0.0000000
129557354, 0xAAAA, 6298, 0005, 2.36520, 0.0000000
129559801, 0xAAAA, 6299, 0005, 1.97355, 0.0000000
129584357, 0xAAAA, 6300, 0001, 0.39245, 0.0000000
129586817, 0xAAAA, 6301, 0000, 0.38440, 0.0000000
129589978, 0xAAAA, 6302, 0000, 0.39326, 0.0000000
129592423, 0xAAAA, 6303, 0000, 0.01128, 0.0000000
129595178, 0xAAAA, 6304, 0000, 0.01128, 0.0000000
129597583, 0xAAAA, 6305, 0000, 0.01128, 0.0000000
129621347, 0xAAAA, 6306, 0004, 1.56821, 0.0000000
129624514, 0xAAAA, 6307, 0005, 1.57788, 0.0000000
129627518, 0xAAAA, 6308, 0005, 1.57707, 0.0000000
129629982, 0xAAAA, 6309, 0005, 1.97275, 0.0000000
129632462, 0xAAAA, 6310, 0006, 1.97275, 0.0000000
129634917, 0xAAAA, 6311, 0006, 2.36520, 0.0000000
129659242, 0xAAAA, 6312, 0005, 1.88974, 0.0000000
129661258, 0xAAAA, 6313, 0005, 1.95260, 0.0000000
129664214, 0xAAAA, 6314, 0004, 1.96791, 0.0000000
129666645, 0xAAAA, 6315, 0004, 1.57949, 0.0000000
129669351, 0xAAAA, 6316, 0003, 1.57707, 0.0000000
129693065, 0xAAAA, 6317, 0000, 0.01128, 0.0000000
129695503, 0xAAAA, 6318, 0000, 0.01128, 0.0000000
129699320, 0xAAAA, 6319, 0001, 0.01128, 0.0000000
129701786, 0xAAAA, 6320, 0001, 0.01209, 0.0000000
129704343, 0xAAAA, 6321, 0001, 0.39084, 0.0000000
129706795, 0xAAAA, 6322, 0002, 0.39326, 0.0000000
129730571, 0xAAAA, 6323, 0006, 1.97597, 0.0000000
129733311, 0xAAAA, 6324, 0006, 1.97114, 0.0000000
129735792, 0xAAAA, 6325, 0006, 2.36520, 0.0000000
129738723, 0xAAAA, 6326, 0007, 2.36520, 0.0000000
129741283, 0xAAAA, 6327, 0007, 2.54974, 0.0000000
129764964, 0xAAAA, 6328, 0004, 1.57626, 0.0000000
129767428, 0xAAAA, 6329, 0004, 1.57707, 0.0000000
129768819, 0xAAAA, 6330, 0003, 1.62784, 0.0000000
