uptime, sync, seq, step, SWPMON, adc
33650239, 0xAAAA, 3699, 0006, 2.54813, 0.0000000
33653267, 0xAAAA, 3700, 0006, 2.36278, 0.0000000
33656384, 0xAAAA, 3701, 0005, 2.36359, 0.0000000
33659531, 0xAAAA, 3702, 0005, 2.36198, 0.0000000
33662629, 0xAAAA, 3703, 0004, 1.97194, 0.0000000
33665754, 0xAAAA, 3704, 0004, 1.97194, 0.0000000
33668882, 0xAAAA, 3705, 0003, 1.57707, 0.0000000
33672023, 0xAAAA, 3706, 0003, 1.18139, 0.0000000
33675407, 0xAAAA, 3707, 0002, 1.18059, 0.0000000
33678276, 0xAAAA, 3708, 0002, 1.18220, 0.0000000
33681381, 0xAAAA, 3709, 0001, 0.76637, 0.0000000
33684504, 0xAAAA, 3710, 0001, 0.78813, 0.0000000
33687629, 0xAAAA, 3711, 0000, 0.39084, 0.0000000
33690760, 0xAAAA, 3712, 0000, 0.01209, 0.0000000
33693895, 0xAAAA, 3713, 0000, 0.01128, 0.0000000
33697040, 0xAAAA, 3714, 0000, 0.01128, 0.0000000
33700213, 0xAAAA, 3715, 0001, 0.01128, 0.0000000
33703284, 0xAAAA, 3716, 0001, 0.01209, 0.0000000
33706384, 0xAAAA, 3717, 0002, 0.39084, 0.0000000
33709510, 0xAAAA, 3718, 0002, 0.77766, 0.0000000
33712634, 0xAAAA, 3719, 0003, 0.78652, 0.0000000
33715759, 0xAAAA, 3720, 0003, 0.78813, 0.0000000
33718883, 0xAAAA, 3721, 0004, 1.18139, 0.0000000
33722041, 0xAAAA, 3722, 0004, 1.15399, 0.0000000
33725207, 0xAAAA, 3723, 0005, 1.58593, 0.0000000
33728280, 0xAAAA, 3724, 0005, 1.97436, 0.0000000
33731391, 0xAAAA, 3725, 0006, 1.97436, 0.0000000
33734504, 0xAAAA, 3726, 0006, 1.97355, 0.0000000
33737630, 0xAAAA, 3727, 0007, 2.37165, 0.0000000
33740769, 0xAAAA, 3728, 0007, 2.55780, 0.0000000
33743880, 0xAAAA, 3729, 0007, 2.54813, 0.0000000
33747024, 0xAAAA, 3730, 0007, 2.54974, 0.0000000
33750206, 0xAAAA, 3731, 0006, 2.54974, 0.0000000
33753264, 0xAAAA, 3732, 0006, 2.54813, 0.0000000
33756384, 0xAAAA, 3733, 0005, 2.36440, 0.0000000
33759520, 0xAAAA, 3734, 0005, 1.96308, 0.0000000
33762633, 0xAAAA, 3735, 0004, 1.96711, 0.0000000
33765758, 0xAAAA, 3736, 0004, 1.58271, 0.0000000
33768885, 0xAAAA, 3737, 0003, 1.57949, 0.0000000
33772027, 0xAAAA, 3738, 0003, 1.57546, 0.0000000
33775379, 0xAAAA, 3739, 0002, 1.18300, 0.0000000
33778268, 0xAAAA, 3740, 0002, 0.78733, 0.0000000
33781384, 0xAAAA, 3741, 0001, 0.81634, 0.0000000
33784508, 0xAAAA, 3742, 0001, 0.78894, 0.0000000
33787633, 0xAAAA, 3743, 0000, 0.39245, 0.0000000
33790761, 0xAAAA, 3744, 0000, 0.43355, 0.0000000
33793910, 0xAAAA, 3745, 0000, 0.01209, 0.0000000
33797041, 0xAAAA, 3746, 0000, 0.01128, 0.0000000
33800213, 0xAAAA, 3747, 0001, 0.01370, 0.0000000
33803277, 0xAAAA, 3748, 0001, 0.01128, 0.0000000
33806379, 0xAAAA, 3749, 0002, 0.39245, 0.0000000
33809505, 0xAAAA, 3750, 0002, 0.42630, 0.0000000
33812645, 0xAAAA, 3751, 0003, 0.78894, 0.0000000
33815754, 0xAAAA, 3752, 0003, 1.18059, 0.0000000
33818880, 0xAAAA, 3753, 0004, 1.18220, 0.0000000
33822034, 0xAAAA, 3754, 0004, 1.21927, 0.0000000
33825206, 0xAAAA, 3755, 0005, 1.57223, 0.0000000
33828281, 0xAAAA, 3756, 0005, 1.57546, 0.0000000
33831383, 0xAAAA, 3757, 0006, 1.96952, 0.0000000
33834508, 0xAAAA, 3758, 0006, 2.36117, 0.0000000
33837633, 0xAAAA, 3759, 0007, 2.35231, 0.0000000
33840768, 0xAAAA, 3760, 0007, 2.39744, 0.0000000
33843883, 0xAAAA, 3761, 0007, 2.54974, 0.0000000
33847028, 0xAAAA, 3762, 0007, 2.54813, 0.0000000
33850197, 0xAAAA, 3763, 0006, 2.54894, 0.0000000
33853267, 0xAAAA, 3764, 0006, 2.36440, 0.0000000
33856385, 0xAAAA, 3765, 0005, 2.35956, 0.0000000
33859521, 0xAAAA, 3766, 0005, 2.35634, 0.0000000
33862629, 0xAAAA, 3767, 0004, 1.95905, 0.0000000
33865769, 0xAAAA, 3768, 0004, 1.98806, 0.0000000
33868879, 0xAAAA, 3769, 0003, 1.56982, 0.0000000
33872023, 0xAAAA, 3770, 0003, 1.17817, 0.0000000
33875408, 0xAAAA, 3771, 0002, 1.18139, 0.0000000
33878264, 0xAAAA, 3772, 0002, 1.18139, 0.0000000
33881380, 0xAAAA, 3773, 0001, 0.78652, 0.0000000
33884521, 0xAAAA, 3774, 0001, 0.80264, 0.0000000
33887630, 0xAAAA, 3775, 0000, 0.39084, 0.0000000
33890761, 0xAAAA, 3776, 0000, 0.01128, 0.0000000
33893906, 0xAAAA, 3777, 0000, 0.01128, 0.0000000
33897040, 0xAAAA, 3778, 0000, 0.01209, 0.0000000
33900213, 0xAAAA, 3779, 0001, 0.01128, 0.0000000
33903280, 0xAAAA, 3780, 0001, 0.39245, 0.0000000
33906383, 0xAAAA, 3781, 0002, 0.39165, 0.0000000
33909510, 0xAAAA, 3782, 0002, 0.83165, 0.0000000
33912645, 0xAAAA, 3783, 0003, 0.78491, 0.0000000
33915759, 0xAAAA, 3784, 0003, 0.78813, 0.0000000
33918883, 0xAAAA, 3785, 0004, 1.18300, 0.0000000
33922029, 0xAAAA, 3786, 0004, 1.57546, 0.0000000
33925208, 0xAAAA, 3787, 0005, 1.55531, 0.0000000
33928281, 0xAAAA, 3788, 0005, 1.94615, 0.0000000
33931379, 0xAAAA, 3789, 0006, 1.94857, 0.0000000
33934504, 0xAAAA, 3790, 0006, 1.98806, 0.0000000
33937646, 0xAAAA, 3791, 0007, 2.34505, 0.0000000
33940754, 0xAAAA, 3792, 0007, 2.54894, 0.0000000
33943880, 0xAAAA, 3793, 0007, 2.54813, 0.0000000
33947023, 0xAAAA, 3794, 0007, 2.54813, 0.0000000
33950194, 0xAAAA, 3795, 0006, 2.54894, 0.0000000
33953264, 0xAAAA, 3796, 0006, 2.55458, 0.0000000
33956400, 0xAAAA, 3797, 0005, 2.37648, 0.0000000
33959520, 0xAAAA, 3798, 0005, 1.92842, 0.0000000
33962633, 0xAAAA, 3799, 0004, 1.91553, 0.0000000
33965769, 0xAAAA, 3800, 0004, 2.02110, 0.0000000
33968883, 0xAAAA, 3801, 0003, 1.57465, 0.0000000
33972027, 0xAAAA, 3802, 0003, 1.57949, 0.0000000
33975380, 0xAAAA, 3803, 0002, 1.18139, 0.0000000
33978267, 0xAAAA, 3804, 0002, 0.78813, 0.0000000
33981384, 0xAAAA, 3805, 0001, 0.78652, 0.0000000
33984521, 0xAAAA, 3806, 0001, 0.79538, 0.0000000
33987633, 0xAAAA, 3807, 0000, 0.39084, 0.0000000
33990763, 0xAAAA, 3808, 0000, 0.39165, 0.0000000
33993896, 0xAAAA, 3809, 0000, 0.01370, 0.0000000
33997041, 0xAAAA, 3810, 0000, 0.01209, 0.0000000
34000212, 0xAAAA, 3811, 0001, 0.01128, 0.0000000
34003273, 0xAAAA, 3812, 0001, 0.01128, 0.0000000
34006381, 0xAAAA, 3813, 0002, 0.39245, 0.0000000
34009503, 0xAAAA, 3814, 0002, 0.39245, 0.0000000
34012629, 0xAAAA, 3815, 0003, 0.79055, 0.0000000
34015755, 0xAAAA, 3816, 0003, 1.18139, 0.0000000
34018880, 0xAAAA, 3817, 0004, 1.18139, 0.0000000
34022024, 0xAAAA, 3818, 0004, 1.17978, 0.0000000
34025208, 0xAAAA, 3819, 0005, 1.57626, 0.0000000
34028295, 0xAAAA, 3820, 0005, 1.57626, 0.0000000
34031383, 0xAAAA, 3821, 0006, 1.97758, 0.0000000
34034508, 0xAAAA, 3822, 0006, 2.36278, 0.0000000
34037645, 0xAAAA, 3823, 0007, 2.36440, 0.0000000
34040758, 0xAAAA, 3824, 0007, 2.36440, 0.0000000
34043882, 0xAAAA, 3825, 0007, 2.54974, 0.0000000
34047042, 0xAAAA, 3826, 0007, 2.54974, 0.0000000
34050197, 0xAAAA, 3827, 0006, 2.54813, 0.0000000
34053267, 0xAAAA, 3828, 0006, 2.37648, 0.0000000
34056398, 0xAAAA, 3829, 0005, 2.35392, 0.0000000
34059521, 0xAAAA, 3830, 0005, 2.36359, 0.0000000
34062629, 0xAAAA, 3831, 0004, 1.97194, 0.0000000
34065754, 0xAAAA, 3832, 0004, 1.57546, 0.0000000
34068879, 0xAAAA, 3833, 0003, 1.58352, 0.0000000
34072023, 0xAAAA, 3834, 0003, 1.21766, 0.0000000
34075407, 0xAAAA, 3835, 0002, 1.17495, 0.0000000
34078264, 0xAAAA, 3836, 0002, 1.18059, 0.0000000
34081380, 0xAAAA, 3837, 0001, 0.78733, 0.0000000
34084504, 0xAAAA, 3838, 0001, 0.35136, 0.0000000
34087629, 0xAAAA, 3839, 0000, 0.39407, 0.0000000
34090762, 0xAAAA, 3840, 0000, 0.39165, 0.0000000
34093896, 0xAAAA, 3841, 0000, 0.01128, 0.0000000
34097040, 0xAAAA, 3842, 0000, 0.01128, 0.0000000
34100239, 0xAAAA, 3843, 0001, 0.01209, 0.0000000
34103269, 0xAAAA, 3844, 0001, 0.41582, 0.0000000
34106383, 0xAAAA, 3845, 0002, 0.39245, 0.0000000
34109509, 0xAAAA, 3846, 0002, 0.39165, 0.0000000
34112634, 0xAAAA, 3847, 0003, 0.83407, 0.0000000
34115758, 0xAAAA, 3848, 0003, 0.78894, 0.0000000
34118899, 0xAAAA, 3849, 0004, 1.18220, 0.0000000
34122029, 0xAAAA, 3850, 0004, 1.57626, 0.0000000
34125211, 0xAAAA, 3851, 0005, 1.57626, 0.0000000
34128292, 0xAAAA, 3852, 0005, 1.57626, 0.0000000
34131379, 0xAAAA, 3853, 0006, 1.97194, 0.0000000
34134504, 0xAAAA, 3854, 0006, 1.97114, 0.0000000
34137643, 0xAAAA, 3855, 0007, 2.36440, 0.0000000
34140754, 0xAAAA, 3856, 0007, 2.54894, 0.0000000
34143880, 0xAAAA, 3857, 0007, 2.54894, 0.0000000
34147034, 0xAAAA, 3858, 0007, 2.54571, 0.0000000
34150194, 0xAAAA, 3859, 0006, 2.55458, 0.0000000
34153264, 0xAAAA, 3860, 0006, 2.57875, 0.0000000
34156386, 0xAAAA, 3861, 0005, 2.36601, 0.0000000
34159521, 0xAAAA, 3862, 0005, 1.97114, 0.0000000
34162633, 0xAAAA, 3863, 0004, 1.97033, 0.0000000
34165758, 0xAAAA, 3864, 0004, 1.97033, 0.0000000
34168883, 0xAAAA, 3865, 0003, 1.57707, 0.0000000
34172045, 0xAAAA, 3866, 0003, 1.57626, 0.0000000
34175378, 0xAAAA, 3867, 0002, 1.17978, 0.0000000
34178268, 0xAAAA, 3868, 0002, 0.78410, 0.0000000
34181384, 0xAAAA, 3869, 0001, 0.78491, 0.0000000
34184508, 0xAAAA, 3870, 0001, 0.78652, 0.0000000
34187633, 0xAAAA, 3871, 0000, 0.40212, 0.0000000
34190779, 0xAAAA, 3872, 0000, 0.39165, 0.0000000
34193896, 0xAAAA, 3873, 0000, 0.01289, 0.0000000
34197041, 0xAAAA, 3874, 0000, 0.01209, 0.0000000
34200235, 0xAAAA, 3875, 0001, 0.01128, 0.0000000
34203265, 0xAAAA, 3876, 0001, 0.01451, 0.0000000
34206380, 0xAAAA, 3877, 0002, 0.38440, 0.0000000
34209520, 0xAAAA, 3878, 0002, 0.78733, 0.0000000
34212631, 0xAAAA, 3879, 0003, 0.83648, 0.0000000
34215754, 0xAAAA, 3880, 0003, 1.17656, 0.0000000
34218891, 0xAAAA, 3881, 0004, 1.18300, 0.0000000
34222026, 0xAAAA, 3882, 0004, 1.18139, 0.0000000
34225240, 0xAAAA, 3883, 0005, 1.57707, 0.0000000
34228280, 0xAAAA, 3884, 0005, 1.97114, 0.0000000
34231383, 0xAAAA, 3885, 0006, 1.97033, 0.0000000
34234508, 0xAAAA, 3886, 0006, 2.36601, 0.0000000
34237644, 0xAAAA, 3887, 0007, 2.36520, 0.0000000
34240759, 0xAAAA, 3888, 0007, 2.36520, 0.0000000
34243884, 0xAAAA, 3889, 0007, 2.55136, 0.0000000
34247028, 0xAAAA, 3890, 0007, 2.55700, 0.0000000
34250197, 0xAAAA, 3891, 0006, 2.55538, 0.0000000
34253267, 0xAAAA, 3892, 0006, 2.54894, 0.0000000
34256389, 0xAAAA, 3893, 0005, 2.36440, 0.0000000
34259521, 0xAAAA, 3894, 0005, 2.36440, 0.0000000
34262662, 0xAAAA, 3895, 0004, 1.97194, 0.0000000
34265754, 0xAAAA, 3896, 0004, 1.57626, 0.0000000
34268879, 0xAAAA, 3897, 0003, 1.57626, 0.0000000
34272037, 0xAAAA, 3898, 0003, 1.57707, 0.0000000
34275406, 0xAAAA, 3899, 0002, 1.19267, 0.0000000
34278264, 0xAAAA, 3900, 0002, 1.19509, 0.0000000
34281396, 0xAAAA, 3901, 0001, 0.78974, 0.0000000
34284505, 0xAAAA, 3902, 0001, 0.39165, 0.0000000
34287629, 0xAAAA, 3903, 0000, 0.40293, 0.0000000
34290774, 0xAAAA, 3904, 0000, 0.39326, 0.0000000
34293896, 0xAAAA, 3905, 0000, 0.01128, 0.0000000
34297041, 0xAAAA, 3906, 0000, 0.01209, 0.0000000
34300214, 0xAAAA, 3907, 0001, 0.01128, 0.0000000
34303269, 0xAAAA, 3908, 0001, 0.39165, 0.0000000
34306384, 0xAAAA, 3909, 0002, 0.38198, 0.0000000
34309520, 0xAAAA, 3910, 0002, 0.39245, 0.0000000
34312633, 0xAAAA, 3911, 0003, 0.78733, 0.0000000
34315758, 0xAAAA, 3912, 0003, 0.81150, 0.0000000
34318883, 0xAAAA, 3913, 0004, 1.18300, 0.0000000
34322029, 0xAAAA, 3914, 0004, 1.57626, 0.0000000
34325236, 0xAAAA, 3915, 0005, 1.57626, 0.0000000
34328281, 0xAAAA, 3916, 0005, 1.57707, 0.0000000
34331379, 0xAAAA, 3917, 0006, 1.97114, 0.0000000
34334519, 0xAAAA, 3918, 0006, 1.97114, 0.0000000
34337629, 0xAAAA, 3919, 0007, 2.36359, 0.0000000
34340754, 0xAAAA, 3920, 0007, 2.54974, 0.0000000
34343880, 0xAAAA, 3921, 0007, 2.54813, 0.0000000
34347023, 0xAAAA, 3922, 0007, 2.56425, 0.0000000
34350194, 0xAAAA, 3923, 0006, 2.54168, 0.0000000
34353280, 0xAAAA, 3924, 0006, 2.54894, 0.0000000
34356388, 0xAAAA, 3925, 0005, 2.36520, 0.0000000
34359520, 0xAAAA, 3926, 0005, 1.97194, 0.0000000
34362659, 0xAAAA, 3927, 0004, 1.97114, 0.0000000
34365758, 0xAAAA, 3928, 0004, 1.97114, 0.0000000
34368883, 0xAAAA, 3929, 0003, 1.57626, 0.0000000
34372038, 0xAAAA, 3930, 0003, 1.18220, 0.0000000
34375372, 0xAAAA, 3931, 0002, 1.18139, 0.0000000
34378268, 0xAAAA, 3932, 0002, 0.80183, 0.0000000
34381396, 0xAAAA, 3933, 0001, 0.78733, 0.0000000
34384509, 0xAAAA, 3934, 0001, 0.78652, 0.0000000
34387633, 0xAAAA, 3935, 0000, 0.39407, 0.0000000
34390766, 0xAAAA, 3936, 0000, 0.01128, 0.0000000
34393879, 0xAAAA, 3937, 0000, 0.01128, 0.0000000
34397041, 0xAAAA, 3938, 0000, 0.01128, 0.0000000
34400214, 0xAAAA, 3939, 0001, 0.01128, 0.0000000
34403264, 0xAAAA, 3940, 0001, 0.01209, 0.0000000
34406380, 0xAAAA, 3941, 0002, 0.42308, 0.0000000
34409505, 0xAAAA, 3942, 0002, 0.78571, 0.0000000
34412629, 0xAAAA, 3943, 0003, 0.78733, 0.0000000
34415754, 0xAAAA, 3944, 0003, 0.83407, 0.0000000
34418879, 0xAAAA, 3945, 0004, 1.17656, 0.0000000
34422028, 0xAAAA, 3946, 0004, 1.18300, 0.0000000
34425238, 0xAAAA, 3947, 0005, 1.57707, 0.0000000
34428281, 0xAAAA, 3948, 0005, 1.97114, 0.0000000
34431383, 0xAAAA, 3949, 0006, 1.97114, 0.0000000
34434519, 0xAAAA, 3950, 0006, 1.97033, 0.0000000
34437634, 0xAAAA, 3951, 0007, 2.36440, 0.0000000
34440758, 0xAAAA, 3952, 0007, 2.36681, 0.0000000
34443898, 0xAAAA, 3953, 0007, 2.54168, 0.0000000
34447028, 0xAAAA, 3954, 0007, 2.48608, 0.0000000
34450197, 0xAAAA, 3955, 0006, 2.54894, 0.0000000
34453280, 0xAAAA, 3956, 0006, 2.54974, 0.0000000
34456389, 0xAAAA, 3957, 0005, 2.36440, 0.0000000
34459521, 0xAAAA, 3958, 0005, 2.36359, 0.0000000
34462629, 0xAAAA, 3959, 0004, 1.96952, 0.0000000
34465755, 0xAAAA, 3960, 0004, 1.57546, 0.0000000
34468880, 0xAAAA, 3961, 0003, 1.57546, 0.0000000
34472033, 0xAAAA, 3962, 0003, 1.57626, 0.0000000
34475420, 0xAAAA, 3963, 0002, 1.18139, 0.0000000
34478264, 0xAAAA, 3964, 0002, 1.18220, 0.0000000
34481380, 0xAAAA, 3965, 0001, 0.78733, 0.0000000
34484505, 0xAAAA, 3966, 0001, 0.39245, 0.0000000
34487630, 0xAAAA, 3967, 0000, 0.39326, 0.0000000
34490766, 0xAAAA, 3968, 0000, 0.39487, 0.0000000
34493895, 0xAAAA, 3969, 0000, 0.01128, 0.0000000
34497054, 0xAAAA, 3970, 0000, 0.01128, 0.0000000
34500214, 0xAAAA, 3971, 0001, 0.01128, 0.0000000
34503269, 0xAAAA, 3972, 0001, 0.39165, 0.0000000
34506396, 0xAAAA, 3973, 0002, 0.39245, 0.0000000
34509508, 0xAAAA, 3974, 0002, 0.39568, 0.0000000
34512634, 0xAAAA, 3975, 0003, 0.78733, 0.0000000
34515774, 0xAAAA, 3976, 0003, 0.78733, 0.0000000
34518883, 0xAAAA, 3977, 0004, 1.16205, 0.0000000
34522029, 0xAAAA, 3978, 0004, 1.57707, 0.0000000
34525233, 0xAAAA, 3979, 0005, 1.57546, 0.0000000
34528280, 0xAAAA, 3980, 0005, 1.57546, 0.0000000
34531379, 0xAAAA, 3981, 0006, 1.97033, 0.0000000
34534511, 0xAAAA, 3982, 0006, 2.36440, 0.0000000
34537629, 0xAAAA, 3983, 0007, 2.36440, 0.0000000
34540755, 0xAAAA, 3984, 0007, 2.54330, 0.0000000
34543891, 0xAAAA, 3985, 0007, 2.55861, 0.0000000
34547024, 0xAAAA, 3986, 0007, 2.54974, 0.0000000
34550209, 0xAAAA, 3987, 0006, 2.54894, 0.0000000
34553264, 0xAAAA, 3988, 0006, 2.36440, 0.0000000
34556390, 0xAAAA, 3989, 0005, 2.36359, 0.0000000
34559520, 0xAAAA, 3990, 0005, 1.98081, 0.0000000
34562633, 0xAAAA, 3991, 0004, 1.97355, 0.0000000
34565758, 0xAAAA, 3992, 0004, 1.96872, 0.0000000
34568898, 0xAAAA, 3993, 0003, 1.57546, 0.0000000
34572028, 0xAAAA, 3994, 0003, 1.18139, 0.0000000
34575361, 0xAAAA, 3995, 0002, 1.18220, 0.0000000
34578269, 0xAAAA, 3996, 0002, 1.18139, 0.0000000
34581384, 0xAAAA, 3997, 0001, 0.77363, 0.0000000
34584508, 0xAAAA, 3998, 0001, 0.78733, 0.0000000
34587648, 0xAAAA, 3999, 0000, 0.39245, 0.0000000
34590768, 0xAAAA, 4000, 0000, 0.01128, 0.0000000
34593879, 0xAAAA, 4001, 0000, 0.01128, 0.0000000
34597050, 0xAAAA, 4002, 0000, 0.01128, 0.0000000
34600213, 0xAAAA, 4003, 0001, 0.01209, 0.0000000
34603264, 0xAAAA, 4004, 0001, 0.01209, 0.0000000
34606394, 0xAAAA, 4005, 0002, 0.39245, 0.0000000
34609504, 0xAAAA, 4006, 0002, 0.78249, 0.0000000
34612630, 0xAAAA, 4007, 0003, 0.78652, 0.0000000
34615767, 0xAAAA, 4008, 0003, 0.78652, 0.0000000
34618879, 0xAAAA, 4009, 0004, 1.18139, 0.0000000
34622030, 0xAAAA, 4010, 0004, 1.17092, 0.0000000
34625213, 0xAAAA, 4011, 0005, 1.58029, 0.0000000
34628280, 0xAAAA, 4012, 0005, 1.97194, 0.0000000
34631383, 0xAAAA, 4013, 0006, 1.96791, 0.0000000
34634513, 0xAAAA, 4014, 0006, 1.97355, 0.0000000
34637632, 0xAAAA, 4015, 0007, 2.36762, 0.0000000
34640758, 0xAAAA, 4016, 0007, 2.36278, 0.0000000
34643883, 0xAAAA, 4017, 0007, 2.55055, 0.0000000
34647029, 0xAAAA, 4018, 0007, 2.54974, 0.0000000
34650210, 0xAAAA, 4019, 0006, 2.54974, 0.0000000
34653268, 0xAAAA, 4020, 0006, 2.54894, 0.0000000
34656391, 0xAAAA, 4021, 0005, 2.36440, 0.0000000
34659536, 0xAAAA, 4022, 0005, 2.36117, 0.0000000
34662629, 0xAAAA, 4023, 0004, 1.97275, 0.0000000
34665754, 0xAAAA, 4024, 0004, 1.57385, 0.0000000
34668891, 0xAAAA, 4025, 0003, 1.57788, 0.0000000
34672023, 0xAAAA, 4026, 0003, 1.57707, 0.0000000
34675412, 0xAAAA, 4027, 0002, 1.18220, 0.0000000
34678280, 0xAAAA, 4028, 0002, 0.78733, 0.0000000
34681380, 0xAAAA, 4029, 0001, 0.81070, 0.0000000
34684504, 0xAAAA, 4030, 0001, 0.39004, 0.0000000
34687643, 0xAAAA, 4031, 0000, 0.39326, 0.0000000
34690769, 0xAAAA, 4032, 0000, 0.34894, 0.0000000
34693896, 0xAAAA, 4033, 0000, 0.01128, 0.0000000
34697041, 0xAAAA, 4034, 0000, 0.01128, 0.0000000
34700214, 0xAAAA, 4035, 0001, 0.01370, 0.0000000
34703269, 0xAAAA, 4036, 0001, 0.39568, 0.0000000
34706394, 0xAAAA, 4037, 0002, 0.39165, 0.0000000
34709509, 0xAAAA, 4038, 0002, 0.38440, 0.0000000
34712634, 0xAAAA, 4039, 0003, 0.79055, 0.0000000
34715758, 0xAAAA, 4040, 0003, 1.18139, 0.0000000
34718882, 0xAAAA, 4041, 0004, 1.18300, 0.0000000
34722031, 0xAAAA, 4042, 0004, 1.16930, 0.0000000
34725213, 0xAAAA, 4043, 0005, 1.56256, 0.0000000
34728281, 0xAAAA, 4044, 0005, 1.57304, 0.0000000
34731394, 0xAAAA, 4045, 0006, 1.97194, 0.0000000
34734504, 0xAAAA, 4046, 0006, 2.35714, 0.0000000
34737629, 0xAAAA, 4047, 0007, 2.37084, 0.0000000
34740754, 0xAAAA, 4048, 0007, 2.36037, 0.0000000
34743880, 0xAAAA, 4049, 0007, 2.55055, 0.0000000
34747023, 0xAAAA, 4050, 0007, 2.54974, 0.0000000
34750211, 0xAAAA, 4051, 0006, 2.54813, 0.0000000
34753264, 0xAAAA, 4052, 0006, 2.36520, 0.0000000
34756391, 0xAAAA, 4053, 0005, 2.36842, 0.0000000
34759532, 0xAAAA, 4054, 0005, 2.36198, 0.0000000
34762633, 0xAAAA, 4055, 0004, 1.96952, 0.0000000
34765758, 0xAAAA, 4056, 0004, 1.98161, 0.0000000
34768895, 0xAAAA, 4057, 0003, 1.57304, 0.0000000
34772028, 0xAAAA, 4058, 0003, 1.18220, 0.0000000
34775373, 0xAAAA, 4059, 0002, 1.18220, 0.0000000
34778279, 0xAAAA, 4060, 0002, 1.18220, 0.0000000
34781383, 0xAAAA, 4061, 0001, 0.78652, 0.0000000
34784508, 0xAAAA, 4062, 0001, 0.78168, 0.0000000
34787634, 0xAAAA, 4063, 0000, 0.39245, 0.0000000
34790770, 0xAAAA, 4064, 0000, 0.01128, 0.0000000
34793878, 0xAAAA, 4065, 0000, 0.01128, 0.0000000
34797040, 0xAAAA, 4066, 0000, 0.01128, 0.0000000
34800214, 0xAAAA, 4067, 0001, 0.01128, 0.0000000
34803280, 0xAAAA, 4068, 0001, 0.01128, 0.0000000
34806380, 0xAAAA, 4069, 0002, 0.39326, 0.0000000
34809504, 0xAAAA, 4070, 0002, 0.80183, 0.0000000
34812630, 0xAAAA, 4071, 0003, 0.78571, 0.0000000
34815754, 0xAAAA, 4072, 0003, 0.78733, 0.0000000
34818879, 0xAAAA, 4073, 0004, 1.18220, 0.0000000
34822044, 0xAAAA, 4074, 0004, 1.18139, 0.0000000
34825213, 0xAAAA, 4075, 0005, 1.58916, 0.0000000
34828281, 0xAAAA, 4076, 0005, 1.96147, 0.0000000
34831395, 0xAAAA, 4077, 0006, 1.96308, 0.0000000
34834508, 0xAAAA, 4078, 0006, 1.97114, 0.0000000
34837633, 0xAAAA, 4079, 0007, 2.37729, 0.0000000
34840771, 0xAAAA, 4080, 0007, 2.54894, 0.0000000
34843883, 0xAAAA, 4081, 0007, 2.54974, 0.0000000
34847028, 0xAAAA, 4082, 0007, 2.55055, 0.0000000
34850211, 0xAAAA, 4083, 0006, 2.55055, 0.0000000
34853268, 0xAAAA, 4084, 0006, 2.55216, 0.0000000
34856393, 0xAAAA, 4085, 0005, 2.36762, 0.0000000
34859504, 0xAAAA, 4086, 0005, 1.94938, 0.0000000
34862629, 0xAAAA, 4087, 0004, 1.95744, 0.0000000
34865754, 0xAAAA, 4088, 0004, 1.58029, 0.0000000
34868889, 0xAAAA, 4089, 0003, 1.56821, 0.0000000
34872023, 0xAAAA, 4090, 0003, 1.58352, 0.0000000
34875411, 0xAAAA, 4091, 0002, 1.18220, 0.0000000
34878265, 0xAAAA, 4092, 0002, 0.78733, 0.0000000
34881379, 0xAAAA, 4093, 0001, 0.78813, 0.0000000
34884504, 0xAAAA, 4094, 0001, 0.79377, 0.0000000
34887634, 0xAAAA, 4095, 0000, 0.39245, 0.0000000
34890769, 0xAAAA, 4096, 0000, 0.39165, 0.0000000
34893913, 0xAAAA, 4097, 0000, 0.01128, 0.0000000
34897040, 0xAAAA, 4098, 0000, 0.01128, 0.0000000
34900214, 0xAAAA, 4099, 0001, 0.01209, 0.0000000
34903279, 0xAAAA, 4100, 0001, 0.01209, 0.0000000
34906384, 0xAAAA, 4101, 0002, 0.39165, 0.0000000
34909509, 0xAAAA, 4102, 0002, 0.39326, 0.0000000
34912648, 0xAAAA, 4103, 0003, 0.77846, 0.0000000
34915758, 0xAAAA, 4104, 0003, 1.18139, 0.0000000
34918883, 0xAAAA, 4105, 0004, 1.18139, 0.0000000
34922044, 0xAAAA, 4106, 0004, 1.18300, 0.0000000
34925213, 0xAAAA, 4107, 0005, 1.62381, 0.0000000
34928281, 0xAAAA, 4108, 0005, 1.58190, 0.0000000
34931381, 0xAAAA, 4109, 0006, 1.97758, 0.0000000
34934504, 0xAAAA, 4110, 0006, 2.34505, 0.0000000
34937630, 0xAAAA, 4111, 0007, 2.41919, 0.0000000
34940765, 0xAAAA, 4112, 0007, 2.36601, 0.0000000
34943880, 0xAAAA, 4113, 0007, 2.54974, 0.0000000
34947024, 0xAAAA, 4114, 0007, 2.55055, 0.0000000
34950195, 0xAAAA, 4115, 0006, 2.54894, 0.0000000
34953266, 0xAAAA, 4116, 0006, 2.36440, 0.0000000
34956393, 0xAAAA, 4117, 0005, 2.37648, 0.0000000
34959521, 0xAAAA, 4118, 0005, 2.32974, 0.0000000
34962633, 0xAAAA, 4119, 0004, 2.02593, 0.0000000
34965775, 0xAAAA, 4120, 0004, 1.96147, 0.0000000
34968883, 0xAAAA, 4121, 0003, 1.56498, 0.0000000
