date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 11:37:59.944600, 0xCCCC, 0713, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50220, 1.19429, 3.04374, 3.19524, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 22.80220
24-07-30, 11:37:59.954600, 0xCCCC, 0714, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03546, 2.50139, 1.18139, 3.05260, 3.19121, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 22.80220
24-07-30, 11:37:59.964600, 0xCCCC, 0715, 1.22330, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.18381, 3.06227, 3.19282, 0.00000, 3.04857, 3.00747, 2.70044, 2.55941, 22.98128
24-07-30, 11:37:59.974800, 0xCCCC, 0716, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04352, 2.50139, 1.19912, 3.07114, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 22.98128
24-07-30, 11:37:59.984600, 0xCCCC, 0717, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.19267, 3.08000, 3.20330, 0.00000, 3.04615, 3.00828, 2.70044, 2.55861, 22.80220
24-07-30, 11:37:59.994600, 0xCCCC, 0718, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50139, 1.18220, 3.00747, 3.20007, 0.00000, 3.05018, 3.00828, 2.70125, 2.55941, 22.80220
24-07-30, 11:38:00.004600, 0xCCCC, 0719, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04029, 2.50139, 1.18703, 3.01634, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 22.80220
24-07-30, 11:38:00.014600, 0xCCCC, 0720, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03626, 2.50139, 1.17736, 3.02520, 3.20733, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 22.80220
24-07-30, 11:38:00.024800, 0xCCCC, 0721, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18945, 3.03407, 3.18960, 0.00000, 3.05018, 3.00828, 2.70205, 2.55780, 22.62310
24-07-30, 11:38:00.034600, 0xCCCC, 0722, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03465, 2.50220, 1.17495, 3.04374, 3.20007, 0.00081, 3.05099, 3.00747, 2.70125, 2.55619, 22.80220
24-07-30, 11:38:00.044600, 0xCCCC, 0723, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19348, 3.05260, 3.19685, 0.00000, 3.04293, 3.00828, 2.70125, 2.55941, 22.80220
24-07-30, 11:38:00.054600, 0xCCCC, 0724, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50220, 1.18300, 3.04857, 3.19282, 0.00000, 3.04938, 3.00747, 2.69963, 2.55619, 22.80220
24-07-30, 11:38:00.065100, 0xCCCC, 0725, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18542, 3.05663, 3.18960, 0.00000, 3.05018, 3.00828, 2.70044, 2.56022, 22.98128
24-07-30, 11:38:00.074800, 0xCCCC, 0726, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50220, 1.17414, 3.07919, 3.19524, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 22.98128
24-07-30, 11:38:00.084700, 0xCCCC, 0727, 1.22249, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50139, 1.19509, 3.07436, 3.20491, 0.00000, 3.05099, 3.00747, 2.70044, 2.55780, 22.80220
24-07-30, 11:38:00.094700, 0xCCCC, 0728, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.18462, 3.09692, 3.20088, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 22.80220
24-07-30, 11:38:00.104600, 0xCCCC, 0729, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50139, 1.18784, 3.01231, 3.19766, 0.00081, 3.05099, 3.00747, 2.70125, 2.56022, 22.80220
24-07-30, 11:38:00.114600, 0xCCCC, 0730, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.17817, 3.01956, 3.19363, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 22.80220
24-07-30, 11:38:00.124800, 0xCCCC, 0731, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50220, 1.19026, 3.02842, 3.18960, 0.00000, 3.05018, 3.00828, 2.70044, 2.55780, 22.62310
24-07-30, 11:38:00.134600, 0xCCCC, 0732, 1.22168, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.17575, 3.03729, 3.20974, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 22.80220
24-07-30, 11:38:00.144600, 0xCCCC, 0733, 1.22168, 0.61810, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04110, 2.50139, 1.19509, 3.04696, 3.20571, 0.00000, 3.05179, 3.00828, 2.70044, 2.55941, 22.80220
24-07-30, 11:38:00.154600, 0xCCCC, 0734, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.18300, 3.05502, 3.20249, 0.00000, 3.05018, 3.00747, 2.69963, 2.55941, 22.80220
24-07-30, 11:38:00.164600, 0xCCCC, 0735, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50220, 1.18542, 3.06388, 3.19846, 0.00000, 3.04857, 3.00747, 2.70044, 2.56022, 22.80220
24-07-30, 11:38:00.174800, 0xCCCC, 0736, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03465, 2.50139, 1.17414, 3.07275, 3.19443, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 23.69760
24-07-30, 11:38:00.184700, 0xCCCC, 0737, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04835, 2.50139, 1.19509, 3.08322, 3.18960, 0.00000, 3.04777, 3.00747, 2.69963, 2.55458, 22.80220
24-07-30, 11:38:00.194600, 0xCCCC, 0738, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.18381, 3.00828, 3.20894, 0.00000, 3.05099, 3.00828, 2.69963, 2.56264, 22.80220
24-07-30, 11:38:00.204600, 0xCCCC, 0739, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.04593, 2.50220, 1.18784, 3.01795, 3.20733, 0.00000, 3.05260, 3.00747, 2.70125, 2.55700, 22.80220
24-07-30, 11:38:00.214600, 0xCCCC, 0740, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03949, 2.50220, 1.17817, 3.02601, 3.20410, 0.00000, 3.04938, 3.00747, 2.70125, 2.56022, 22.80220
24-07-30, 11:38:00.224800, 0xCCCC, 0741, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.18945, 3.03487, 3.20088, 0.00000, 3.05018, 3.00828, 2.70044, 2.55619, 22.62310
24-07-30, 11:38:00.234600, 0xCCCC, 0742, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03868, 2.50139, 1.17495, 3.04293, 3.18879, 0.00000, 3.05018, 3.00828, 2.69802, 2.55700, 22.80220
24-07-30, 11:38:00.244600, 0xCCCC, 0743, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50220, 1.19429, 3.05179, 3.20974, 0.00000, 3.05018, 3.00828, 2.70205, 2.55941, 22.98128
24-07-30, 11:38:00.254600, 0xCCCC, 0744, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04432, 2.50139, 1.18300, 3.06066, 3.20571, 0.00000, 3.05179, 3.00747, 2.70044, 2.55941, 22.98128
24-07-30, 11:38:00.264600, 0xCCCC, 0745, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50139, 1.18462, 3.06952, 3.20168, 0.00000, 3.05099, 3.00828, 2.69963, 2.55861, 22.98128
24-07-30, 11:38:00.274800, 0xCCCC, 0746, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03949, 2.50139, 1.19590, 3.07839, 3.19685, 0.00000, 3.04535, 3.00828, 2.69963, 2.55458, 23.51852
24-07-30, 11:38:00.284600, 0xCCCC, 0747, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33531, 0.04674, 2.50139, 1.19429, 3.07355, 3.19443, 0.00000, 3.05099, 3.00747, 2.70044, 2.56183, 22.80220
24-07-30, 11:38:00.294700, 0xCCCC, 0748, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03626, 2.50139, 1.18381, 3.08000, 3.19040, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 22.98128
24-07-30, 11:38:00.304700, 0xCCCC, 0749, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04029, 2.50220, 1.18703, 3.00828, 3.18718, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 22.98128
24-07-30, 11:38:00.315100, 0xCCCC, 0750, 1.22168, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.17656, 3.01714, 3.20652, 0.00000, 3.05099, 3.00747, 2.70044, 2.55861, 22.80220
24-07-30, 11:38:00.324800, 0xCCCC, 0751, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33692, 0.03546, 2.50220, 1.19106, 3.03971, 3.18960, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 22.62310
24-07-30, 11:38:00.334600, 0xCCCC, 0752, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50300, 1.17414, 3.03487, 3.20007, 0.00000, 3.04374, 3.00747, 2.70044, 2.55941, 22.80220
24-07-30, 11:38:00.344600, 0xCCCC, 0753, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50220, 1.19348, 3.04535, 3.19766, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 22.98128
24-07-30, 11:38:00.354600, 0xCCCC, 0754, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03788, 2.50139, 1.18139, 3.05421, 3.19282, 0.00000, 3.05099, 3.00747, 2.70205, 2.56022, 22.98128
24-07-30, 11:38:00.364600, 0xCCCC, 0755, 1.22249, 0.61648, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04190, 2.50220, 1.18381, 3.06388, 3.18879, 0.00000, 3.05179, 3.00828, 2.70125, 2.55619, 22.98128
24-07-30, 11:38:00.374800, 0xCCCC, 0756, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.03707, 2.50139, 1.19751, 3.07275, 3.20974, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 22.98128
24-07-30, 11:38:00.384600, 0xCCCC, 0757, 1.22249, 0.61729, 25.18000, 25.12000, 25.31000, 25.43000, 1.33612, 0.04593, 2.50139, 1.19267, 3.08403, 3.20491, 0.00000, 3.05018, 3.00828, 2.70125, 2.55700, 22.98128
