date, time, uptime, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
00-01-01, 00:02:37.175200, 148203567, 0xCCCC, 1481, 3.30000, 2.63919, 26.00000, 24.18000, 26.68000, 24.43000, 1.33612, 0.08059, 2.50220, 3.30000, 3.02037, 3.21861, 3.30000, 3.02440, 3.00586, 3.21377, 2.65128, 37.12862
00-01-01, 00:02:37.275200, 148303552, 0xCCCC, 1482, 3.30000, 1.73824, 26.00000, 24.18000, 26.68000, 24.50000, 1.33128, 0.04996, 2.50220, 3.30000, 3.01875, 3.22908, 3.30000, 3.02359, 3.00586, 3.21458, 2.65451, 36.77044
00-01-01, 00:02:37.375200, 148403550, 0xCCCC, 1483, 3.30000, 1.75516, 26.60000, 24.18000, 26.62000, 24.50000, 1.33612, 0.04432, 2.50220, 3.30000, 3.02037, 3.21377, 3.29839, 3.02440, 3.00747, 3.21377, 2.66176, 37.12862
00-01-01, 00:02:37.475200, 148503555, 0xCCCC, 1484, 3.30000, 2.71978, 26.60000, 24.18000, 26.62000, 24.43000, 1.33370, 0.06608, 2.50059, 3.30000, 3.01795, 3.22828, 3.30000, 3.02681, 3.00505, 3.21377, 2.59004, 36.77044
00-01-01, 00:02:37.575200, 148603567, 0xCCCC, 1485, 3.30000, 2.72784, 26.60000, 24.18000, 26.68000, 24.43000, 1.33289, 0.03868, 2.50220, 3.30000, 3.01956, 3.20974, 3.29919, 3.02198, 3.00586, 3.21297, 2.65612, 37.12862
00-01-01, 00:02:37.675200, 148703561, 0xCCCC, 1486, 3.30000, 2.71978, 26.60000, 24.18000, 26.68000, 24.43000, 1.33370, 0.05560, 2.50300, 3.30000, 3.01956, 3.21941, 3.25487, 3.02681, 3.00586, 3.21458, 2.66015, 36.94954
00-01-01, 00:02:37.775200, 148803558, 0xCCCC, 1487, 3.30000, 2.68835, 26.60000, 24.18000, 26.68000, 24.50000, 1.33531, 0.07333, 2.50220, 3.30000, 3.01875, 3.22103, 3.27744, 3.02198, 3.00667, 3.21377, 2.65451, 36.23320
00-01-01, 00:02:37.875200, 148903554, 0xCCCC, 1488, 3.30000, 2.70527, 26.60000, 24.18000, 26.56000, 24.50000, 1.33128, 0.05399, 2.50220, 3.30000, 3.01956, 3.22344, 3.24601, 3.02359, 3.00586, 3.21458, 2.65531, 37.12862
00-01-01, 00:02:37.975200, 149003561, 0xCCCC, 1489, 3.30000, 2.70286, 26.60000, 24.18000, 26.56000, 24.43000, 1.33289, 0.05480, 2.50059, 3.30000, 3.02037, 3.21861, 3.26293, 3.02440, 3.00505, 3.21458, 2.65128, 36.59135
00-01-01, 00:02:38.075200, 149103563, 0xCCCC, 1490, 3.30000, 2.08073, 26.60000, 24.18000, 26.56000, 24.43000, 1.33612, 0.04352, 2.50220, 3.30000, 3.01875, 3.22747, 3.24923, 3.02198, 3.00586, 3.21458, 2.75927, 37.12862
00-01-01, 00:02:38.175200, 149203549, 0xCCCC, 1491, 3.30000, 1.98081, 26.60000, 24.18000, 26.56000, 24.50000, 1.33370, 0.05641, 2.50220, 3.30000, 3.01956, 3.21136, 3.27582, 3.02440, 3.00586, 3.21297, 2.66337, 36.77044
00-01-01, 00:02:38.275200, 149303529, 0xCCCC, 1492, 3.30000, 1.72051, 26.60000, 24.18000, 26.56000, 24.50000, 1.33451, 0.04755, 2.50300, 3.30000, 3.01956, 3.22264, 3.30000, 3.02278, 3.00586, 3.21297, 2.65773, 37.12862
00-01-01, 00:02:38.375200, 149403561, 0xCCCC, 1493, 3.30000, 1.79143, 26.60000, 24.18000, 26.68000, 24.50000, 1.33531, 0.06850, 2.50220, 3.30000, 3.01956, 3.20733, 3.30000, 3.02520, 3.00586, 3.21377, 2.65692, 37.12862
00-01-01, 00:02:38.475200, 149503525, 0xCCCC, 1494, 3.30000, 2.70447, 26.60000, 24.18000, 26.68000, 24.43000, 1.33451, 0.04755, 2.50381, 3.30000, 3.01956, 3.20974, 3.25326, 3.02520, 3.00747, 3.21538, 2.65209, 37.12862
00-01-01, 00:02:38.575200, 149603556, 0xCCCC, 1495, 3.30000, 2.63436, 26.60000, 24.25000, 26.68000, 24.43000, 1.33209, 0.04674, 2.50220, 3.30000, 3.01875, 3.22022, 3.30000, 3.02601, 3.00586, 3.21458, 2.66015, 36.94954
00-01-01, 00:02:38.675200, 149703531, 0xCCCC, 1496, 3.30000, 2.50220, 26.60000, 24.25000, 26.68000, 24.50000, 1.33451, 0.04593, 2.50300, 3.30000, 3.01875, 3.22989, 3.28791, 3.02601, 3.00586, 3.21458, 2.65853, 37.12862
00-01-01, 00:02:38.775200, 149803577, 0xCCCC, 1497, 3.30000, 2.53766, 26.60000, 24.18000, 26.62000, 24.50000, 1.33451, 0.07414, 2.50220, 3.30000, 3.01956, 3.21458, 3.29758, 3.02198, 3.00586, 3.21297, 2.60777, 37.12862
00-01-01, 00:02:38.875100, 149903521, 0xCCCC, 1498, 3.30000, 2.72542, 26.60000, 24.18000, 26.62000, 24.50000, 1.33209, 0.05399, 2.50220, 3.30000, 3.02037, 3.22667, 3.29275, 3.01875, 3.00586, 3.21377, 2.66176, 36.77044
00-01-01, 00:02:38.975200, 150003529, 0xCCCC, 1499, 3.30000, 2.72784, 26.60000, 24.18000, 26.62000, 24.43000, 1.33451, 0.05077, 2.50300, 3.30000, 3.01795, 3.20813, 3.29114, 3.02198, 3.00505, 3.21458, 2.65370, 37.66586
00-01-01, 00:02:39.075200, 150103547, 0xCCCC, 1500, 3.30000, 2.71172, 26.60000, 24.25000, 26.62000, 24.43000, 1.33451, 0.06689, 2.50220, 3.30000, 3.01956, 3.21297, 3.29678, 3.02278, 3.00586, 3.21458, 2.65773, 37.12862
00-01-01, 00:02:39.175200, 150203571, 0xCCCC, 1501, 3.30000, 2.69399, 26.60000, 24.25000, 26.62000, 24.43000, 1.33209, 0.04835, 2.50220, 3.30000, 3.02037, 3.22264, 3.30000, 3.02037, 3.00586, 3.21377, 2.65451, 37.12862
00-01-01, 00:02:39.275200, 150303527, 0xCCCC, 1502, 3.30000, 2.64806, 26.60000, 24.25000, 26.56000, 24.43000, 1.33612, 0.04029, 2.50220, 3.30000, 3.01956, 3.20733, 3.30000, 3.02440, 3.00667, 3.21377, 2.66256, 37.12862
00-01-01, 00:02:39.375200, 150403572, 0xCCCC, 1503, 3.30000, 2.56505, 26.12000, 24.25000, 26.56000, 24.43000, 1.33531, 0.05560, 2.50220, 3.30000, 3.02037, 3.21861, 3.29516, 3.02359, 3.00586, 3.21377, 2.67223, 37.12862
00-01-01, 00:02:39.475200, 150503534, 0xCCCC, 1504, 3.30000, 2.44659, 26.12000, 24.25000, 26.56000, 24.43000, 1.33612, 0.05319, 2.50059, 3.30000, 3.01795, 3.22667, 3.30000, 3.02198, 3.00505, 3.21297, 2.66015, 36.77044
00-01-01, 00:02:39.575200, 150603575, 0xCCCC, 1505, 3.30000, 2.44095, 26.60000, 24.18000, 26.62000, 24.43000, 1.33451, 0.03788, 2.50220, 3.30000, 3.01875, 3.21136, 3.29436, 3.02278, 3.00586, 3.21377, 2.65612, 36.59135
00-01-01, 00:02:39.675200, 150703587, 0xCCCC, 1506, 3.30000, 2.68110, 26.60000, 24.18000, 26.62000, 24.43000, 1.33531, 0.03062, 2.50220, 3.30000, 3.01956, 3.21297, 3.28630, 3.02520, 3.00586, 3.21297, 2.65612, 37.12862
00-01-01, 00:02:39.775200, 150803541, 0xCCCC, 1507, 3.30000, 2.66821, 26.60000, 24.18000, 26.56000, 24.43000, 1.33531, 0.04593, 2.50139, 3.30000, 3.02037, 3.22264, 3.29275, 3.02359, 3.00586, 3.21377, 2.66176, 37.12862
00-01-01, 00:02:39.875200, 150903532, 0xCCCC, 1508, 3.30000, 2.62952, 26.60000, 24.18000, 26.56000, 24.43000, 1.33209, 0.04755, 2.50220, 3.30000, 3.01795, 3.20733, 3.28147, 3.02359, 3.00667, 3.21538, 2.65773, 36.77044
00-01-01, 00:02:39.975200, 151003577, 0xCCCC, 1509, 3.30000, 2.52476, 26.60000, 24.25000, 26.68000, 24.43000, 1.33370, 0.05319, 2.50381, 3.30000, 3.02117, 3.21458, 3.26777, 3.02601, 3.00586, 3.21458, 2.65128, 36.59135
00-01-01, 00:02:40.075200, 151103532, 0xCCCC, 1510, 3.30000, 2.40066, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.05560, 2.50220, 3.30000, 3.01875, 3.22425, 3.29355, 3.02037, 3.00586, 3.21297, 2.65370, 37.12862
00-01-01, 00:02:40.175200, 151203566, 0xCCCC, 1511, 3.30000, 2.01788, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.04190, 2.50220, 3.30000, 3.02037, 3.20813, 3.27421, 3.02278, 3.00586, 3.21377, 2.65531, 37.12862
00-01-01, 00:02:40.275200, 151303539, 0xCCCC, 1512, 3.30000, 1.85509, 26.12000, 24.25000, 26.68000, 24.43000, 1.33451, 0.05399, 2.50220, 3.30000, 3.02037, 3.21780, 3.26535, 3.02359, 3.00667, 3.21377, 2.65370, 37.12862
00-01-01, 00:02:40.375200, 151403540, 0xCCCC, 1513, 3.30000, 1.77531, 26.60000, 24.25000, 26.68000, 24.43000, 1.34337, 0.04755, 2.50220, 3.30000, 3.01956, 3.22022, 3.30000, 3.02440, 3.00586, 3.21377, 2.65451, 37.12862
00-01-01, 00:02:40.475200, 151503579, 0xCCCC, 1514, 3.30000, 1.73744, 26.60000, 24.18000, 26.62000, 24.43000, 1.33531, 0.04674, 2.50220, 3.30000, 3.01875, 3.23150, 3.30000, 3.02681, 3.00667, 3.21458, 2.66095, 37.66586
00-01-01, 00:02:40.575200, 151603535, 0xCCCC, 1515, 3.30000, 2.26366, 26.60000, 24.18000, 26.62000, 24.43000, 1.33531, 0.06286, 2.50220, 3.30000, 3.01956, 3.21297, 3.30000, 3.02198, 3.00586, 3.21377, 2.73993, 37.12862
00-01-01, 00:02:40.675200, 151703546, 0xCCCC, 1516, 3.30000, 1.74469, 26.60000, 24.18000, 26.62000, 24.43000, 1.33289, 0.04916, 2.50220, 3.30000, 3.01956, 3.22183, 3.30000, 3.02440, 3.00586, 3.21377, 2.63516, 37.12862
00-01-01, 00:02:40.775200, 151803541, 0xCCCC, 1517, 3.30000, 1.86154, 26.60000, 24.25000, 26.62000, 24.43000, 1.33531, 0.04190, 2.50220, 3.30000, 3.01956, 3.23070, 3.25971, 3.02440, 3.00586, 3.21297, 2.65531, 37.12862
00-01-01, 00:02:40.875200, 151903531, 0xCCCC, 1518, 3.30000, 2.71817, 26.60000, 24.25000, 26.62000, 24.43000, 1.33531, 0.05399, 2.50220, 3.30000, 3.02117, 3.21377, 3.25568, 3.02278, 3.00586, 3.21458, 2.65853, 37.12862
00-01-01, 00:02:40.975200, 152003549, 0xCCCC, 1519, 3.30000, 2.63114, 26.60000, 24.25000, 26.68000, 24.43000, 1.33612, 0.06689, 2.50300, 3.30000, 3.02278, 3.21458, 3.30000, 3.02198, 3.00505, 3.21619, 2.65853, 37.66586
00-01-01, 00:02:41.075200, 152103543, 0xCCCC, 1520, 3.30000, 2.57473, 26.60000, 24.25000, 26.68000, 24.43000, 1.33531, 0.04835, 2.50220, 3.30000, 3.02117, 3.22505, 3.29355, 3.02359, 3.00586, 3.21458, 2.65612, 37.12862
00-01-01, 00:02:41.175200, 152203543, 0xCCCC, 1521, 3.30000, 2.70689, 26.60000, 24.25000, 26.68000, 24.43000, 1.33531, 0.04513, 2.50381, 3.30000, 3.01956, 3.20894, 3.29436, 3.02278, 3.00505, 3.21538, 2.65853, 37.12862
00-01-01, 00:02:41.275200, 152303542, 0xCCCC, 1522, 3.30000, 2.70689, 26.12000, 24.25000, 26.75000, 24.43000, 1.33531, 0.06366, 2.50220, 3.30000, 3.01956, 3.21700, 3.30000, 3.02440, 3.00586, 3.21458, 2.65692, 37.12862
00-01-01, 00:02:41.375200, 152403544, 0xCCCC, 1523, 3.30000, 2.68352, 26.12000, 24.25000, 26.75000, 24.43000, 1.33451, 0.05158, 2.50220, 3.30000, 3.02037, 3.22586, 3.29194, 3.02198, 3.00667, 3.21297, 2.65934, 37.30770
00-01-01, 00:02:41.475200, 152503546, 0xCCCC, 1524, 3.30000, 2.67385, 26.12000, 24.25000, 26.68000, 24.43000, 1.33370, 0.05158, 2.50381, 3.30000, 3.01795, 3.20894, 3.28872, 3.02520, 3.00505, 3.21538, 2.66176, 36.77044
00-01-01, 00:02:41.575200, 152603557, 0xCCCC, 1525, 3.30000, 2.65773, 26.60000, 24.25000, 26.68000, 24.43000, 1.33612, 0.05399, 2.50220, 3.30000, 3.01875, 3.20894, 3.30000, 3.02520, 3.00586, 3.21458, 2.65289, 37.12862
00-01-01, 00:02:41.675200, 152703549, 0xCCCC, 1526, 3.30000, 2.55136, 26.60000, 24.25000, 26.68000, 24.43000, 1.34901, 0.04755, 2.50300, 3.30000, 3.01956, 3.21700, 3.29275, 3.02520, 3.00586, 3.21458, 2.66095, 37.12862
00-01-01, 00:02:41.775200, 152803545, 0xCCCC, 1527, 3.30000, 2.47722, 26.60000, 24.25000, 26.68000, 24.43000, 1.33209, 0.04674, 2.50220, 3.30000, 3.01875, 3.22586, 3.29678, 3.02601, 3.00586, 3.21377, 2.66015, 36.77044
00-01-01, 00:02:41.875200, 152903549, 0xCCCC, 1528, 3.30000, 2.49495, 26.60000, 24.25000, 26.68000, 24.43000, 1.33531, 0.04352, 2.50220, 3.30000, 3.01875, 3.20974, 3.29194, 3.02601, 3.00586, 3.21458, 2.64645, 37.12862
00-01-01, 00:02:41.975200, 153003552, 0xCCCC, 1529, 3.30000, 2.66740, 26.60000, 24.25000, 26.75000, 24.43000, 1.33612, 0.05722, 2.50220, 3.30000, 3.01795, 3.21700, 3.29516, 3.02520, 3.00667, 3.21538, 2.65128, 37.66586
00-01-01, 00:02:42.075200, 153103546, 0xCCCC, 1530, 3.30000, 2.58520, 26.12000, 24.25000, 26.75000, 24.43000, 1.33531, 0.04110, 2.50220, 3.30000, 3.02037, 3.22586, 3.27582, 3.02440, 3.00586, 3.21458, 2.65128, 37.12862
00-01-01, 00:02:42.175200, 153203548, 0xCCCC, 1531, 3.30000, 2.56022, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.05238, 2.50220, 3.30000, 3.01956, 3.22828, 3.27985, 3.02117, 3.00667, 3.21458, 2.65773, 37.66586
00-01-01, 00:02:42.275200, 153303556, 0xCCCC, 1532, 3.30000, 2.59971, 26.12000, 24.25000, 26.68000, 24.50000, 1.33531, 0.07575, 2.50220, 3.30000, 3.01956, 3.21136, 3.27582, 3.02440, 3.00667, 3.21377, 2.65531, 37.12862
00-01-01, 00:02:42.375200, 153403553, 0xCCCC, 1533, 3.30000, 2.52557, 26.12000, 24.25000, 26.68000, 24.50000, 1.33451, 0.05158, 2.50220, 3.30000, 3.01875, 3.21780, 3.30000, 3.01795, 3.00586, 3.21458, 2.65773, 37.12862
00-01-01, 00:02:42.475200, 153503542, 0xCCCC, 1534, 3.30000, 2.57150, 26.12000, 24.25000, 26.75000, 24.50000, 1.33531, 0.04352, 2.50220, 3.30000, 3.01956, 3.22425, 3.29678, 3.02440, 3.00586, 3.21377, 2.67385, 37.12862
00-01-01, 00:02:42.575200, 153603556, 0xCCCC, 1535, 3.30000, 2.42725, 26.60000, 24.25000, 26.75000, 24.43000, 1.33531, 0.05802, 2.50220, 3.30000, 3.01956, 3.20733, 3.29597, 3.02440, 3.00586, 3.21458, 2.65612, 37.12862
00-01-01, 00:02:42.675200, 153703554, 0xCCCC, 1536, 3.30000, 2.12828, 26.60000, 24.25000, 26.75000, 24.43000, 1.33612, 0.05319, 2.50220, 3.30000, 3.01956, 3.21538, 3.27985, 3.02440, 3.00586, 3.21377, 2.66015, 37.30770
00-01-01, 00:02:42.775200, 153803547, 0xCCCC, 1537, 3.30000, 2.59568, 26.60000, 24.25000, 26.75000, 24.43000, 1.33531, 0.03788, 2.50220, 3.30000, 3.01956, 3.22344, 3.28227, 3.02440, 3.00586, 3.21377, 2.65692, 37.12862
00-01-01, 00:02:42.875200, 153903552, 0xCCCC, 1538, 3.30000, 2.46271, 26.60000, 24.25000, 26.68000, 24.43000, 1.33531, 0.04916, 2.50220, 3.30000, 3.02037, 3.22344, 3.26374, 3.02762, 3.00586, 3.21377, 2.65853, 37.12862
00-01-01, 00:02:42.975200, 154003551, 0xCCCC, 1539, 3.30000, 2.48527, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.07172, 2.50220, 3.30000, 3.02037, 3.20652, 3.27260, 3.02440, 3.00667, 3.21377, 2.65531, 37.12862
00-01-01, 00:02:43.075200, 154103558, 0xCCCC, 1540, 3.30000, 2.07993, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.04352, 2.50220, 3.30000, 3.02037, 3.21619, 3.24601, 3.02440, 3.00586, 3.21377, 2.65853, 37.12862
00-01-01, 00:02:43.175200, 154203529, 0xCCCC, 1541, 3.30000, 1.87121, 26.12000, 24.25000, 26.62000, 24.43000, 1.33370, 0.04674, 2.50220, 3.30000, 3.01875, 3.22344, 3.27421, 3.02359, 3.00586, 3.21458, 2.68835, 36.59135
00-01-01, 00:02:43.275200, 154303553, 0xCCCC, 1542, 3.30000, 1.91150, 26.12000, 24.25000, 26.62000, 24.43000, 1.33531, 0.04835, 2.50220, 3.30000, 3.01875, 3.21216, 3.26857, 3.02440, 3.00667, 3.21377, 2.65531, 37.12862
00-01-01, 00:02:43.375200, 154403549, 0xCCCC, 1543, 3.30000, 1.97033, 26.12000, 24.25000, 26.62000, 24.43000, 1.33451, 0.05158, 2.50300, 3.30000, 3.02117, 3.21297, 3.26293, 3.02440, 3.00667, 3.21458, 2.65692, 37.12862
00-01-01, 00:02:43.475200, 154503577, 0xCCCC, 1544, 3.30000, 1.80432, 26.60000, 24.25000, 26.62000, 24.43000, 1.33451, 0.04916, 2.50220, 3.30000, 3.01956, 3.21216, 3.27260, 3.02440, 3.00586, 3.21458, 2.65853, 37.12862
00-01-01, 00:02:43.575100, 154603523, 0xCCCC, 1545, 3.30000, 2.26527, 26.60000, 24.25000, 26.62000, 24.43000, 1.35868, 0.04916, 2.50300, 3.30000, 3.01956, 3.21941, 3.25890, 3.02440, 3.00586, 3.21377, 2.65853, 37.12862
00-01-01, 00:02:43.675200, 154703551, 0xCCCC, 1546, 3.30000, 2.04527, 26.60000, 24.25000, 26.68000, 24.43000, 1.33612, 0.07817, 2.50220, 3.30000, 3.02037, 3.22747, 3.25004, 3.01875, 3.00586, 3.21458, 2.65692, 37.12862
00-01-01, 00:02:43.775200, 154803560, 0xCCCC, 1547, 3.30000, 1.72615, 26.12000, 24.25000, 26.68000, 24.43000, 1.33612, 0.05480, 2.50220, 3.30000, 3.01956, 3.21216, 3.30000, 3.02440, 3.00667, 3.21458, 2.62388, 37.12862
00-01-01, 00:02:43.875200, 154903565, 0xCCCC, 1548, 3.30000, 2.12908, 26.12000, 24.25000, 26.68000, 24.43000, 1.33612, 0.04513, 2.50220, 3.30000, 3.01956, 3.21780, 3.30000, 3.02520, 3.00586, 3.21377, 2.65370, 36.77044
00-01-01, 00:02:43.975200, 155003566, 0xCCCC, 1549, 3.30000, 2.68835, 26.12000, 24.25000, 26.68000, 24.43000, 1.33692, 0.04835, 2.50220, 3.30000, 3.01875, 3.22586, 3.27179, 3.02037, 3.00586, 3.21458, 2.65531, 37.12862
00-01-01, 00:02:44.075200, 155103562, 0xCCCC, 1550, 3.30000, 2.67143, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.07414, 2.50220, 3.30000, 3.01875, 3.22586, 3.30000, 3.02440, 3.00667, 3.21458, 2.65531, 36.41228
00-01-01, 00:02:44.175200, 155203531, 0xCCCC, 1551, 3.30000, 2.64161, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.04755, 2.50300, 3.30000, 3.02117, 3.20974, 3.30000, 3.02440, 3.00586, 3.21458, 2.65773, 36.94954
00-01-01, 00:02:44.275200, 155303566, 0xCCCC, 1552, 3.30000, 2.45788, 26.12000, 24.25000, 26.68000, 24.43000, 1.33128, 0.05399, 2.50220, 3.30000, 3.01956, 3.21538, 3.30000, 3.01634, 3.00667, 3.21538, 2.65370, 37.30770
00-01-01, 00:02:44.375200, 155403568, 0xCCCC, 1553, 3.30000, 2.55538, 26.12000, 24.31000, 26.75000, 24.43000, 1.33531, 0.04835, 2.50059, 3.30000, 3.01795, 3.22425, 3.27341, 3.02278, 3.00747, 3.21538, 2.66498, 36.41228
00-01-01, 00:02:44.475200, 155503550, 0xCCCC, 1554, 3.30000, 2.55458, 26.12000, 24.31000, 26.75000, 24.43000, 1.33531, 0.04755, 2.50300, 3.30000, 3.02037, 3.22989, 3.27824, 3.02440, 3.00586, 3.21458, 2.65692, 37.12862
00-01-01, 00:02:44.575200, 155603531, 0xCCCC, 1555, 3.30000, 2.51187, 26.12000, 24.31000, 26.75000, 24.43000, 1.33612, 0.04755, 2.50300, 3.30000, 3.01875, 3.21216, 3.26857, 3.02359, 3.00586, 3.21297, 2.65853, 37.12862
00-01-01, 00:02:44.675200, 155703567, 0xCCCC, 1556, 3.30000, 2.29267, 26.12000, 24.25000, 26.75000, 24.50000, 1.33128, 0.04755, 2.50220, 3.30000, 3.01875, 3.21861, 3.26212, 3.02520, 3.00586, 3.21377, 2.65773, 37.12862
00-01-01, 00:02:44.775200, 155803530, 0xCCCC, 1557, 3.30000, 1.85509, 26.12000, 24.25000, 26.75000, 24.50000, 1.33531, 0.04755, 2.50220, 3.30000, 3.01875, 3.21700, 3.26696, 3.02278, 3.00586, 3.21458, 2.65853, 36.94954
00-01-01, 00:02:44.875200, 155903563, 0xCCCC, 1558, 3.30000, 2.54410, 26.12000, 24.25000, 26.75000, 24.50000, 1.33451, 0.04432, 2.50220, 3.30000, 3.01956, 3.22425, 3.26132, 3.02359, 3.00586, 3.21458, 2.65209, 37.12862
00-01-01, 00:02:44.975200, 156003530, 0xCCCC, 1559, 3.30000, 2.68755, 26.12000, 24.25000, 26.75000, 24.43000, 1.33612, 0.05560, 2.50220, 3.30000, 3.01956, 3.22989, 3.28630, 3.02359, 3.00586, 3.21377, 2.66015, 36.94954
00-01-01, 00:02:45.075200, 156103577, 0xCCCC, 1560, 3.30000, 2.68352, 26.12000, 24.25000, 26.68000, 24.43000, 1.33370, 0.05480, 2.50300, 3.30000, 3.01956, 3.21216, 3.28952, 3.02359, 3.00586, 3.21377, 2.74396, 37.12862
00-01-01, 00:02:45.175200, 156203531, 0xCCCC, 1561, 3.30000, 1.82366, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.05077, 2.50300, 3.30000, 3.02037, 3.21861, 3.30000, 3.02359, 3.00667, 3.21538, 2.65853, 37.12862
00-01-01, 00:02:45.275200, 156303530, 0xCCCC, 1562, 3.30000, 1.79868, 26.12000, 24.25000, 26.68000, 24.43000, 1.33612, 0.06366, 2.50220, 3.30000, 3.01875, 3.22425, 3.30000, 3.02440, 3.00586, 3.21538, 2.65289, 37.12862
00-01-01, 00:02:45.375200, 156403550, 0xCCCC, 1563, 3.30000, 1.89377, 26.12000, 24.25000, 26.68000, 24.43000, 1.33531, 0.04835, 2.50220, 3.30000, 3.01956, 3.22505, 3.30000, 3.02359, 3.00586, 3.21458, 2.65128, 37.12862
00-01-01, 00:02:45.475200, 156503540, 0xCCCC, 1564, 3.30000, 2.69480, 26.12000, 24.25000, 26.68000, 24.50000, 1.32886, 0.05399, 2.50220, 3.30000, 3.01875, 3.22828, 3.26696, 3.02520, 3.00586, 3.21377, 2.65531, 37.12862
00-01-01, 00:02:45.575200, 156603532, 0xCCCC, 1565, 3.30000, 2.67868, 26.12000, 24.25000, 26.75000, 24.50000, 1.33451, 0.05480, 2.50220, 3.30000, 3.01875, 3.20894, 3.30000, 3.02359, 3.00586, 3.21377, 2.65289, 37.12862
00-01-01, 00:02:45.675200, 156703557, 0xCCCC, 1566, 3.30000, 2.61502, 26.18000, 24.25000, 26.75000, 24.43000, 1.33531, 0.05158, 2.50220, 3.30000, 3.01956, 3.21297, 3.29839, 3.02440, 3.00667, 3.21458, 2.60132, 37.12862
00-01-01, 00:02:45.775200, 156803546, 0xCCCC, 1567, 3.30000, 2.63436, 26.18000, 24.25000, 26.62000, 24.43000, 1.33289, 0.04916, 2.50220, 3.30000, 3.01875, 3.21941, 3.30000, 3.02520, 3.00586, 3.21377, 2.66095, 37.12862
00-01-01, 00:02:45.875200, 156903540, 0xCCCC, 1568, 3.30000, 1.72777, 26.18000, 24.18000, 26.62000, 24.43000, 1.33531, 0.04755, 2.50220, 3.30000, 3.02037, 3.22505, 3.30000, 3.02359, 3.00586, 3.21377, 2.65451, 37.12862
00-01-01, 00:02:45.975200, 157003545, 0xCCCC, 1569, 3.30000, 1.79788, 26.12000, 24.18000, 26.62000, 24.43000, 1.33531, 0.08059, 2.50220, 3.30000, 3.02037, 3.22505, 3.30000, 3.01875, 3.00586, 3.21377, 2.65531, 37.12862
00-01-01, 00:02:46.075200, 157103539, 0xCCCC, 1570, 3.30000, 1.83253, 26.12000, 24.25000, 26.75000, 24.43000, 1.33209, 0.04593, 2.50220, 3.30000, 3.01875, 3.23070, 3.30000, 3.02198, 3.00505, 3.21458, 2.65692, 37.12862
00-01-01, 00:02:46.175200, 157203540, 0xCCCC, 1571, 3.30000, 1.71890, 26.12000, 24.25000, 26.75000, 24.50000, 1.33451, 0.05158, 2.50220, 3.30000, 3.01875, 3.21055, 3.30000, 3.02440, 3.00586, 3.21458, 2.65451, 37.12862
00-01-01, 00:02:46.275200, 157303576, 0xCCCC, 1572, 3.30000, 1.73179, 26.12000, 24.25000, 26.68000, 24.50000, 1.33531, 0.05399, 2.50300, 3.30000, 3.02037, 3.21861, 3.30000, 3.02278, 3.00586, 3.21458, 2.57795, 37.12862
00-01-01, 00:02:46.375200, 157403538, 0xCCCC, 1573, 3.30000, 1.71971, 26.12000, 24.25000, 26.68000, 24.50000, 1.33451, 0.05077, 2.50220, 3.30000, 3.01795, 3.22344, 3.27179, 3.02440, 3.00667, 3.21377, 2.65773, 36.94954
00-01-01, 00:02:46.475200, 157503539, 0xCCCC, 1574, 3.30000, 1.74952, 26.12000, 24.25000, 26.68000, 24.50000, 1.33531, 0.06527, 2.50220, 3.30000, 3.01875, 3.22828, 3.26535, 3.02278, 3.00586, 3.21458, 2.65692, 37.12862
00-01-01, 00:02:46.575200, 157603543, 0xCCCC, 1575, 3.30000, 2.72542, 26.12000, 24.18000, 26.62000, 24.50000, 1.33612, 0.05399, 2.50220, 3.30000, 3.01795, 3.21055, 3.25568, 3.02440, 3.00586, 3.21458, 2.65451, 37.12862
00-01-01, 00:02:46.675200, 157703547, 0xCCCC, 1576, 3.30000, 1.93568, 26.12000, 24.18000, 26.62000, 24.50000, 1.33370, 0.04432, 2.50220, 3.30000, 3.01956, 3.20652, 3.29919, 3.02440, 3.00586, 3.21458, 2.65934, 37.12862
00-01-01, 00:02:46.775200, 157803548, 0xCCCC, 1577, 3.30000, 2.01062, 26.12000, 24.18000, 26.75000, 24.50000, 1.33692, 0.04352, 2.50220, 3.30000, 3.01875, 3.21297, 3.25971, 3.02440, 3.00667, 3.21458, 2.65773, 37.12862
00-01-01, 00:02:46.875200, 157903542, 0xCCCC, 1578, 3.30000, 1.74066, 26.18000, 24.25000, 26.75000, 24.50000, 1.33451, 0.08139, 2.50220, 3.30000, 3.01956, 3.21941, 3.30000, 3.02117, 3.00586, 3.21458, 2.70125, 36.94954
