date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, T10:25:25.576100Z, 0xCCCC, 5575, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03707, 2.50139, 1.18139, 3.00908, 3.19524, 0.00000, 3.04938, 3.00747, 2.70044, 2.56344, 26.38381
24-07-30, T10:25:25.585900Z, 0xCCCC, 5576, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03465, 2.50139, 1.17414, 3.01875, 3.18960, 0.00000, 3.04938, 3.00747, 2.69883, 2.56022, 26.20473
24-07-30, T10:25:25.595700Z, 0xCCCC, 5577, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04190, 2.50139, 1.19348, 3.02842, 3.20974, 0.00000, 3.04857, 3.00747, 2.70125, 2.55619, 26.20473
24-07-30, T10:25:25.605700Z, 0xCCCC, 5578, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04352, 2.50139, 1.17897, 3.02440, 3.20410, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, T10:25:25.615700Z, 0xCCCC, 5579, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03949, 2.50059, 1.17656, 3.03568, 3.20088, 0.00000, 3.04293, 3.00747, 2.69963, 2.55700, 26.20473
24-07-30, T10:25:25.625700Z, 0xCCCC, 5580, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03949, 2.50139, 1.18784, 3.04454, 3.19524, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, T10:25:25.635900Z, 0xCCCC, 5581, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.04029, 2.50059, 1.18059, 3.05421, 3.19121, 0.00000, 3.05018, 3.00747, 2.70205, 2.56022, 26.20473
24-07-30, T10:25:25.645700Z, 0xCCCC, 5582, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50139, 1.20073, 3.06469, 3.19282, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, T10:25:25.655700Z, 0xCCCC, 5583, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03626, 2.50139, 1.18139, 3.07436, 3.20652, 0.00000, 3.05099, 3.00908, 2.70044, 2.55780, 26.20473
24-07-30, T10:25:25.665700Z, 0xCCCC, 5584, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04271, 2.50139, 1.17495, 3.07678, 3.20330, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, T10:25:25.675700Z, 0xCCCC, 5585, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03949, 2.50059, 1.18139, 3.01070, 3.19766, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, T10:25:25.685900Z, 0xCCCC, 5586, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04190, 2.50139, 1.17414, 3.01956, 3.19363, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, T10:25:25.695700Z, 0xCCCC, 5587, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03707, 2.50139, 1.19429, 3.02842, 3.18960, 0.00000, 3.05018, 3.00747, 2.70044, 2.56264, 26.02562
24-07-30, T10:25:25.705700Z, 0xCCCC, 5588, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04432, 2.50139, 1.17897, 3.03810, 3.21055, 0.00000, 3.04454, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, T10:25:25.715700Z, 0xCCCC, 5589, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50059, 1.17736, 3.04857, 3.20491, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, T10:25:25.725700Z, 0xCCCC, 5590, 1.22249, 0.61568, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03465, 2.50059, 1.18945, 3.05905, 3.19927, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, T10:25:25.735900Z, 0xCCCC, 5591, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04432, 2.50139, 1.18059, 3.07033, 3.19604, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 26.20473
24-07-30, T10:25:25.745700Z, 0xCCCC, 5592, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03626, 2.50139, 1.20718, 3.08081, 3.19121, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, T10:25:25.755700Z, 0xCCCC, 5593, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04190, 2.50139, 1.18059, 3.00667, 3.21216, 0.00000, 3.04696, 3.00747, 2.69963, 2.55780, 26.20473
24-07-30, T10:25:25.765700Z, 0xCCCC, 5594, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03949, 2.50059, 1.17495, 3.01714, 3.20652, 0.00000, 3.05099, 3.00747, 2.70205, 2.55780, 26.38381
24-07-30, T10:25:25.775700Z, 0xCCCC, 5595, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33531, 0.03707, 2.50139, 1.18220, 3.02762, 3.20168, 0.00000, 3.05018, 3.00747, 2.69963, 2.55780, 26.38381
24-07-30, T10:25:25.785900Z, 0xCCCC, 5596, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04432, 2.50139, 1.17414, 3.03729, 3.18799, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, T10:25:25.795700Z, 0xCCCC, 5597, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50139, 1.19509, 3.04696, 3.20813, 0.00000, 3.04938, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, T10:25:25.805700Z, 0xCCCC, 5598, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50139, 1.18059, 3.05663, 3.20249, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, T10:25:25.815700Z, 0xCCCC, 5599, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03707, 2.50139, 1.17736, 3.06872, 3.19846, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, T10:25:25.826200Z, 0xCCCC, 5600, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04190, 2.50139, 1.18945, 3.06469, 3.19524, 0.00000, 3.04938, 3.00908, 2.69883, 2.56103, 26.20473
24-07-30, T10:25:25.835900Z, 0xCCCC, 5601, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04029, 2.50139, 1.18220, 3.07516, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, T10:25:25.845700Z, 0xCCCC, 5602, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03707, 2.50059, 1.17495, 3.00103, 3.20974, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 26.38381
24-07-30, T10:25:25.855700Z, 0xCCCC, 5603, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04513, 2.50139, 1.18220, 3.01150, 3.20733, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, T10:25:25.865700Z, 0xCCCC, 5604, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03465, 2.50139, 1.17575, 3.02117, 3.20249, 0.00000, 3.05018, 3.00747, 2.69963, 2.55780, 26.20473
24-07-30, T10:25:25.875700Z, 0xCCCC, 5605, 1.22249, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04513, 2.50139, 1.18300, 3.03004, 3.19766, 0.00000, 3.04938, 3.00667, 2.70044, 2.55941, 26.38381
24-07-30, T10:25:25.885900Z, 0xCCCC, 5606, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50139, 1.17575, 3.03971, 3.19282, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 25.30931
24-07-30, T10:25:25.895700Z, 0xCCCC, 5607, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.04029, 2.50139, 1.19590, 3.05018, 3.18799, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, T10:25:25.905700Z, 0xCCCC, 5608, 1.22168, 0.61810, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03788, 2.50139, 1.18139, 3.05985, 3.20894, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, T10:25:25.915700Z, 0xCCCC, 5609, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04674, 2.50139, 1.17817, 3.07033, 3.20410, 0.00000, 3.04696, 3.00828, 2.70044, 2.55700, 26.20473
24-07-30, T10:25:25.925700Z, 0xCCCC, 5610, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03707, 2.50139, 1.19106, 3.08000, 3.19927, 0.00000, 3.05018, 3.00747, 2.69963, 2.56022, 26.20473
24-07-30, T10:25:25.935900Z, 0xCCCC, 5611, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04674, 2.50139, 1.18220, 3.00505, 3.19604, 0.00000, 3.04696, 3.00908, 2.69883, 2.55780, 26.20473
24-07-30, T10:25:25.945700Z, 0xCCCC, 5612, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03546, 2.50139, 1.17414, 3.01553, 3.19121, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, T10:25:25.955700Z, 0xCCCC, 5613, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04432, 2.50139, 1.18220, 3.02520, 3.19040, 0.00000, 3.04535, 3.00747, 2.69883, 2.55861, 26.20473
24-07-30, T10:25:25.965700Z, 0xCCCC, 5614, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03949, 2.50139, 1.17656, 3.03487, 3.20733, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, T10:25:25.975700Z, 0xCCCC, 5615, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03949, 2.50059, 1.18300, 3.04374, 3.20249, 0.00000, 3.04938, 3.00747, 2.70044, 2.56022, 26.38381
24-07-30, T10:25:25.985900Z, 0xCCCC, 5616, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50139, 1.17575, 3.05341, 3.19766, 0.00000, 3.04777, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, T10:25:25.995700Z, 0xCCCC, 5617, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04352, 2.50059, 1.19509, 3.06388, 3.19201, 0.00000, 3.04132, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, T10:25:26.005700Z, 0xCCCC, 5618, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03385, 2.50059, 1.18059, 3.07436, 3.20168, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, T10:25:26.015700Z, 0xCCCC, 5619, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04271, 2.50139, 1.17897, 3.06469, 3.19685, 0.00000, 3.04777, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, T10:25:26.025700Z, 0xCCCC, 5620, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03626, 2.50139, 1.19026, 3.00908, 3.19121, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, T10:25:26.035900Z, 0xCCCC, 5621, 1.22088, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04190, 2.50059, 1.18300, 3.02037, 3.18879, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 26.20473
24-07-30, T10:25:26.045700Z, 0xCCCC, 5622, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50139, 1.17575, 3.01795, 3.20813, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, T10:25:26.055700Z, 0xCCCC, 5623, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04271, 2.50139, 1.18300, 3.02762, 3.20410, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 26.20473
24-07-30, T10:25:26.065700Z, 0xCCCC, 5624, 1.22168, 0.61568, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04352, 2.50139, 1.17656, 3.03729, 3.19927, 0.00000, 3.05099, 3.00747, 2.70125, 2.56022, 26.38381
24-07-30, T10:25:26.076100Z, 0xCCCC, 5625, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03868, 2.50139, 1.18381, 3.04696, 3.19524, 0.00000, 3.04857, 3.00747, 2.70044, 2.55619, 26.38381
24-07-30, T10:25:26.085900Z, 0xCCCC, 5626, 1.22168, 0.61568, 25.37000, 24.87000, 25.50000, 25.25000, 1.33531, 0.03223, 2.50139, 1.17575, 3.05582, 3.19040, 0.00000, 3.05018, 3.00747, 2.69963, 2.56183, 26.20473
24-07-30, T10:25:26.095700Z, 0xCCCC, 5627, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03707, 2.50220, 1.19670, 3.06711, 3.19201, 0.00000, 3.04938, 3.00747, 2.69963, 2.55619, 26.20473
24-07-30, T10:25:26.105700Z, 0xCCCC, 5628, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03949, 2.50139, 1.18139, 3.07678, 3.20571, 0.00000, 3.05018, 3.00667, 2.69963, 2.55941, 26.20473
24-07-30, T10:25:26.115700Z, 0xCCCC, 5629, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03707, 2.50139, 1.17897, 3.00344, 3.20007, 0.00000, 3.04938, 3.00747, 2.69963, 2.55619, 26.02562
24-07-30, T10:25:26.125700Z, 0xCCCC, 5630, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04432, 2.50059, 1.19106, 3.01392, 3.19524, 0.00000, 3.04696, 3.00747, 2.70044, 2.55619, 21.19047
24-07-30, T10:25:26.135900Z, 0xCCCC, 5631, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03626, 2.50139, 1.18220, 3.02198, 3.19121, 0.00000, 3.05099, 3.00747, 2.70125, 2.56264, 26.20473
24-07-30, T10:25:26.145700Z, 0xCCCC, 5632, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03868, 2.50139, 1.17495, 3.03245, 3.18718, 0.00000, 3.04938, 3.00747, 2.70044, 2.55700, 26.38381
24-07-30, T10:25:26.155700Z, 0xCCCC, 5633, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04029, 2.50139, 1.18300, 3.04293, 3.20571, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, T10:25:26.165700Z, 0xCCCC, 5634, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04352, 2.50139, 1.17736, 3.05341, 3.20168, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, T10:25:26.175700Z, 0xCCCC, 5635, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03707, 2.50059, 1.18381, 3.06388, 3.19685, 0.00081, 3.05179, 3.00747, 2.69963, 2.56022, 26.20473
24-07-30, T10:25:26.185900Z, 0xCCCC, 5636, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33531, 0.04593, 2.50139, 1.17656, 3.07355, 3.19282, 0.00000, 3.04938, 3.00667, 2.70125, 2.55700, 26.20473
24-07-30, T10:25:26.195700Z, 0xCCCC, 5637, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03707, 2.50139, 1.19670, 3.09612, 3.20491, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, T10:25:26.205700Z, 0xCCCC, 5638, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04513, 2.50139, 1.18220, 3.00989, 3.20733, 0.00000, 3.04212, 3.00747, 2.70125, 2.55458, 26.20473
24-07-30, T10:25:26.215700Z, 0xCCCC, 5639, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03868, 2.50139, 1.18059, 3.01875, 3.20168, 0.00000, 3.04938, 3.00747, 2.70125, 2.56264, 26.20473
24-07-30, T10:25:26.225700Z, 0xCCCC, 5640, 1.22168, 0.61810, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03949, 2.50059, 1.19106, 3.02923, 3.18799, 0.00000, 3.05018, 3.00747, 2.70044, 2.55619, 26.20473
24-07-30, T10:25:26.235900Z, 0xCCCC, 5641, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33531, 0.04593, 2.50139, 1.18381, 3.03971, 3.20733, 0.00000, 3.05179, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, T10:25:26.245700Z, 0xCCCC, 5642, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.04029, 2.50139, 1.17656, 3.05099, 3.20168, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, T10:25:26.255700Z, 0xCCCC, 5643, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04352, 2.50059, 1.18381, 3.06066, 3.19766, 0.00000, 3.05099, 3.00747, 2.70125, 2.55941, 26.20473
24-07-30, T10:25:26.265700Z, 0xCCCC, 5644, 1.22249, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04513, 2.50139, 1.17736, 3.05663, 3.19443, 0.00000, 3.04938, 3.00667, 2.70044, 2.55780, 26.20473
24-07-30, T10:25:26.275700Z, 0xCCCC, 5645, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03868, 2.49978, 1.18381, 3.06791, 3.18718, 0.00000, 3.05018, 3.00667, 2.70044, 2.56022, 26.38381
24-07-30, T10:25:26.285900Z, 0xCCCC, 5646, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03626, 2.50220, 1.17736, 3.07758, 3.20733, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 26.20473
24-07-30, T10:25:26.295700Z, 0xCCCC, 5647, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03626, 2.50139, 1.19751, 3.00344, 3.20168, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, T10:25:26.305700Z, 0xCCCC, 5648, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03868, 2.50139, 1.18220, 3.01311, 3.19766, 0.00000, 3.05099, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, T10:25:26.315700Z, 0xCCCC, 5649, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04029, 2.50139, 1.18059, 3.02198, 3.19363, 0.00000, 3.04777, 3.00747, 2.70044, 2.55941, 26.20473
24-07-30, T10:25:26.326200Z, 0xCCCC, 5650, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50059, 1.19187, 3.03326, 3.18799, 0.00000, 3.04857, 3.00667, 2.70125, 2.55780, 26.20473
24-07-30, T10:25:26.335900Z, 0xCCCC, 5651, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03707, 2.50139, 1.18381, 3.04212, 3.20733, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 26.74197
24-07-30, T10:25:26.345700Z, 0xCCCC, 5652, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04916, 2.50139, 1.17575, 3.05179, 3.20249, 0.00000, 3.04938, 3.00747, 2.70125, 2.55619, 26.20473
24-07-30, T10:25:26.355700Z, 0xCCCC, 5653, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03626, 2.50139, 1.18381, 3.06227, 3.19766, 0.00000, 3.05018, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, T10:25:26.365700Z, 0xCCCC, 5654, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.04271, 2.50059, 1.17817, 3.07114, 3.19282, 0.00000, 3.04857, 3.00747, 2.70044, 2.55780, 26.38381
24-07-30, T10:25:26.375700Z, 0xCCCC, 5655, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04271, 2.50139, 1.18462, 3.08322, 3.18799, 0.00000, 3.05099, 3.00667, 2.70044, 2.55861, 26.20473
24-07-30, T10:25:26.385900Z, 0xCCCC, 5656, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33773, 0.03868, 2.50139, 1.17656, 3.00667, 3.20813, 0.00000, 3.05018, 3.00747, 2.69963, 2.55861, 26.38381
24-07-30, T10:25:26.395700Z, 0xCCCC, 5657, 1.22249, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04593, 2.50139, 1.19751, 3.01634, 3.20249, 0.00000, 3.05018, 3.00747, 2.69963, 2.55377, 26.20473
24-07-30, T10:25:26.405700Z, 0xCCCC, 5658, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03788, 2.50139, 1.18220, 3.02601, 3.19846, 0.00000, 3.04777, 3.00747, 2.70044, 2.56183, 26.20473
24-07-30, T10:25:26.415700Z, 0xCCCC, 5659, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04593, 2.50139, 1.17978, 3.03729, 3.19363, 0.00000, 3.04535, 3.00747, 2.70044, 2.55619, 26.20473
24-07-30, T10:25:26.425700Z, 0xCCCC, 5660, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03465, 2.50139, 1.19106, 3.04696, 3.18799, 0.00000, 3.04857, 3.00747, 2.70125, 2.56103, 25.66747
24-07-30, T10:25:26.435900Z, 0xCCCC, 5661, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03546, 2.50220, 1.18381, 3.05582, 3.20894, 0.00000, 3.05018, 3.00747, 2.69963, 2.55619, 26.20473
24-07-30, T10:25:26.445700Z, 0xCCCC, 5662, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04432, 2.50139, 1.17575, 3.06711, 3.19363, 0.00000, 3.04857, 3.00747, 2.70044, 2.55619, 26.20473
24-07-30, T10:25:26.455700Z, 0xCCCC, 5663, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03707, 2.50139, 1.18300, 3.07597, 3.18879, 0.00000, 3.05179, 3.00747, 2.70125, 2.56183, 26.20473
24-07-30, T10:25:26.465700Z, 0xCCCC, 5664, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04271, 2.50139, 1.17656, 3.00264, 3.20813, 0.00000, 3.04454, 3.00747, 2.70125, 2.55861, 26.38381
24-07-30, T10:25:26.475700Z, 0xCCCC, 5665, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04110, 2.50059, 1.18300, 3.01150, 3.20410, 0.00000, 3.05018, 3.00747, 2.69883, 2.55861, 26.38381
24-07-30, T10:25:26.485900Z, 0xCCCC, 5666, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04271, 2.50139, 1.17495, 3.00828, 3.20007, 0.00000, 3.04857, 3.00667, 2.69963, 2.55861, 26.20473
24-07-30, T10:25:26.495700Z, 0xCCCC, 5667, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03707, 2.50139, 1.19670, 3.01875, 3.19524, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, T10:25:26.505700Z, 0xCCCC, 5668, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04432, 2.50139, 1.18139, 3.02762, 3.19040, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, T10:25:26.515700Z, 0xCCCC, 5669, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03788, 2.50139, 1.17817, 3.03729, 3.20894, 0.00000, 3.04696, 3.00747, 2.69963, 2.55538, 26.20473
24-07-30, T10:25:26.525700Z, 0xCCCC, 5670, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04916, 2.50139, 1.19026, 3.04777, 3.20410, 0.00000, 3.05099, 3.00747, 2.69883, 2.56183, 26.20473
24-07-30, T10:25:26.535900Z, 0xCCCC, 5671, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.03707, 2.50139, 1.18220, 3.05744, 3.19927, 0.00000, 3.05099, 3.00747, 2.69963, 2.55619, 26.20473
24-07-30, T10:25:26.545700Z, 0xCCCC, 5672, 1.22168, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04029, 2.50139, 1.17495, 3.06791, 3.19524, 0.00000, 3.04857, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, T10:25:26.555700Z, 0xCCCC, 5673, 1.22249, 0.61729, 25.37000, 24.87000, 25.50000, 25.25000, 1.33612, 0.04029, 2.50059, 1.18220, 3.07919, 3.19121, 0.00000, 3.04857, 3.00667, 2.69963, 2.55700, 26.20473
24-07-30, T10:25:26.565700Z, 0xCCCC, 5674, 1.22168, 0.61648, 25.37000, 24.87000, 25.50000, 25.25000, 1.33692, 0.03868, 2.50139, 1.17656, 3.00505, 3.21136, 0.00000, 3.04857, 3.00908, 2.69963, 2.56022, 26.38381
