date, time, sync, seq, vsense, vrefint, temp1, temp2, temp3, temp4, busvmon, busimon, 2v5mon, 3v3mon, 5vmon, n3v3mon, n5vmon, 15vmon, 5vrefmon, n200vmon, n800vmon, tmp1
24-07-30, 12:28:14.426200, 0xCCCC, 3523, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03788, 2.50059, 1.18381, 3.05341, 3.19443, 0.00000, 3.05018, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, 12:28:14.436700, 0xCCCC, 3524, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03868, 2.50139, 1.19832, 3.04777, 3.19604, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 26.38381
24-07-30, 12:28:14.446400, 0xCCCC, 3525, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03949, 2.50139, 1.17414, 3.04051, 3.19685, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 26.38381
24-07-30, 12:28:14.456200, 0xCCCC, 3526, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04674, 2.50059, 1.18542, 3.03568, 3.19846, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, 12:28:14.466200, 0xCCCC, 3527, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04190, 2.50059, 1.19670, 3.03084, 3.20088, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 26.20473
24-07-30, 12:28:14.476200, 0xCCCC, 3528, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04190, 2.50059, 1.19751, 3.02520, 3.20168, 0.00000, 3.05018, 3.00747, 2.70125, 2.56103, 26.20473
24-07-30, 12:28:14.486700, 0xCCCC, 3529, 1.22168, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04593, 2.50139, 1.18462, 3.02037, 3.20491, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 26.20473
24-07-30, 12:28:14.496200, 0xCCCC, 3530, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04674, 2.50139, 1.18462, 3.01473, 3.20733, 0.00000, 3.04938, 3.00828, 2.70125, 2.56022, 26.20473
24-07-30, 12:28:14.506200, 0xCCCC, 3531, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03707, 2.50139, 1.18945, 3.00908, 3.20894, 0.00000, 3.04857, 3.00828, 2.70125, 2.55700, 26.20473
24-07-30, 12:28:14.516200, 0xCCCC, 3532, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03707, 2.50059, 1.18059, 3.00344, 3.20813, 0.00000, 3.04857, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, 12:28:14.526200, 0xCCCC, 3533, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04271, 2.50139, 1.18300, 3.08081, 3.18879, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 26.38381
24-07-30, 12:28:14.536600, 0xCCCC, 3534, 1.22168, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04190, 2.50139, 1.19751, 3.07597, 3.18960, 0.00000, 3.04938, 3.00828, 2.70205, 2.55941, 26.56289
24-07-30, 12:28:14.546200, 0xCCCC, 3535, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04029, 2.50059, 1.17333, 3.06872, 3.19282, 0.00000, 3.05099, 3.00667, 2.70125, 2.55700, 26.20473
24-07-30, 12:28:14.556200, 0xCCCC, 3536, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04029, 2.50220, 1.18381, 3.06388, 3.19363, 0.00000, 3.04938, 3.00747, 2.69883, 2.56103, 26.20473
24-07-30, 12:28:14.566200, 0xCCCC, 3537, 1.22168, 0.61971, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03868, 2.50059, 1.19670, 3.05744, 3.19524, 0.00000, 3.04615, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, 12:28:14.576200, 0xCCCC, 3538, 1.22168, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04110, 2.50139, 1.19670, 3.05179, 3.19604, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 26.38381
24-07-30, 12:28:14.586700, 0xCCCC, 3539, 1.22168, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03788, 2.50059, 1.18462, 3.04696, 3.19927, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 26.38381
24-07-30, 12:28:14.596200, 0xCCCC, 3540, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04352, 2.50220, 1.18542, 3.04132, 3.19201, 0.00000, 3.04938, 3.00828, 2.70125, 2.55780, 26.20473
24-07-30, 12:28:14.606200, 0xCCCC, 3541, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03707, 2.50059, 1.18945, 3.03568, 3.20410, 0.00000, 3.04938, 3.00828, 2.70044, 2.56022, 26.38381
24-07-30, 12:28:14.616200, 0xCCCC, 3542, 1.22330, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50220, 1.17897, 3.03084, 3.19604, 0.00000, 3.04938, 3.00828, 2.70044, 2.55538, 26.02562
24-07-30, 12:28:14.626200, 0xCCCC, 3543, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04593, 2.50059, 1.18139, 3.02520, 3.19685, 0.00000, 3.05260, 3.00828, 2.70125, 2.55941, 26.56289
24-07-30, 12:28:14.636700, 0xCCCC, 3544, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50139, 1.19751, 3.00989, 3.19927, 0.00000, 3.04938, 3.00747, 2.70044, 2.55538, 26.38381
24-07-30, 12:28:14.646200, 0xCCCC, 3545, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04513, 2.50139, 1.17414, 3.00425, 3.20168, 0.00000, 3.04857, 3.00747, 2.70125, 2.56103, 26.38381
24-07-30, 12:28:14.656200, 0xCCCC, 3546, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03788, 2.50139, 1.18542, 3.01070, 3.20410, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, 12:28:14.666200, 0xCCCC, 3547, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03465, 2.50059, 1.19590, 3.07678, 3.20571, 0.00000, 3.04777, 3.00747, 2.70044, 2.55941, 26.38381
24-07-30, 12:28:14.676200, 0xCCCC, 3548, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04271, 2.50139, 1.19670, 3.07114, 3.20894, 0.00000, 3.04938, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, 12:28:14.686700, 0xCCCC, 3549, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03788, 2.50139, 1.18462, 3.06469, 3.21055, 0.00000, 3.04938, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, 12:28:14.696400, 0xCCCC, 3550, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04432, 2.50139, 1.18381, 3.05905, 3.18960, 0.00000, 3.04615, 3.00747, 2.69963, 2.56264, 26.20473
24-07-30, 12:28:14.706200, 0xCCCC, 3551, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03465, 2.50139, 1.18945, 3.05502, 3.19040, 0.00000, 3.04938, 3.00747, 2.70125, 2.55941, 26.20473
24-07-30, 12:28:14.716200, 0xCCCC, 3552, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04352, 2.50139, 1.18059, 3.05018, 3.19524, 0.00000, 3.04938, 3.00747, 2.70044, 2.55619, 26.38381
24-07-30, 12:28:14.726200, 0xCCCC, 3553, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03788, 2.50220, 1.18300, 3.04454, 3.19604, 0.00000, 3.05018, 3.00828, 2.69963, 2.56103, 26.38381
24-07-30, 12:28:14.736700, 0xCCCC, 3554, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04271, 2.50139, 1.19670, 3.03810, 3.19927, 0.00000, 3.04857, 3.00747, 2.70125, 2.55941, 26.38381
24-07-30, 12:28:14.746200, 0xCCCC, 3555, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04190, 2.50139, 1.20557, 3.03407, 3.20249, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 26.38381
24-07-30, 12:28:14.756200, 0xCCCC, 3556, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03949, 2.50059, 1.18462, 3.02762, 3.20330, 0.00000, 3.04615, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, 12:28:14.766200, 0xCCCC, 3557, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04352, 2.50139, 1.19590, 3.02278, 3.20652, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 26.20473
24-07-30, 12:28:14.776200, 0xCCCC, 3558, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50139, 1.19670, 3.01875, 3.20813, 0.00000, 3.05018, 3.00747, 2.70205, 2.56103, 26.20473
24-07-30, 12:28:14.786700, 0xCCCC, 3559, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03626, 2.50139, 1.18462, 3.01392, 3.21055, 0.00000, 3.04938, 3.00747, 2.70125, 2.55700, 26.20473
24-07-30, 12:28:14.796200, 0xCCCC, 3560, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04432, 2.50139, 1.18542, 3.00989, 3.18960, 0.00000, 3.05018, 3.00747, 2.70205, 2.56022, 26.20473
24-07-30, 12:28:14.806200, 0xCCCC, 3561, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04352, 2.50139, 1.18945, 3.00344, 3.19282, 0.00000, 3.04857, 3.00828, 2.70125, 2.55700, 26.20473
24-07-30, 12:28:14.816200, 0xCCCC, 3562, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03788, 2.50139, 1.18059, 3.08161, 3.20733, 0.00000, 3.05018, 3.00747, 2.70125, 2.56103, 26.38381
24-07-30, 12:28:14.826200, 0xCCCC, 3563, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03949, 2.50139, 1.18300, 3.07436, 3.21055, 0.00000, 3.04857, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, 12:28:14.836700, 0xCCCC, 3564, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03788, 2.50139, 1.19751, 3.07033, 3.18879, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 26.38381
24-07-30, 12:28:14.846200, 0xCCCC, 3565, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04432, 2.50059, 1.17333, 3.06388, 3.19121, 0.00000, 3.04938, 3.00747, 2.70125, 2.56103, 26.20473
24-07-30, 12:28:14.856200, 0xCCCC, 3566, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04271, 2.50139, 1.18542, 3.05744, 3.19363, 0.00000, 3.04857, 3.00747, 2.70125, 2.55700, 26.38381
24-07-30, 12:28:14.866200, 0xCCCC, 3567, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04271, 2.50059, 1.19670, 3.04293, 3.19604, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, 12:28:14.876200, 0xCCCC, 3568, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04271, 2.50139, 1.19670, 3.03568, 3.19846, 0.00000, 3.05018, 3.00747, 2.70125, 2.55941, 26.38381
24-07-30, 12:28:14.886700, 0xCCCC, 3569, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04029, 2.50059, 1.18462, 3.03004, 3.20168, 0.00000, 3.05018, 3.00747, 2.69963, 2.55780, 26.38381
24-07-30, 12:28:14.896200, 0xCCCC, 3570, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50220, 1.18462, 3.02440, 3.20410, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, 12:28:14.906200, 0xCCCC, 3571, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04352, 2.50220, 1.18945, 3.01956, 3.20813, 0.00000, 3.05099, 3.00747, 2.69963, 2.56022, 26.02562
24-07-30, 12:28:14.916200, 0xCCCC, 3572, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03546, 2.50139, 1.18059, 3.01311, 3.19927, 0.00000, 3.05099, 3.00747, 2.70125, 2.56022, 26.20473
24-07-30, 12:28:14.926200, 0xCCCC, 3573, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04352, 2.50059, 1.18300, 3.00828, 3.19040, 0.00000, 3.05018, 3.00747, 2.70044, 2.55780, 26.38381
24-07-30, 12:28:14.936600, 0xCCCC, 3574, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04190, 2.50139, 1.19670, 3.00425, 3.19363, 0.00000, 3.05099, 3.00828, 2.70125, 2.56022, 26.38381
24-07-30, 12:28:14.946400, 0xCCCC, 3575, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03707, 2.50139, 1.20718, 3.08161, 3.19685, 0.00000, 3.04938, 3.00908, 2.70125, 2.55941, 26.38381
24-07-30, 12:28:14.956200, 0xCCCC, 3576, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04674, 2.50059, 1.18462, 3.07436, 3.20007, 0.00000, 3.04535, 3.00747, 2.70125, 2.55861, 26.02562
24-07-30, 12:28:14.966200, 0xCCCC, 3577, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03788, 2.50059, 1.19670, 3.06952, 3.20330, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 26.38381
24-07-30, 12:28:14.976200, 0xCCCC, 3578, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33531, 0.04513, 2.50139, 1.19590, 3.06469, 3.20652, 0.00000, 3.05018, 3.00828, 2.70044, 2.55619, 26.20473
24-07-30, 12:28:14.986700, 0xCCCC, 3579, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03465, 2.50139, 1.18381, 3.05824, 3.21055, 0.00000, 3.04938, 3.00747, 2.69963, 2.56103, 26.20473
24-07-30, 12:28:14.996200, 0xCCCC, 3580, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04029, 2.50139, 1.18462, 3.05341, 3.18879, 0.00000, 3.05099, 3.00828, 2.70044, 2.55861, 26.20473
24-07-30, 12:28:15.006200, 0xCCCC, 3581, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03707, 2.50139, 1.18864, 3.04777, 3.19201, 0.00000, 3.05099, 3.00747, 2.70125, 2.55700, 26.20473
24-07-30, 12:28:15.016200, 0xCCCC, 3582, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04916, 2.50139, 1.17897, 3.04374, 3.19524, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 26.38381
24-07-30, 12:28:15.026200, 0xCCCC, 3583, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50139, 1.18139, 3.03971, 3.19927, 0.00000, 3.05018, 3.00747, 2.70044, 2.55941, 26.38381
24-07-30, 12:28:15.036700, 0xCCCC, 3584, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03868, 2.50220, 1.19590, 3.03245, 3.19282, 0.00000, 3.04857, 3.00747, 2.70125, 2.55861, 26.56289
24-07-30, 12:28:15.046200, 0xCCCC, 3585, 1.22088, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03626, 2.50139, 1.20073, 3.02681, 3.19524, 0.00000, 3.04938, 3.00747, 2.70044, 2.56183, 26.20473
24-07-30, 12:28:15.056200, 0xCCCC, 3586, 1.22168, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04432, 2.50139, 1.18381, 3.02117, 3.19846, 0.00000, 3.04938, 3.00828, 2.70044, 2.55700, 26.20473
24-07-30, 12:28:15.066200, 0xCCCC, 3587, 1.22088, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03949, 2.49978, 1.19509, 3.01392, 3.20168, 0.00000, 3.04857, 3.00747, 2.70044, 2.56022, 26.38381
24-07-30, 12:28:15.076200, 0xCCCC, 3588, 1.22330, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04352, 2.50059, 1.19509, 3.07919, 3.20733, 0.00000, 3.05018, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, 12:28:15.086700, 0xCCCC, 3589, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50139, 1.18381, 3.07355, 3.21136, 0.00000, 3.05099, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, 12:28:15.096200, 0xCCCC, 3590, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03868, 2.50139, 1.18300, 3.06549, 3.19121, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, 12:28:15.106200, 0xCCCC, 3591, 1.22168, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04110, 2.50220, 1.18784, 3.06147, 3.19363, 0.00000, 3.04777, 3.00828, 2.70125, 2.55861, 26.20473
24-07-30, 12:28:15.116200, 0xCCCC, 3592, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04190, 2.50139, 1.17817, 3.05582, 3.19846, 0.00000, 3.05018, 3.00667, 2.70125, 2.56022, 26.20473
24-07-30, 12:28:15.126200, 0xCCCC, 3593, 1.22330, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04352, 2.50059, 1.18139, 3.05018, 3.20249, 0.00000, 3.05179, 3.00747, 2.70125, 2.56022, 26.38381
24-07-30, 12:28:15.136600, 0xCCCC, 3594, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50139, 1.19509, 3.04374, 3.20571, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 26.38381
24-07-30, 12:28:15.146200, 0xCCCC, 3595, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04190, 2.50220, 1.19832, 3.03890, 3.20974, 0.00000, 3.05099, 3.00828, 2.69963, 2.55941, 26.38381
24-07-30, 12:28:15.156200, 0xCCCC, 3596, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03788, 2.50139, 1.18300, 3.03326, 3.18879, 0.00000, 3.04777, 3.00747, 2.70044, 2.55780, 26.38381
24-07-30, 12:28:15.166200, 0xCCCC, 3597, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04432, 2.50139, 1.19429, 3.02762, 3.19443, 0.00000, 3.04615, 3.00747, 2.70044, 2.55700, 26.20473
24-07-30, 12:28:15.176200, 0xCCCC, 3598, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03707, 2.50139, 1.19429, 3.02198, 3.19846, 0.00000, 3.05099, 3.00747, 2.70044, 2.56103, 26.20473
24-07-30, 12:28:15.186700, 0xCCCC, 3599, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04432, 2.50139, 1.18220, 3.01714, 3.20249, 0.00000, 3.04454, 3.00828, 2.70125, 2.55941, 26.20473
24-07-30, 12:28:15.196400, 0xCCCC, 3600, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03788, 2.50139, 1.18300, 3.01231, 3.20733, 0.00000, 3.04938, 3.00828, 2.70044, 2.55861, 26.20473
24-07-30, 12:28:15.206200, 0xCCCC, 3601, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03949, 2.50139, 1.18703, 3.00747, 3.21136, 0.00000, 3.05099, 3.00828, 2.70044, 2.55941, 26.20473
24-07-30, 12:28:15.216200, 0xCCCC, 3602, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04110, 2.50139, 1.17736, 3.00183, 3.19201, 0.00000, 3.05018, 3.00828, 2.70044, 2.55700, 26.20473
24-07-30, 12:28:15.226200, 0xCCCC, 3603, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03949, 2.50139, 1.18059, 3.07919, 3.19604, 0.00000, 3.04938, 3.00828, 2.69963, 2.55700, 26.38381
24-07-30, 12:28:15.236600, 0xCCCC, 3604, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03626, 2.50139, 1.19509, 3.07355, 3.20007, 0.00000, 3.05018, 3.00828, 2.70125, 2.55861, 26.38381
24-07-30, 12:28:15.246200, 0xCCCC, 3605, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03465, 2.50139, 1.19751, 3.06711, 3.20410, 0.00000, 3.04938, 3.00828, 2.70125, 2.56183, 26.38381
24-07-30, 12:28:15.256200, 0xCCCC, 3606, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04190, 2.50139, 1.18220, 3.06147, 3.20894, 0.00000, 3.05099, 3.00747, 2.69963, 2.55941, 26.20473
24-07-30, 12:28:15.266200, 0xCCCC, 3607, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04352, 2.50139, 1.19429, 3.05582, 3.20249, 0.00000, 3.04857, 3.00747, 2.69963, 2.55861, 26.20473
24-07-30, 12:28:15.276200, 0xCCCC, 3608, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03868, 2.50139, 1.19429, 3.05179, 3.20571, 0.00000, 3.05018, 3.00747, 2.70044, 2.56022, 26.20473
24-07-30, 12:28:15.286700, 0xCCCC, 3609, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04352, 2.50139, 1.18220, 3.04535, 3.19121, 0.00000, 3.04857, 3.00747, 2.69963, 2.56103, 26.38381
24-07-30, 12:28:15.296200, 0xCCCC, 3610, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04271, 2.50139, 1.18220, 3.02842, 3.19201, 0.00000, 3.05018, 3.00747, 2.70044, 2.55861, 26.20473
24-07-30, 12:28:15.306200, 0xCCCC, 3611, 1.22249, 0.61890, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03465, 2.50139, 1.18623, 3.03568, 3.19524, 0.00000, 3.04535, 3.00747, 2.70125, 2.55861, 26.20473
24-07-30, 12:28:15.316200, 0xCCCC, 3612, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33531, 0.04755, 2.50059, 1.17736, 3.02117, 3.20168, 0.00000, 3.05099, 3.00747, 2.70125, 2.56183, 26.20473
24-07-30, 12:28:15.326200, 0xCCCC, 3613, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50139, 1.18059, 3.01634, 3.20652, 0.00000, 3.04777, 3.00747, 2.70044, 2.55861, 26.38381
24-07-30, 12:28:15.336700, 0xCCCC, 3614, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04755, 2.50139, 1.19429, 3.01150, 3.18799, 0.00000, 3.04938, 3.00747, 2.69963, 2.55861, 26.38381
24-07-30, 12:28:15.346200, 0xCCCC, 3615, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03626, 2.50139, 1.19670, 3.00505, 3.19363, 0.00000, 3.05018, 3.00828, 2.70125, 2.55780, 26.38381
24-07-30, 12:28:15.356200, 0xCCCC, 3616, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03868, 2.50139, 1.18220, 3.08484, 3.19766, 0.00000, 3.05018, 3.00747, 2.70125, 2.55861, 26.38381
24-07-30, 12:28:15.366200, 0xCCCC, 3617, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04271, 2.50139, 1.19348, 3.07678, 3.20410, 0.00000, 3.04938, 3.00828, 2.70044, 2.55941, 26.38381
24-07-30, 12:28:15.376200, 0xCCCC, 3618, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03788, 2.50059, 1.19267, 3.07033, 3.20894, 0.00000, 3.04938, 3.00747, 2.70125, 2.55780, 26.20473
24-07-30, 12:28:15.386700, 0xCCCC, 3619, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04190, 2.50139, 1.18059, 3.06549, 3.19121, 0.00000, 3.05018, 3.00828, 2.70044, 2.56022, 26.38381
24-07-30, 12:28:15.396200, 0xCCCC, 3620, 1.22249, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.04271, 2.50139, 1.18139, 3.06147, 3.19685, 0.00000, 3.04938, 3.00828, 2.70125, 2.55780, 26.38381
24-07-30, 12:28:15.406200, 0xCCCC, 3621, 1.22249, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.03546, 2.50059, 1.18542, 3.05582, 3.20249, 0.00000, 3.05099, 3.00747, 2.69963, 2.55861, 26.20473
24-07-30, 12:28:15.416200, 0xCCCC, 3622, 1.22168, 0.61729, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03868, 2.50139, 1.17575, 3.05018, 3.20813, 0.00000, 3.05099, 3.00747, 2.70044, 2.56022, 26.74197
24-07-30, 12:28:15.426200, 0xCCCC, 3623, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33692, 0.04432, 2.50139, 1.17897, 3.04454, 3.18879, 0.00000, 3.04938, 3.00747, 2.70044, 2.55780, 26.38381
24-07-30, 12:28:15.436700, 0xCCCC, 3624, 1.22168, 0.61810, 25.68000, 25.50000, 25.87000, 25.75000, 1.33612, 0.03707, 2.50139, 1.19267, 3.03971, 3.19363, 0.00000, 3.04535, 3.00747, 2.69963, 2.56022, 26.38381
